date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.3095,1.3095,0.019299999999999998,场内买入,场内卖出,
2026-01-15,1.2847,1.2847,0.0116999999999999,场内买入,场内卖出,
2026-01-14,1.2699,1.2699,0.0144999999999999,场内买入,场内卖出,
2026-01-13,1.2518,1.2518,-0.0306999999999999,场内买入,场内卖出,
2026-01-12,1.2915,1.2915,0.0118,场内买入,场内卖出,
2026-01-09,1.2765,1.2765,0.0075,场内买入,场内卖出,
2026-01-08,1.267,1.267,-0.003,场内买入,场内卖出,
2026-01-07,1.2708,1.2708,0.0032,场内买入,场内卖出,
2026-01-06,1.2667,1.2667,0.016,场内买入,场内卖出,
2026-01-05,1.2467,1.2467,0.0361,场内买入,场内卖出,
2025-12-31,1.2033,1.2033,-0.0139,场内买入,场内卖出,
2025-12-30,1.2203,1.2203,0.0056,场内买入,场内卖出,
2025-12-29,1.2135,1.2135,0.0066,场内买入,场内卖出,
2025-12-26,1.2055,1.2055,-0.0089,场内买入,场内卖出,
2025-12-25,1.2163,1.2163,-0.0037,场内买入,场内卖出,
2025-12-24,1.2208,1.2208,0.0161,场内买入,场内卖出,
2025-12-23,1.2015,1.2015,0.0075,场内买入,场内卖出,
2025-12-22,1.1925,1.1925,0.0283999999999999,场内买入,场内卖出,
2025-12-19,1.1596,1.1596,-0.0009,场内买入,场内卖出,
2025-12-18,1.1606,1.1606,-0.0208,场内买入,场内卖出,
2025-12-17,1.1853,1.1853,0.03,场内买入,场内卖出,
2025-12-16,1.1508,1.1508,-0.0131,场内买入,场内卖出,
2025-12-15,1.1661,1.1661,-0.0274,场内买入,场内卖出,
2025-12-12,1.1989,1.1989,0.0124,场内买入,场内卖出,
2025-12-11,1.1842,1.1842,-0.0181,场内买入,场内卖出,
2025-12-10,1.206,1.206,-0.0107,场内买入,场内卖出,
2025-12-09,1.2191,1.2191,0.012,场内买入,场内卖出,
2025-12-08,1.2046,1.2046,0.0239,场内买入,场内卖出,
2025-12-05,1.1765,1.1765,-0.0003,场内买入,场内卖出,
2025-12-04,1.1768,1.1768,0.0116999999999999,场内买入,场内卖出,
2025-12-03,1.1632,1.1632,-0.0059,场内买入,场内卖出,
2025-12-02,1.1701,1.1701,-0.0058,场内买入,场内卖出,
2025-12-01,1.1769,1.1769,0.015,场内买入,场内卖出,
2025-11-28,1.1595,1.1595,0.008,场内买入,场内卖出,
2025-11-27,1.1503,1.1503,-0.0001,场内买入,场内卖出,
2025-11-26,1.1504,1.1504,0.0210999999999999,场内买入,场内卖出,
2025-11-25,1.1266,1.1266,0.019,场内买入,场内卖出,
2025-11-24,1.1056,1.1056,0.0001,场内买入,场内卖出,
2025-11-21,1.1055,1.1055,-0.0438999999999999,场内买入,场内卖出,
2025-11-20,1.1562,1.1562,-0.0078,场内买入,场内卖出,
2025-11-19,1.1653,1.1653,-0.006,场内买入,场内卖出,
2025-11-18,1.1723,1.1723,0.0045,场内买入,场内卖出,
2025-11-17,1.167,1.167,-0.0033,场内买入,场内卖出,
2025-11-14,1.1709,1.1709,-0.0345,场内买入,场内卖出,
2025-11-13,1.2127,1.2127,0.008,场内买入,场内卖出,
2025-11-12,1.2031,1.2031,-0.0027,场内买入,场内卖出,
2025-11-11,1.2064,1.2064,-0.0204999999999999,场内买入,场内卖出,
2025-11-10,1.2316,1.2316,-0.0109,场内买入,场内卖出,
2025-11-07,1.2452,1.2452,-0.0192,场内买入,场内卖出,
2025-11-06,1.2696,1.2696,0.0345,场内买入,场内卖出,
2025-11-05,1.2273,1.2273,-0.0025,场内买入,场内卖出,
2025-11-04,1.2304,1.2304,-0.011,场内买入,场内卖出,
2025-11-03,1.2441,1.2441,-0.0026,场内买入,场内卖出,
2025-10-31,1.2473,1.2473,-0.0423,场内买入,场内卖出,
2025-10-30,1.3024,1.3024,-0.022,场内买入,场内卖出,
2025-10-29,1.3317,1.3317,0.0161,场内买入,场内卖出,
2025-10-28,1.3106,1.3106,-0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.3181,1.3181,0.0335,场内买入,场内卖出,
2025-10-24,1.2754,1.2754,0.0471,场内买入,场内卖出,
2025-10-23,1.218,1.218,-0.0070999999999999,场内买入,场内卖出,
2025-10-22,1.2267,1.2267,-0.0043,场内买入,场内卖出,
2025-10-21,1.232,1.232,0.0398,场内买入,场内卖出,
2025-10-20,1.1848,1.1848,0.0113999999999999,场内买入,场内卖出,
2025-10-17,1.1714,1.1714,-0.0399,场内买入,场内卖出,
2025-10-16,1.2201,1.2201,-0.0052,场内买入,场内卖出,
2025-10-15,1.2265,1.2265,0.0283,场内买入,场内卖出,
2025-10-14,1.1927,1.1927,-0.0491,场内买入,场内卖出,
2025-10-13,1.2543,1.2543,-0.006,场内买入,场内卖出,
2025-10-10,1.2619,1.2619,-0.053,场内买入,场内卖出,
2025-10-09,1.3325,1.3325,0.0256,场内买入,场内卖出,
2025-09-30,1.2992,1.2992,0.0087,场内买入,场内卖出,
2025-09-29,1.288,1.288,0.0158,场内买入,场内卖出,
2025-09-26,1.268,1.268,-0.0297,场内买入,场内卖出,
2025-09-25,1.3068,1.3068,0.0064,场内买入,场内卖出,
2025-09-24,1.2985,1.2985,0.0256,场内买入,场内卖出,
2025-09-23,1.2661,1.2661,0.0012,场内买入,场内卖出,
2025-09-22,1.2646,1.2646,0.0441,场内买入,场内卖出,
2025-09-19,1.2112,1.2112,-0.0067,场内买入,场内卖出,
2025-09-18,1.2194,1.2194,0.0167,场内买入,场内卖出,
2025-09-17,1.1994,1.1994,0.0060999999999999,场内买入,场内卖出,
2025-09-16,1.1921,1.1921,0.0141999999999999,场内买入,场内卖出,
2025-09-15,1.1754,1.1754,0.0009,场内买入,场内卖出,
2025-09-12,1.1744,1.1744,0.0102,场内买入,场内卖出,
2025-09-11,1.1625,1.1625,0.0696,场内买入,场内卖出,
