date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.9444,1.9444,-0.0038,场内买入,场内卖出,
2025-12-26,1.9519,1.9519,0.0065,场内买入,场内卖出,
2025-12-25,1.9393,1.9393,0.0081,场内买入,场内卖出,
2025-12-24,1.9238,1.9238,0.0132,场内买入,场内卖出,
2025-12-23,1.8988,1.8988,0.0002,场内买入,场内卖出,
2025-12-22,1.8985,1.8985,0.0118,场内买入,场内卖出,
2025-12-19,1.8763,1.8763,0.0096,场内买入,场内卖出,
2025-12-18,1.8584,1.8584,-0.005,场内买入,场内卖出,
2025-12-17,1.8677,1.8677,0.0194,场内买入,场内卖出,
2025-12-16,1.8321,1.8321,-0.0157,场内买入,场内卖出,
2025-12-15,1.8613,1.8613,-0.0076,场内买入,场内卖出,
2025-12-12,1.8755,1.8755,0.0136,场内买入,场内卖出,
2025-12-11,1.8503,1.8503,-0.0098,场内买入,场内卖出,
2025-12-10,1.8687,1.8687,0.0049,场内买入,场内卖出,
2025-12-09,1.8596,1.8596,-0.0069999999999999,场内买入,场内卖出,
2025-12-08,1.8727,1.8727,0.0103,场内买入,场内卖出,
2025-12-05,1.8536,1.8536,0.0127,场内买入,场内卖出,
2025-12-04,1.8303,1.8303,0.0025,场内买入,场内卖出,
2025-12-03,1.8258,1.8258,-0.0062,场内买入,场内卖出,
2025-12-02,1.8371,1.8371,-0.0085,场内买入,场内卖出,
2025-12-01,1.8528,1.8528,0.0098,场内买入,场内卖出,
2025-11-28,1.8349,1.8349,0.0113,场内买入,场内卖出,
2025-11-27,1.8144,1.8144,-0.0019,场内买入,场内卖出,
2025-11-26,1.8179,1.8179,0.0015,场内买入,场内卖出,
2025-11-25,1.8152,1.8152,0.0123,场内买入,场内卖出,
2025-11-24,1.7932,1.7932,0.0074,场内买入,场内卖出,
2025-11-21,1.78,1.78,-0.0341,场内买入,场内卖出,
2025-11-20,1.8428,1.8428,-0.0084,场内买入,场内卖出,
2025-11-19,1.8584,1.8584,-0.0037,场内买入,场内卖出,
2025-11-18,1.8653,1.8653,-0.0116,场内买入,场内卖出,
2025-11-17,1.8871,1.8871,-0.0002,场内买入,场内卖出,
2025-11-14,1.8875,1.8875,-0.0157,场内买入,场内卖出,
2025-11-13,1.9177,1.9177,0.0152,场内买入,场内卖出,
2025-11-12,1.889,1.889,-0.0064,场内买入,场内卖出,
2025-11-11,1.9012,1.9012,-0.0069999999999999,场内买入,场内卖出,
2025-11-10,1.9146,1.9146,0.002,场内买入,场内卖出,
2025-11-07,1.9107,1.9107,-0.0023,场内买入,场内卖出,
2025-11-06,1.9152,1.9152,0.0161,场内买入,场内卖出,
2025-11-05,1.8849,1.8849,0.0029,场内买入,场内卖出,
2025-11-04,1.8794,1.8794,-0.0169,场内买入,场内卖出,
2025-11-03,1.9117,1.9117,0.0001,场内买入,场内卖出,
2025-10-31,1.9115,1.9115,-0.0072,场内买入,场内卖出,
2025-10-30,1.9254,1.9254,-0.0124,场内买入,场内卖出,
2025-10-29,1.9495,1.9495,0.019,场内买入,场内卖出,
2025-10-28,1.9132,1.9132,-0.0043,场内买入,场内卖出,
2025-10-27,1.9214,1.9214,0.0166,场内买入,场内卖出,
2025-10-24,1.89,1.89,0.0166,场内买入,场内卖出,
2025-10-23,1.8592,1.8592,0.0018,场内买入,场内卖出,
2025-10-22,1.8558,1.8558,-0.0078,场内买入,场内卖出,
2025-10-21,1.8703,1.8703,0.0166,场内买入,场内卖出,
2025-10-20,1.8398,1.8398,0.0075,场内买入,场内卖出,
2025-10-17,1.8261,1.8261,-0.0289,场内买入,场内卖出,
2025-10-16,1.8805,1.8805,-0.0087,场内买入,场内卖出,
2025-10-15,1.897,1.897,0.0139999999999999,场内买入,场内卖出,
2025-10-14,1.8709,1.8709,-0.0247,场内买入,场内卖出,
