date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-26,1.6333,1.6333,-0.0136,场内买入,场内卖出,
2025-09-25,1.6559,1.6559,-0.0011,场内买入,场内卖出,
2025-09-24,1.6577,1.6577,0.0134,场内买入,场内卖出,
2025-09-23,1.6358,1.6358,-0.0076,场内买入,场内卖出,
2025-09-22,1.6484,1.6484,-0.0070999999999999,场内买入,场内卖出,
2025-09-19,1.6602,1.6602,0.0004,场内买入,场内卖出,
2025-09-18,1.6595,1.6595,-0.0121,场内买入,场内卖出,
2025-09-17,1.6798,1.6798,0.0175,场内买入,场内卖出,
2025-09-16,1.6509,1.6509,-0.0006,场内买入,场内卖出,
2025-09-15,1.6519,1.6519,0.0038,场内买入,场内卖出,
2025-09-12,1.6456,1.6456,0.0116,场内买入,场内卖出,
2025-09-11,1.6268,1.6268,-0.0042,场内买入,场内卖出,
2025-09-10,1.6336,1.6336,0.0116999999999999,场内买入,场内卖出,
2025-09-09,1.6147,1.6147,0.0127,场内买入,场内卖出,
2025-09-08,1.5944,1.5944,0.0083,场内买入,场内卖出,
2025-09-05,1.5812,1.5812,0.0144999999999999,场内买入,场内卖出,
2025-09-04,1.5586,1.5586,-0.0109,场内买入,场内卖出,
2025-09-03,1.5758,1.5758,-0.0069,场内买入,场内卖出,
2025-09-02,1.5867,1.5867,-0.004,场内买入,场内卖出,
2025-09-01,1.593,1.593,0.0223,场内买入,场内卖出,
2025-08-29,1.5582,1.5582,0.0021,场内买入,场内卖出,
2025-08-28,1.555,1.555,-0.0084,场内买入,场内卖出,
2025-08-27,1.5681,1.5681,-0.0113,场内买入,场内卖出,
2025-08-26,1.586,1.586,-0.0105,场内买入,场内卖出,
2025-08-25,1.6029,1.6029,0.017,场内买入,场内卖出,
2025-08-22,1.5761,1.5761,0.0097,场内买入,场内卖出,
2025-08-21,1.561,1.561,-0.0048,场内买入,场内卖出,
2025-08-20,1.5685,1.5685,0.0040999999999999,场内买入,场内卖出,
2025-08-19,1.5621,1.5621,-0.0007,场内买入,场内卖出,
2025-08-18,1.5632,1.5632,-0.003,场内买入,场内卖出,
2025-08-15,1.5679,1.5679,-0.0081999999999999,场内买入,场内卖出,
2025-08-14,1.5808,1.5808,-0.0032,场内买入,场内卖出,
2025-08-13,1.5859,1.5859,0.0249,场内买入,场内卖出,
2025-08-12,1.5473,1.5473,0.0027,场内买入,场内卖出,
2025-08-11,1.5432,1.5432,0.0021,场内买入,场内卖出,
2025-08-08,1.5399,1.5399,-0.0084,场内买入,场内卖出,
2025-08-07,1.5529,1.5529,0.0062,场内买入,场内卖出,
2025-08-06,1.5434,1.5434,0.0008,场内买入,场内卖出,
2025-08-05,1.5421,1.5421,0.0064,场内买入,场内卖出,
2025-08-04,1.5323,1.5323,0.0079,场内买入,场内卖出,
2025-08-01,1.5203,1.5203,-0.0108,场内买入,场内卖出,
2025-07-31,1.5369,1.5369,-0.0154,场内买入,场内卖出,
2025-07-30,1.5609,1.5609,-0.0144,场内买入,场内卖出,
2025-07-29,1.5837,1.5837,-0.001,场内买入,场内卖出,
2025-07-28,1.5853,1.5853,0.0074,场内买入,场内卖出,
2025-07-25,1.5736,1.5736,-0.0105,场内买入,场内卖出,
2025-07-24,1.5903,1.5903,0.0046999999999999,场内买入,场内卖出,
2025-07-23,1.5829,1.5829,0.0156,场内买入,场内卖出,
2025-07-22,1.5586,1.5586,0.0045,场内买入,场内卖出,
2025-07-21,1.5516,1.5516,0.0069999999999999,场内买入,场内卖出,
2025-07-18,1.5408,1.5408,0.0141,场内买入,场内卖出,
2025-07-17,1.5194,1.5194,-0.0019,场内买入,场内卖出,
2025-07-16,1.5223,1.5223,-0.0024,场内买入,场内卖出,
2025-07-15,1.5259,1.5259,0.016,场内买入,场内卖出,
2025-07-14,1.5019,1.5019,0.0027,场内买入,场内卖出,
2025-07-11,1.4979,1.4979,0.0042,场内买入,场内卖出,
2025-07-10,1.4916,1.4916,0.0053,场内买入,场内卖出,
2025-07-09,1.4838,1.4838,-0.0105,场内买入,场内卖出,
2025-07-08,1.4995,1.4995,0.0113,场内买入,场内卖出,
2025-07-07,1.4828,1.4828,-0.002,场内买入,场内卖出,
2025-07-04,1.4857,1.4857,-0.006,场内买入,场内卖出,
2025-07-03,1.4946,1.4946,-0.0054,场内买入,场内卖出,
2025-07-02,1.5027,1.5027,0.0065,场内买入,场内卖出,
2025-07-01,1.493,1.493,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.4942,1.4942,-0.009,场内买入,场内卖出,
2025-06-27,1.5077,1.5077,-0.0016,场内买入,场内卖出,
2025-06-26,1.5101,1.5101,-0.0063,场内买入,场内卖出,
2025-06-25,1.5196,1.5196,0.0125,场内买入,场内卖出,
2025-06-24,1.5008,1.5008,0.0197999999999999,场内买入,场内卖出,
2025-06-23,1.4716,1.4716,0.0068,场内买入,场内卖出,
2025-06-20,1.4616,1.4616,0.0121,场内买入,场内卖出,
2025-06-19,1.4441,1.4441,-0.0203,场内买入,场内卖出,
2025-06-18,1.474,1.474,-0.011,场内买入,场内卖出,
2025-06-17,1.4904,1.4904,-0.0037,场内买入,场内卖出,
2025-06-16,1.4959,1.4959,0.0075,场内买入,场内卖出,
2025-06-13,1.4848,1.4848,-0.0065,场内买入,场内卖出,
2025-06-12,1.4945,1.4945,-0.0131,场内买入,场内卖出,
2025-06-11,1.5143,1.5143,0.0095,场内买入,场内卖出,
2025-06-10,1.5001,1.5001,-0.0007,场内买入,场内卖出,
2025-06-09,1.5012,1.5012,0.0163,场内买入,场内卖出,
2025-06-06,1.4771,1.4771,-0.0042,场内买入,场内卖出,
2025-06-05,1.4834,1.4834,0.0105,场内买入,场内卖出,
2025-06-04,1.468,1.468,0.0064,场内买入,场内卖出,
2025-06-03,1.4586,1.4586,0.0092,场内买入,场内卖出,
2025-05-30,1.4453,1.4453,-0.013,场内买入,场内卖出,
2025-05-29,1.4644,1.4644,0.0139,场内买入,场内卖出,
2025-05-28,1.4443,1.4443,-0.0043,场内买入,场内卖出,
2025-05-27,1.4506,1.4506,0.005,场内买入,场内卖出,
2025-05-26,1.4434,1.4434,-0.0151,场内买入,场内卖出,
2025-05-23,1.4656,1.4656,0.0026,场内买入,场内卖出,
2025-05-22,1.4618,1.4618,-0.012,场内买入,场内卖出,
2025-05-21,1.4796,1.4796,0.0059,场内买入,场内卖出,
2025-05-20,1.4709,1.4709,0.0144,场内买入,场内卖出,
2025-05-19,1.45,1.45,-0.0023,场内买入,场内卖出,
2025-05-16,1.4533,1.4533,-0.0048,场内买入,场内卖出,
2025-05-15,1.4603,1.4603,-0.0079,场内买入,场内卖出,
2025-05-14,1.472,1.472,0.0222,场内买入,场内卖出,
2025-05-13,1.44,1.44,-0.0214,场内买入,场内卖出,
2025-05-12,1.4715,1.4715,0.0283999999999999,场内买入,场内卖出,
2025-05-09,1.4309,1.4309,0.0027,场内买入,场内卖出,
2025-05-08,1.427,1.427,0.0042,场内买入,场内卖出,
2025-05-07,1.421,1.421,0.0011,场内买入,场内卖出,
2025-05-06,1.4194,1.4194,0.0252,场内买入,场内卖出,
2025-04-30,1.3845,1.3845,0.006,场内买入,场内卖出,
2025-04-29,1.3762,1.3762,0.0014,场内买入,场内卖出,
2025-04-28,1.3743,1.3743,-0.0004,场内买入,场内卖出,
2025-04-25,1.3749,1.3749,0.003,场内买入,场内卖出,
2025-04-24,1.3708,1.3708,-0.0081,场内买入,场内卖出,
2025-04-23,1.382,1.382,0.0248,场内买入,场内卖出,
2025-04-22,1.3485,1.3485,0.0087,场内买入,场内卖出,
2025-04-21,1.3369,1.3369,0.0001,暂停申购,暂停赎回,
2025-04-18,1.3367,1.3367,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.3375,1.3375,0.0144,场内买入,场内卖出,
2025-04-16,1.3185,1.3185,-0.0181,场内买入,场内卖出,
2025-04-15,1.3428,1.3428,0.0023,场内买入,场内卖出,
2025-04-14,1.3397,1.3397,0.0245,场内买入,场内卖出,
2025-04-11,1.3076,1.3076,0.0111,场内买入,场内卖出,
2025-04-10,1.2933,1.2933,0.0220999999999999,场内买入,场内卖出,
2025-04-09,1.2653,1.2653,0.0081,场内买入,场内卖出,
2025-04-08,1.2551,1.2551,0.0154,场内买入,场内卖出,
2025-04-07,1.2361,1.2361,-0.1283,场内买入,场内卖出,
2025-04-03,1.4181,1.4181,-0.0144,场内买入,场内卖出,
2025-04-02,1.4388,1.4388,-0.0012,场内买入,场内卖出,
2025-04-01,1.4405,1.4405,0.0034999999999999,场内买入,场内卖出,
2025-03-31,1.4355,1.4355,-0.013,场内买入,场内卖出,
2025-03-28,1.4544,1.4544,-0.0069,场内买入,场内卖出,
2025-03-27,1.4645,1.4645,0.0043,场内买入,场内卖出,
2025-03-26,1.4583,1.4583,0.0052,场内买入,场内卖出,
2025-03-25,1.4507,1.4507,-0.0237999999999999,场内买入,场内卖出,
2025-03-24,1.486,1.486,0.0096,场内买入,场内卖出,
2025-03-21,1.4718,1.4718,-0.0224,场内买入,场内卖出,
2025-03-20,1.5055,1.5055,-0.0214,场内买入,场内卖出,
2025-03-19,1.5384,1.5384,0.0005,场内买入,场内卖出,
2025-03-18,1.5376,1.5376,0.0255,场内买入,场内卖出,
2025-03-17,1.4993,1.4993,0.0068,场内买入,场内卖出,
2025-03-14,1.4892,1.4892,0.0213,场内买入,场内卖出,
2025-03-13,1.4582,1.4582,-0.0053,场内买入,场内卖出,
2025-03-12,1.4659,1.4659,-0.0081,场内买入,场内卖出,
2025-03-11,1.4779,1.4779,0.0006,场内买入,场内卖出,
2025-03-10,1.477,1.477,-0.0181,场内买入,场内卖出,
2025-03-07,1.5043,1.5043,-0.0056,场内买入,场内卖出,
2025-03-06,1.5128,1.5128,0.0348,场内买入,场内卖出,
2025-03-05,1.4619,1.4619,0.0287,场内买入,场内卖出,
2025-03-04,1.4211,1.4211,-0.0027,场内买入,场内卖出,
2025-03-03,1.425,1.425,0.0025,场内买入,场内卖出,
2025-02-28,1.4214,1.4214,-0.0331,场内买入,场内卖出,
2025-02-27,1.47,1.47,-0.003,场内买入,场内卖出,
2025-02-26,1.4744,1.4744,0.0334,场内买入,场内卖出,
2025-02-25,1.4268,1.4268,-0.0141999999999999,场内买入,场内卖出,
2025-02-24,1.4473,1.4473,-0.0048,场内买入,场内卖出,
2025-02-21,1.4543,1.4543,0.0397,场内买入,场内卖出,
2025-02-20,1.3988,1.3988,-0.0159,场内买入,场内卖出,
2025-02-19,1.4214,1.4214,-0.0008,场内买入,场内卖出,
2025-02-18,1.4225,1.4225,0.0161,场内买入,场内卖出,
2025-02-17,1.3999,1.3999,-0.0002,场内买入,场内卖出,
2025-02-14,1.4002,1.4002,0.0368,场内买入,场内卖出,
2025-02-13,1.3505,1.3505,-0.0012,场内买入,场内卖出,
2025-02-12,1.3521,1.3521,0.0256,场内买入,场内卖出,
2025-02-11,1.3183,1.3183,-0.0103,场内买入,场内卖出,
2025-02-10,1.332,1.332,0.0178,场内买入,场内卖出,
2025-02-07,1.3087,1.3087,0.0121,场内买入,场内卖出,
2025-02-06,1.293,1.293,0.0139999999999999,场内买入,场内卖出,
2025-02-05,1.2751,1.2751,0.0199,场内买入,场内卖出,
2025-01-27,1.2502,1.2502,0.0064,场内买入,场内卖出,
2025-01-24,1.2423,1.2423,0.018,场内买入,场内卖出,
2025-01-23,1.2203,1.2203,-0.0046,场内买入,场内卖出,
2025-01-22,1.226,1.226,-0.0168,场内买入,场内卖出,
2025-01-21,1.247,1.247,0.0069,场内买入,场内卖出,
2025-01-20,1.2384,1.2384,0.0178,场内买入,场内卖出,
2025-01-17,1.2167,1.2167,0.0027,场内买入,场内卖出,
2025-01-16,1.2134,1.2134,0.0124,场内买入,场内卖出,
2025-01-15,1.1985,1.1985,0.0031,场内买入,场内卖出,
2025-01-14,1.1948,1.1948,0.0187,场内买入,场内卖出,
2025-01-13,1.1729,1.1729,-0.0102,场内买入,场内卖出,
2025-01-10,1.185,1.185,-0.0093999999999999,场内买入,场内卖出,
2025-01-09,1.1963,1.1963,-0.0024,场内买入,场内卖出,
2025-01-08,1.1992,1.1992,-0.0087,场内买入,场内卖出,
2025-01-07,1.2097,1.2097,-0.0118,场内买入,场内卖出,
2025-01-06,1.2241,1.2241,-0.0038,场内买入,场内卖出,
2025-01-03,1.2288,1.2288,0.0063,场内买入,场内卖出,
2025-01-02,1.2211,1.2211,-0.021,场内买入,场内卖出,
2024-12-31,1.2473,1.2473,0.0013,场内买入,场内卖出,
2024-12-30,1.2457,1.2457,-0.0024,场内买入,场内卖出,
2024-12-27,1.2487,1.2487,-0.0006,场内买入,场内卖出,
2024-12-26,1.2495,1.2495,0.0004,暂停申购,暂停赎回,
2024-12-25,1.249,1.249,0.0002,暂停申购,暂停赎回,
2024-12-24,1.2487,1.2487,0.0113,场内买入,场内卖出,
2024-12-23,1.2347,1.2347,0.0075,场内买入,场内卖出,
2024-12-20,1.2255,1.2255,-0.0015,场内买入,场内卖出,
2024-12-19,1.2274,1.2274,-0.0055,场内买入,场内卖出,
2024-12-18,1.2342,1.2342,0.0086,场内买入,场内卖出,
2024-12-17,1.2237,1.2237,-0.0043,场内买入,场内卖出,
2024-12-16,1.229,1.229,-0.0089,场内买入,场内卖出,
2024-12-13,1.24,1.24,-0.0207,场内买入,场内卖出,
2024-12-12,1.2662,1.2662,0.0123,场内买入,场内卖出,
2024-12-11,1.2508,1.2508,-0.0091,场内买入,场内卖出,
2024-12-10,1.2623,1.2623,-0.0039,场内买入,场内卖出,
2024-12-09,1.2673,1.2673,0.0286,场内买入,场内卖出,
2024-12-06,1.2321,1.2321,0.0152,场内买入,场内卖出,
2024-12-05,1.2136,1.2136,-0.0098,场内买入,场内卖出,
2024-12-04,1.2256,1.2256,-0.0015,场内买入,场内卖出,
2024-12-03,1.2274,1.2274,0.012,场内买入,场内卖出,
2024-12-02,1.2129,1.2129,0.0064,场内买入,场内卖出,
2024-11-29,1.2052,1.2052,0.0027,场内买入,场内卖出,
2024-11-28,1.202,1.202,-0.0131,场内买入,场内卖出,
2024-11-27,1.218,1.218,0.0241,场内买入,场内卖出,
2024-11-26,1.1893,1.1893,0.0005,场内买入,场内卖出,
2024-11-25,1.1887,1.1887,-0.0045,场内买入,场内卖出,
2024-11-22,1.1941,1.1941,-0.0187999999999999,场内买入,场内卖出,
2024-11-21,1.217,1.217,-0.0053,场内买入,场内卖出,
2024-11-20,1.2235,1.2235,0.0023,场内买入,场内卖出,
2024-11-19,1.2207,1.2207,0.0046999999999999,场内买入,场内卖出,
2024-11-18,1.215,1.215,0.0067,场内买入,场内卖出,
2024-11-15,1.2069,1.2069,-0.0005,场内买入,场内卖出,
2024-11-14,1.2075,1.2075,-0.02,场内买入,场内卖出,
2024-11-13,1.2321,1.2321,-0.001,场内买入,场内卖出,
2024-11-12,1.2333,1.2333,-0.0264,场内买入,场内卖出,
2024-11-11,1.2667,1.2667,-0.0095,场内买入,场内卖出,
2024-11-08,1.2789,1.2789,-0.0143,场内买入,场内卖出,
2024-11-07,1.2974,1.2974,0.0301,场内买入,场内卖出,
2024-11-06,1.2595,1.2595,-0.0224,场内买入,场内卖出,
2024-11-05,1.2884,1.2884,0.0191,场内买入,场内卖出,
2024-11-04,1.2643,1.2643,0.0037,场内买入,场内卖出,
2024-11-01,1.2597,1.2597,0.0074,场内买入,场内卖出,
2024-10-31,1.2504,1.2504,-0.0053,场内买入,场内卖出,
2024-10-30,1.257,1.257,-0.0141999999999999,场内买入,场内卖出,
2024-10-29,1.2751,1.2751,0.0051,场内买入,场内卖出,
2024-10-28,1.2686,1.2686,0.0029,场内买入,场内卖出,
2024-10-25,1.2649,1.2649,0.0021,场内买入,场内卖出,
2024-10-24,1.2622,1.2622,-0.012,场内买入,场内卖出,
2024-10-23,1.2775,1.2775,0.0132,场内买入,场内卖出,
2024-10-22,1.2609,1.2609,0.0037,场内买入,场内卖出,
2024-10-21,1.2562,1.2562,-0.0194,场内买入,场内卖出,
2024-10-18,1.281,1.281,0.037,场内买入,场内卖出,
2024-10-17,1.2353,1.2353,-0.0105,场内买入,场内卖出,
2024-10-16,1.2484,1.2484,0.0027,场内买入,场内卖出,
2024-10-15,1.245,1.245,-0.0341,场内买入,场内卖出,
2024-10-14,1.289,1.289,-0.0081,场内买入,场内卖出,
2024-10-11,1.2995,1.2995,0.0002,暂停申购,暂停赎回,
2024-10-10,1.2992,1.2992,0.0324,场内买入,场内卖出,
2024-10-09,1.2584,1.2584,-0.0162,场内买入,场内卖出,
2024-10-08,1.2791,1.2791,-0.0012,场内买入,场内卖出,
2024-09-30,1.2806,1.2806,0.0246,场内买入,场内卖出,
2024-09-27,1.2498,1.2498,0.0326,场内买入,场内卖出,
2024-09-26,1.2103,1.2103,0.0437,场内买入,场内卖出,
2024-09-25,1.1596,1.1596,0.0029,场内买入,场内卖出,
2024-09-24,1.1563,1.1563,0.0416,场内买入,场内卖出,
2024-09-23,1.1101,1.1101,-0.0019,场内买入,场内卖出,
2024-09-20,1.1122,1.1122,0.0092,场内买入,场内卖出,
2024-09-19,1.1021,1.1021,0.0213,场内买入,场内卖出,
2024-09-18,1.0791,1.0791,0.0154,暂停申购,暂停赎回,
2024-09-13,1.0627,1.0627,0.0046999999999999,场内买入,场内卖出,
2024-09-12,1.0577,1.0577,0.0092,场内买入,场内卖出,
2024-09-11,1.0481,1.0481,-0.0062,场内买入,场内卖出,
2024-09-10,1.0546,1.0546,0.0040999999999999,场内买入,场内卖出,
2024-09-09,1.0503,1.0503,-0.0132,场内买入,场内卖出,
2024-09-06,1.0643,1.0643,-0.0008,暂停申购,暂停赎回,
2024-09-05,1.0652,1.0652,-0.0022,场内买入,场内卖出,
2024-09-04,1.0676,1.0676,-0.0097,场内买入,场内卖出,
2024-09-03,1.0781,1.0781,-0.0006,场内买入,场内卖出,
2024-09-02,1.0787,1.0787,-0.017,场内买入,场内卖出,
2024-08-30,1.0973,1.0973,0.0092,场内买入,场内卖出,
2024-08-29,1.0873,1.0873,0.0069,场内买入,场内卖出,
2024-08-28,1.0799,1.0799,-0.011,场内买入,场内卖出,
2024-08-27,1.0919,1.0919,0.0056,场内买入,场内卖出,
2024-08-26,1.0858,1.0858,0.0078,场内买入,场内卖出,
2024-08-23,1.0774,1.0774,-0.0004,场内买入,场内卖出,
2024-08-22,1.0778,1.0778,0.0128,场内买入,场内卖出,
2024-08-21,1.0642,1.0642,-0.0074,场内买入,场内卖出,
2024-08-20,1.0721,1.0721,-0.0036,场内买入,场内卖出,
2024-08-19,1.076,1.076,0.0077,场内买入,场内卖出,
2024-08-16,1.0678,1.0678,0.0189,场内买入,场内卖出,
2024-08-15,1.048,1.048,-0.0002,场内买入,场内卖出,
2024-08-14,1.0482,1.0482,-0.004,场内买入,场内卖出,
2024-08-13,1.0524,1.0524,0.0051,场内买入,场内卖出,
2024-08-12,1.0471,1.0471,0.0008,场内买入,场内卖出,
2024-08-09,1.0463,1.0463,0.0109,场内买入,场内卖出,
2024-08-08,1.035,1.035,0.0025,场内买入,场内卖出,
2024-08-07,1.0324,1.0324,0.0139999999999999,场内买入,场内卖出,
2024-08-06,1.0181,1.0181,-0.0053,场内买入,场内卖出,
2024-08-05,1.0235,1.0235,-0.0104,场内买入,场内卖出,
2024-08-02,1.0343,1.0343,-0.0200999999999999,场内买入,场内卖出,
2024-08-01,1.0555,1.0555,-0.0027,场内买入,场内卖出,
2024-07-31,1.0584,1.0584,0.02,场内买入,场内卖出,
2024-07-30,1.0376,1.0376,-0.0136,场内买入,场内卖出,
2024-07-29,1.0519,1.0519,0.013,场内买入,场内卖出,
2024-07-26,1.0384,1.0384,0.0004,场内买入,场内卖出,
2024-07-25,1.038,1.038,-0.0181,场内买入,场内卖出,
2024-07-24,1.0571,1.0571,-0.0091,场内买入,场内卖出,
2024-07-23,1.0668,1.0668,-0.0089,场内买入,场内卖出,
2024-07-22,1.0764,1.0764,0.0127,场内买入,场内卖出,
2024-07-19,1.0629,1.0629,-0.0204,场内买入,场内卖出,
2024-07-18,1.085,1.085,0.0018,场内买入,场内卖出,
2024-07-17,1.083,1.083,0.0006,场内买入,场内卖出,
2024-07-16,1.0824,1.0824,-0.0157,场内买入,场内卖出,
2024-07-15,1.0997,1.0997,-0.0153,场内买入,场内卖出,
2024-07-12,1.1168,1.1168,0.026,场内买入,场内卖出,
2024-07-11,1.0885,1.0885,0.0207,场内买入,场内卖出,
2024-07-10,1.0664,1.0664,-0.0026,场内买入,场内卖出,
2024-07-09,1.0692,1.0692,0.0004,场内买入,场内卖出,
2024-07-08,1.0688,1.0688,-0.0121,场内买入,场内卖出,
2024-07-05,1.0819,1.0819,-0.0129,场内买入,场内卖出,
2024-07-04,1.096,1.096,0.0064,场内买入,场内卖出,
2024-07-03,1.089,1.089,0.0126,场内买入,场内卖出,
2024-07-02,1.0755,1.0755,0.0031,场内买入,场内卖出,
2024-07-01,1.0722,1.0722,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.0723,1.0723,-0.0001,场内买入,场内卖出,
2024-06-28,1.0724,1.0724,0.0001,场内买入,场内卖出,
2024-06-27,1.0723,1.0723,-0.0191,场内买入,场内卖出,
2024-06-26,1.0932,1.0932,0.0009,场内买入,场内卖出,
2024-06-25,1.0922,1.0922,0.0024,场内买入,场内卖出,
2024-06-24,1.0896,1.0896,0.0003,场内买入,场内卖出,
2024-06-21,1.0893,1.0893,-0.0163,场内买入,场内卖出,
2024-06-20,1.1074,1.1074,-0.0046999999999999,场内买入,场内卖出,
2024-06-19,1.1126,1.1126,0.0292,场内买入,场内卖出,
2024-06-18,1.081,1.081,-0.0008,场内买入,场内卖出,
2024-06-17,1.0819,1.0819,-0.0002,场内买入,场内卖出,
2024-06-14,1.0821,1.0821,-0.0093999999999999,场内买入,场内卖出,
2024-06-13,1.0924,1.0924,0.0103,场内买入,场内卖出,
2024-06-12,1.0813,1.0813,-0.0109,场内买入,场内卖出,
2024-06-11,1.0932,1.0932,-0.0096,场内买入,场内卖出,
2024-06-07,1.1038,1.1038,-0.0056,场内买入,场内卖出,
2024-06-06,1.11,1.11,0.0044,场内买入,场内卖出,
2024-06-05,1.1051,1.1051,0.0008,场内买入,场内卖出,
2024-06-04,1.1042,1.1042,0.0023,场内买入,场内卖出,
2024-06-03,1.1017,1.1017,0.0175,场内买入,场内卖出,
2024-05-31,1.0828,1.0828,-0.0089,场内买入,场内卖出,
2024-05-30,1.0925,1.0925,-0.0135,场内买入,场内卖出,
2024-05-29,1.1075,1.1075,-0.0178,场内买入,场内卖出,
2024-05-28,1.1276,1.1276,0.001,场内买入,场内卖出,
2024-05-27,1.1265,1.1265,0.0111,场内买入,场内卖出,
2024-05-24,1.1141,1.1141,-0.0141999999999999,场内买入,场内卖出,
2024-05-23,1.1301,1.1301,-0.0166,场内买入,场内卖出,
