date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,2.0176,2.0176,0.0217,场内买入,场内卖出,
2026-01-09,1.9748,1.9748,0.0194,场内买入,场内卖出,
2026-01-08,1.9373,1.9373,0.0038,场内买入,场内卖出,
2026-01-07,1.9299,1.9299,0.0062,场内买入,场内卖出,
2026-01-06,1.918,1.918,0.0204999999999999,场内买入,场内卖出,
2026-01-05,1.8795,1.8795,0.0217,场内买入,场内卖出,
2025-12-31,1.8396,1.8396,0.0016,场内买入,场内卖出,
2025-12-30,1.8367,1.8367,0.002,场内买入,场内卖出,
2025-12-29,1.833,1.833,-0.0040999999999999,场内买入,场内卖出,
2025-12-26,1.8406,1.8406,0.0054,场内买入,场内卖出,
2025-12-25,1.8307,1.8307,0.0081999999999999,场内买入,场内卖出,
2025-12-24,1.8159,1.8159,0.0118999999999999,场内买入,场内卖出,
2025-12-23,1.7945,1.7945,-0.0017,场内买入,场内卖出,
2025-12-22,1.7975,1.7975,0.0092,场内买入,场内卖出,
2025-12-19,1.7811,1.7811,0.0098,场内买入,场内卖出,
2025-12-18,1.7638,1.7638,-0.0036,场内买入,场内卖出,
2025-12-17,1.7701,1.7701,0.0169,场内买入,场内卖出,
2025-12-16,1.7407,1.7407,-0.0144999999999999,场内买入,场内卖出,
2025-12-15,1.7664,1.7664,-0.0070999999999999,场内买入,场内卖出,
2025-12-12,1.7791,1.7791,0.0133,场内买入,场内卖出,
2025-12-11,1.7558,1.7558,-0.01,场内买入,场内卖出,
2025-12-10,1.7735,1.7735,0.0051,场内买入,场内卖出,
2025-12-09,1.7645,1.7645,-0.0085,场内买入,场内卖出,
2025-12-08,1.7796,1.7796,0.0089,场内买入,场内卖出,
2025-12-05,1.7639,1.7639,0.012,场内买入,场内卖出,
2025-12-04,1.7429,1.7429,0.0008,场内买入,场内卖出,
2025-12-03,1.7415,1.7415,-0.0046999999999999,场内买入,场内卖出,
2025-12-02,1.7498,1.7498,-0.0078,场内买入,场内卖出,
2025-12-01,1.7636,1.7636,0.0096,场内买入,场内卖出,
2025-11-28,1.7468,1.7468,0.0116999999999999,场内买入,场内卖出,
2025-11-27,1.7266,1.7266,-0.0021,场内买入,场内卖出,
2025-11-26,1.7302,1.7302,-0.0001,场内买入,场内卖出,
2025-11-25,1.7303,1.7303,0.011,场内买入,场内卖出,
2025-11-24,1.7115,1.7115,0.0077,场内买入,场内卖出,
2025-11-21,1.6985,1.6985,-0.0338,场内买入,场内卖出,
2025-11-20,1.7579,1.7579,-0.0083,场内买入,场内卖出,
2025-11-19,1.7726,1.7726,-0.004,场内买入,场内卖出,
2025-11-18,1.7798,1.7798,-0.0129,场内买入,场内卖出,
2025-11-17,1.803,1.803,-0.0009,场内买入,场内卖出,
2025-11-14,1.8046,1.8046,-0.0143,场内买入,场内卖出,
2025-11-13,1.8307,1.8307,0.0144,场内买入,场内卖出,
2025-11-12,1.8047,1.8047,-0.0064,场内买入,场内卖出,
2025-11-11,1.8164,1.8164,-0.0045,场内买入,场内卖出,
2025-11-10,1.8246,1.8246,0.0038,场内买入,场内卖出,
2025-11-07,1.8177,1.8177,-0.0001,场内买入,场内卖出,
2025-11-06,1.8179,1.8179,0.0139999999999999,场内买入,场内卖出,
2025-11-05,1.7928,1.7928,0.0044,场内买入,场内卖出,
2025-11-04,1.7849,1.7849,-0.0151,场内买入,场内卖出,
2025-11-03,1.8122,1.8122,0.0009,场内买入,场内卖出,
2025-10-31,1.8105,1.8105,-0.0058,场内买入,场内卖出,
2025-10-30,1.821,1.821,-0.0106,场内买入,场内卖出,
