date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.0929,1.0929,0.0168,开放申购,开放赎回,
2026-01-15,1.0748,1.0748,0.0081,开放申购,开放赎回,
2026-01-14,1.0662,1.0662,0.0171,开放申购,开放赎回,
2026-01-13,1.0483,1.0483,-0.005,开放申购,开放赎回,
2026-01-12,1.0536,1.0536,0.0134,开放申购,开放赎回,
2026-01-09,1.0397,1.0397,0.0067,开放申购,开放赎回,
2026-01-08,1.0328,1.0328,-0.0084,开放申购,开放赎回,
2026-01-07,1.0415,1.0415,0.019,开放申购,开放赎回,
2026-01-06,1.0221,1.0221,0.0070999999999999,开放申购,开放赎回,
2026-01-05,1.0149,1.0149,0.0437,开放申购,开放赎回,
2025-12-31,0.9724,0.9724,-0.0133,暂停申购,暂停赎回,
2025-12-30,0.9855,0.9855,0.0008,开放申购,开放赎回,
2025-12-29,0.9847,0.9847,-0.0065,开放申购,开放赎回,
2025-12-26,0.9911,0.9911,-0.0070999999999999,暂停申购,暂停赎回,
2025-12-25,0.9982,0.9982,-0.0040999999999999,暂停申购,暂停赎回,
2025-12-24,1.0023,1.0023,0.0214,暂停申购,暂停赎回,
2025-12-23,0.9813,0.9813,-0.0009,开放申购,开放赎回,
2025-12-22,0.9822,0.9822,0.0383,开放申购,开放赎回,
2025-12-19,0.946,0.946,0.0007,开放申购,开放赎回,
2025-12-18,0.9453,0.9453,-0.0194,开放申购,开放赎回,
2025-12-17,0.964,0.964,0.0359,开放申购,开放赎回,
2025-12-16,0.9306,0.9306,-0.0269,开放申购,开放赎回,
2025-12-15,0.9563,0.9563,-0.0216,开放申购,开放赎回,
2025-12-12,0.9774,0.9774,0.0268,开放申购,开放赎回,
2025-12-11,0.9519,0.9519,-0.0231,开放申购,开放赎回,
2025-12-10,0.9744,0.9744,0.0043,开放申购,开放赎回,
2025-12-09,0.9702,0.9702,-0.0032,开放申购,开放赎回,
2025-12-08,0.9733,0.9733,0.0204,开放申购,开放赎回,
2025-12-05,0.9538,0.9538,0.0118999999999999,开放申购,开放赎回,
2025-12-04,0.9426,0.9426,0.0127,开放申购,开放赎回,
2025-12-03,0.9308,0.9308,-0.0106,开放申购,开放赎回,
2025-12-02,0.9408,0.9408,-0.0097,开放申购,开放赎回,
2025-12-01,0.95,0.95,0.0093,开放申购,开放赎回,
2025-11-28,0.9412,0.9412,0.0104,开放申购,开放赎回,
2025-11-27,0.9315,0.9315,-0.0048,开放申购,开放赎回,
2025-11-26,0.936,0.936,0.0157,开放申购,开放赎回,
2025-11-25,0.9215,0.9215,0.0250999999999999,开放申购,开放赎回,
2025-11-24,0.8989,0.8989,0.0040999999999999,开放申购,开放赎回,
2025-11-21,0.8952,0.8952,-0.0526,开放申购,开放赎回,
2025-11-20,0.9449,0.9449,-0.0093999999999999,开放申购,开放赎回,
2025-11-19,0.9539,0.9539,-0.0056,开放申购,开放赎回,
2025-11-18,0.9593,0.9593,0.0016,开放申购,开放赎回,
2025-11-17,0.9578,0.9578,-0.0067,开放申购,开放赎回,
2025-11-14,0.9643,0.9643,-0.0415,开放申购,开放赎回,
2025-11-13,1.0061,1.0061,0.0246,开放申购,开放赎回,
2025-11-12,0.9819,0.9819,-0.0107,开放申购,开放赎回,
2025-11-11,0.9925,0.9925,-0.0159,开放申购,开放赎回,
2025-11-10,1.0085,1.0085,-0.0072,开放申购,开放赎回,
2025-11-07,1.0158,1.0158,-0.0105,开放申购,开放赎回,
2025-11-06,1.0266,1.0266,0.0434,开放申购,开放赎回,
2025-11-05,0.9839,0.9839,-0.0014,开放申购,开放赎回,
2025-11-04,0.9853,0.9853,-0.0105,开放申购,开放赎回,
2025-11-03,0.9958,0.9958,0.0002,开放申购,开放赎回,
2025-10-31,0.9956,0.9956,-0.0457,开放申购,开放赎回,
2025-10-30,1.0433,1.0433,-0.018,开放申购,开放赎回,
2025-10-29,1.0624,1.0624,0.0011,暂停申购,暂停赎回,
2025-10-28,1.0612,1.0612,-0.005,开放申购,开放赎回,
2025-10-27,1.0665,1.0665,0.0345,开放申购,开放赎回,
2025-10-24,1.0309,1.0309,0.0513,开放申购,开放赎回,
2025-10-23,0.9806,0.9806,-0.0092,开放申购,开放赎回,
2025-10-22,0.9897,0.9897,-0.0092,开放申购,开放赎回,
2025-10-21,0.9989,0.9989,0.0283,开放申购,开放赎回,
2025-10-20,0.9714,0.9714,0.0248,开放申购,开放赎回,
2025-10-17,0.9479,0.9479,-0.0428,开放申购,开放赎回,
2025-10-16,0.9903,0.9903,0.0002,开放申购,开放赎回,
2025-10-15,0.9901,0.9901,0.0256,开放申购,开放赎回,
2025-10-14,0.9654,0.9654,-0.0546,开放申购,开放赎回,
2025-10-13,1.0212,1.0212,-0.0065,开放申购,开放赎回,
2025-10-10,1.0279,1.0279,-0.0538,开放申购,开放赎回,
2025-10-09,1.0863,1.0863,0.0143,开放申购,开放赎回,
2025-09-30,1.071,1.071,0.0208,开放申购,开放赎回,
2025-09-29,1.0492,1.0492,0.0294,开放申购,开放赎回,
2025-09-26,1.0192,1.0192,-0.0342,开放申购,开放赎回,
2025-09-25,1.0553,1.0553,0.0137,开放申购,开放赎回,
2025-09-24,1.041,1.041,0.0277,开放申购,开放赎回,
2025-09-23,1.0129,1.0129,-0.0022,开放申购,开放赎回,
2025-09-22,1.0151,1.0151,0.0236,开放申购,开放赎回,
2025-09-19,0.9917,0.9917,-0.0104,开放申购,开放赎回,
2025-09-18,1.0021,1.0021,0.0019,开放申购,开放赎回,
2025-09-17,1.0002,1.0002,0.017,开放申购,开放赎回,
2025-09-16,0.9835,0.9835,0.0028,开放申购,开放赎回,
2025-09-15,0.9808,0.9808,0.0024,开放申购,开放赎回,
2025-09-12,0.9785,0.9785,0.015,开放申购,开放赎回,
2025-09-11,0.964,0.964,0.0449,开放申购,开放赎回,
2025-09-10,0.9226,0.9226,0.0178,开放申购,开放赎回,
