date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.531,1.531,0.016399999999999998,场内买入,场内卖出,
2025-12-19,1.5063,1.5063,0.0045,场内买入,场内卖出,
2025-12-18,1.4996,1.4996,-0.0183,场内买入,场内卖出,
2025-12-17,1.5276,1.5276,0.0262,场内买入,场内卖出,
2025-12-16,1.4886,1.4886,-0.0137,场内买入,场内卖出,
2025-12-15,1.5093,1.5093,-0.0107,场内买入,场内卖出,
2025-12-12,1.5257,1.5257,0.0077,场内买入,场内卖出,
2025-12-11,1.514,1.514,-0.0155,场内买入,场内卖出,
2025-12-10,1.5379,1.5379,0.0014,场内买入,场内卖出,
2025-12-09,1.5357,1.5357,-0.0012,场内买入,场内卖出,
2025-12-08,1.5376,1.5376,0.0125,场内买入,场内卖出,
2025-12-05,1.5186,1.5186,0.0085,场内买入,场内卖出,
2025-12-04,1.5058,1.5058,0.0053,场内买入,场内卖出,
2025-12-03,1.4978,1.4978,-0.0069999999999999,场内买入,场内卖出,
2025-12-02,1.5083,1.5083,-0.0033,场内买入,场内卖出,
2025-12-01,1.5133,1.5133,0.0129,场内买入,场内卖出,
2025-11-28,1.494,1.494,0.0042,场内买入,场内卖出,
2025-11-27,1.4877,1.4877,-0.0046999999999999,场内买入,场内卖出,
2025-11-26,1.4947,1.4947,0.0204999999999999,场内买入,场内卖出,
2025-11-25,1.4647,1.4647,0.0149,场内买入,场内卖出,
2025-11-24,1.4432,1.4432,0.0023,场内买入,场内卖出,
2025-11-21,1.4399,1.4399,-0.0274,场内买入,场内卖出,
2025-11-20,1.4804,1.4804,-0.0064,场内买入,场内卖出,
2025-11-19,1.4899,1.4899,0.0026,场内买入,场内卖出,
2025-11-18,1.486,1.486,-0.004,场内买入,场内卖出,
2025-11-17,1.4919,1.4919,-0.0045,场内买入,场内卖出,
2025-11-14,1.4986,1.4986,-0.0199,场内买入,场内卖出,
2025-11-13,1.529,1.529,0.0134,场内买入,场内卖出,
2025-11-12,1.5088,1.5088,0.0013,场内买入,场内卖出,
2025-11-11,1.5069,1.5069,-0.0121,场内买入,场内卖出,
2025-11-10,1.5254,1.5254,0.0022,场内买入,场内卖出,
2025-11-07,1.522,1.522,-0.0088,场内买入,场内卖出,
2025-11-06,1.5355,1.5355,0.0147,场内买入,场内卖出,
2025-11-05,1.5133,1.5133,0.004,场内买入,场内卖出,
2025-11-04,1.5073,1.5073,-0.0157,场内买入,场内卖出,
2025-11-03,1.5313,1.5313,0.0007,场内买入,场内卖出,
2025-10-31,1.5302,1.5302,-0.0191,场内买入,场内卖出,
2025-10-30,1.56,1.56,-0.0137,场内买入,场内卖出,
2025-10-29,1.5816,1.5816,0.0165,场内买入,场内卖出,
2025-10-28,1.5559,1.5559,-0.0026,场内买入,场内卖出,
2025-10-27,1.56,1.56,0.0154,场内买入,场内卖出,
2025-10-24,1.5363,1.5363,0.0237,场内买入,场内卖出,
2025-10-23,1.5007,1.5007,0.0012,场内买入,场内卖出,
2025-10-22,1.4989,1.4989,-0.006,场内买入,场内卖出,
2025-10-21,1.508,1.508,0.025,场内买入,场内卖出,
2025-10-20,1.4712,1.4712,0.0113,场内买入,场内卖出,
2025-10-17,1.4547,1.4547,-0.0273,场内买入,场内卖出,
2025-10-16,1.4955,1.4955,0.0056,场内买入,场内卖出,
2025-10-15,1.4872,1.4872,0.0182,场内买入,场内卖出,
2025-10-14,1.4606,1.4606,-0.0249,场内买入,场内卖出,
2025-10-13,1.4979,1.4979,-0.0149,场内买入,场内卖出,
2025-10-10,1.5206,1.5206,-0.0268,场内买入,场内卖出,
2025-10-09,1.5624,1.5624,0.0107,场内买入,场内卖出,
2025-09-30,1.5458,1.5458,-0.0039,场内买入,场内卖出,
2025-09-29,1.5519,1.5519,0.0184,场内买入,场内卖出,
2025-09-26,1.5239,1.5239,-0.0187,场内买入,场内卖出,
2025-09-25,1.5529,1.5529,0.0125,场内买入,场内卖出,
2025-09-24,1.5338,1.5338,0.0185,场内买入,场内卖出,
2025-09-23,1.506,1.506,0.0019,场内买入,场内卖出,
2025-09-22,1.5032,1.5032,0.0027,场内买入,场内卖出,
2025-09-19,1.4992,1.4992,0.003,场内买入,场内卖出,
2025-09-18,1.4947,1.4947,-0.0088,场内买入,场内卖出,
2025-09-17,1.508,1.508,0.0109,场内买入,场内卖出,
2025-09-16,1.4917,1.4917,0.001,场内买入,场内卖出,
2025-09-15,1.4902,1.4902,0.0085,场内买入,场内卖出,
2025-09-12,1.4777,1.4777,-0.0102,场内买入,场内卖出,
2025-09-11,1.493,1.493,0.0393,场内买入,场内卖出,
2025-09-10,1.4365,1.4365,0.0062,场内买入,场内卖出,
2025-09-09,1.4277,1.4277,-0.0137,场内买入,场内卖出,
2025-09-08,1.4475,1.4475,0.0015,场内买入,场内卖出,
2025-09-05,1.4453,1.4453,0.0391,场内买入,场内卖出,
2025-09-04,1.3909,1.3909,-0.0318,场内买入,场内卖出,
2025-09-03,1.4366,1.4366,0.0013,场内买入,场内卖出,
2025-09-02,1.4348,1.4348,-0.0177,场内买入,场内卖出,
2025-09-01,1.4606,1.4606,0.0112,场内买入,场内卖出,
2025-08-29,1.4444,1.4444,0.0113999999999999,场内买入,场内卖出,
2025-08-28,1.4281,1.4281,0.0242,场内买入,场内卖出,
2025-08-27,1.3943,1.3943,-0.0123,场内买入,场内卖出,
2025-08-26,1.4117,1.4117,0.0006,场内买入,场内卖出,
2025-08-25,1.4108,1.4108,0.0224,场内买入,场内卖出,
2025-08-22,1.3799,1.3799,0.0269,场内买入,场内卖出,
2025-08-21,1.3438,1.3438,0.0038,场内买入,场内卖出,
2025-08-20,1.3387,1.3387,0.009,场内买入,场内卖出,
2025-08-19,1.3268,1.3268,-0.0013,场内买入,场内卖出,
2025-08-18,1.3285,1.3285,0.0187,场内买入,场内卖出,
2025-08-15,1.3041,1.3041,0.0139,场内买入,场内卖出,
2025-08-14,1.2862,1.2862,-0.0056,场内买入,场内卖出,
2025-08-13,1.2934,1.2934,0.0209,场内买入,场内卖出,
2025-08-12,1.2669,1.2669,0.0085,场内买入,场内卖出,
2025-08-11,1.2562,1.2562,0.0139,场内买入,场内卖出,
2025-08-08,1.239,1.239,-0.0024,场内买入,场内卖出,
2025-08-07,1.242,1.242,-0.0021,场内买入,场内卖出,
2025-08-06,1.2446,1.2446,0.0019,场内买入,场内卖出,
2025-08-05,1.2422,1.2422,0.0069,场内买入,场内卖出,
2025-08-04,1.2337,1.2337,0.0014,场内买入,场内卖出,
2025-08-01,1.232,1.232,-0.0027,场内买入,场内卖出,
2025-07-31,1.2353,1.2353,-0.0212,场内买入,场内卖出,
