date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-17,1.3025,1.3025,-0.0184,开放申购,开放赎回,
2025-11-14,1.3269,1.3269,-0.0045,开放申购,开放赎回,
2025-11-13,1.3329,1.3329,0.0163,开放申购,开放赎回,
2025-11-12,1.3115,1.3115,0.0060999999999999,开放申购,开放赎回,
2025-11-11,1.3035,1.3035,-0.0062,开放申购,开放赎回,
2025-11-10,1.3116,1.3116,0.0088,开放申购,开放赎回,
2025-11-07,1.3001,1.3001,-0.0063,开放申购,开放赎回,
2025-11-06,1.3084,1.3084,0.0021,开放申购,开放赎回,
2025-11-05,1.3056,1.3056,-0.0046999999999999,开放申购,开放赎回,
2025-11-04,1.3117,1.3117,-0.0171,开放申购,开放赎回,
2025-11-03,1.3345,1.3345,-0.0074,开放申购,开放赎回,
2025-10-31,1.3444,1.3444,0.022,开放申购,开放赎回,
2025-10-30,1.3155,1.3155,-0.0235,开放申购,开放赎回,
2025-10-29,1.3471,1.3471,0.0085,开放申购,开放赎回,
2025-10-28,1.3358,1.3358,-0.0106,开放申购,开放赎回,
2025-10-27,1.3501,1.3501,0.0098999999999999,开放申购,开放赎回,
2025-10-24,1.3369,1.3369,0.0056999999999999,开放申购,开放赎回,
2025-10-23,1.3293,1.3293,-0.0052,开放申购,开放赎回,
2025-10-22,1.3363,1.3363,-0.0081999999999999,开放申购,开放赎回,
2025-10-21,1.3473,1.3473,0.0126,开放申购,开放赎回,
2025-10-20,1.3306,1.3306,0.0045,开放申购,开放赎回,
2025-10-17,1.3247,1.3247,-0.0219,开放申购,开放赎回,
2025-10-16,1.3544,1.3544,0.0036,开放申购,开放赎回,
2025-10-15,1.3495,1.3495,0.0196,开放申购,开放赎回,
2025-10-14,1.3236,1.3236,-0.0233,开放申购,开放赎回,
2025-10-13,1.3552,1.3552,-0.0204,开放申购,开放赎回,
2025-10-10,1.3834,1.3834,-0.0254,开放申购,开放赎回,
2025-10-09,1.4194,1.4194,-0.0022,开放申购,开放赎回,
2025-09-30,1.4226,1.4226,0.0217,开放申购,开放赎回,
2025-09-29,1.3924,1.3924,0.0064,开放申购,开放赎回,
2025-09-26,1.3836,1.3836,-0.0214,开放申购,开放赎回,
2025-09-25,1.4139,1.4139,0.0121999999999999,开放申购,开放赎回,
2025-09-24,1.3969,1.3969,0.0125,开放申购,开放赎回,
2025-09-23,1.3796,1.3796,-0.022,开放申购,开放赎回,
2025-09-22,1.4107,1.4107,0.004,开放申购,开放赎回,
2025-09-19,1.4051,1.4051,-0.0141,开放申购,开放赎回,
2025-09-18,1.4252,1.4252,-0.001,开放申购,开放赎回,
2025-09-17,1.4266,1.4266,0.0001,开放申购,开放赎回,
2025-09-16,1.4264,1.4264,-0.0032,开放申购,开放赎回,
2025-09-15,1.431,1.431,0.0006,开放申购,开放赎回,
2025-09-12,1.4301,1.4301,0.0036,开放申购,开放赎回,
2025-09-11,1.4249,1.4249,-0.0026,开放申购,开放赎回,
2025-09-10,1.4286,1.4286,-0.0046999999999999,开放申购,开放赎回,
2025-09-09,1.4354,1.4354,-0.0175,开放申购,开放赎回,
2025-09-08,1.4609,1.4609,0.0143,开放申购,开放赎回,
2025-09-05,1.4403,1.4403,0.039,开放申购,开放赎回,
2025-09-04,1.3863,1.3863,-0.0398,开放申购,开放赎回,
2025-09-03,1.4437,1.4437,-0.0016,开放申购,开放赎回,
2025-09-02,1.446,1.446,0.0012,开放申购,开放赎回,
2025-09-01,1.4442,1.4442,0.0385,开放申购,开放赎回,
2025-08-29,1.3907,1.3907,0.022,开放申购,开放赎回,
2025-08-28,1.3608,1.3608,-0.0012,开放申购,开放赎回,
2025-08-27,1.3624,1.3624,-0.0194,开放申购,开放赎回,
2025-08-26,1.3894,1.3894,-0.013,开放申购,开放赎回,
2025-08-25,1.4077,1.4077,0.0256,开放申购,开放赎回,
2025-08-22,1.3726,1.3726,0.0084,开放申购,开放赎回,
2025-08-21,1.3612,1.3612,0.0074,开放申购,开放赎回,
2025-08-20,1.3512,1.3512,0.0032,开放申购,开放赎回,
2025-08-19,1.3469,1.3469,-0.0177,开放申购,开放赎回,
2025-08-18,1.3712,1.3712,0.0059,开放申购,开放赎回,
2025-08-15,1.3632,1.3632,0.0085,开放申购,开放赎回,
2025-08-14,1.3517,1.3517,-0.0072,开放申购,开放赎回,
2025-08-13,1.3615,1.3615,0.0250999999999999,开放申购,开放赎回,
2025-08-12,1.3282,1.3282,0.0003,开放申购,开放赎回,
2025-08-11,1.3278,1.3278,0.0106,开放申购,开放赎回,
2025-08-08,1.3139,1.3139,-0.005,开放申购,开放赎回,
2025-08-07,1.3205,1.3205,-0.0123,开放申购,开放赎回,
2025-08-06,1.3369,1.3369,-0.0038,开放申购,开放赎回,
2025-08-05,1.342,1.342,0.0063,开放申购,开放赎回,
2025-08-04,1.3336,1.3336,0.0008,开放申购,开放赎回,
2025-08-01,1.3325,1.3325,-0.01,开放申购,开放赎回,
2025-07-31,1.346,1.346,-0.0116999999999999,开放申购,开放赎回,
2025-07-30,1.362,1.362,-0.003,开放申购,开放赎回,
2025-07-29,1.3661,1.3661,0.0255,开放申购,开放赎回,
2025-07-28,1.3321,1.3321,0.019,开放申购,开放赎回,
2025-07-25,1.3073,1.3073,-0.0043,开放申购,开放赎回,
2025-07-24,1.313,1.313,0.0283999999999999,开放申购,开放赎回,
2025-07-23,1.2768,1.2768,0.0021,开放申购,开放赎回,
2025-07-22,1.2741,1.2741,0.0005,开放申购,开放赎回,
2025-07-21,1.2734,1.2734,-0.0049,开放申购,开放赎回,
2025-07-18,1.2797,1.2797,0.0076,开放申购,开放赎回,
2025-07-17,1.27,1.27,0.0209,开放申购,开放赎回,
2025-07-16,1.244,1.244,0.001,开放申购,开放赎回,
2025-07-15,1.2427,1.2427,0.0031,开放申购,开放赎回,
2025-07-14,1.2389,1.2389,0.0012,开放申购,开放赎回,
2025-07-11,1.2374,1.2374,0.0197,开放申购,开放赎回,
2025-07-10,1.2135,1.2135,0.0069999999999999,开放申购,开放赎回,
2025-07-09,1.2051,1.2051,0.0063,开放申购,开放赎回,
2025-07-08,1.1975,1.1975,0.0072,开放申购,开放赎回,
2025-07-07,1.1889,1.1889,-0.0163,开放申购,开放赎回,
2025-07-04,1.2086,1.2086,0.0075,开放申购,开放赎回,
2025-07-03,1.1996,1.1996,0.0129,开放申购,开放赎回,
2025-07-02,1.1843,1.1843,-0.0098999999999999,开放申购,开放赎回,
2025-07-01,1.1961,1.1961,0.0149,开放申购,开放赎回,
2025-06-30,1.1785,1.1785,0.0109,开放申购,开放赎回,
2025-06-27,1.1658,1.1658,-0.0005,开放申购,开放赎回,
2025-06-26,1.1664,1.1664,-0.015,开放申购,开放赎回,
2025-06-25,1.1842,1.1842,0.0078,开放申购,开放赎回,
2025-06-24,1.175,1.175,0.0113999999999999,开放申购,开放赎回,
2025-06-23,1.1618,1.1618,0.009,开放申购,开放赎回,
2025-06-20,1.1514,1.1514,0.001,开放申购,开放赎回,
2025-06-19,1.1502,1.1502,-0.0131,开放申购,开放赎回,
2025-06-18,1.1655,1.1655,-0.0095,开放申购,开放赎回,
2025-06-17,1.1767,1.1767,-0.0181,开放申购,开放赎回,
2025-06-16,1.1984,1.1984,-0.0043,开放申购,开放赎回,
2025-06-13,1.2036,1.2036,-0.0187999999999999,开放申购,开放赎回,
2025-06-12,1.2266,1.2266,0.0197,开放申购,开放赎回,
2025-06-11,1.2029,1.2029,-0.006,开放申购,开放赎回,
2025-06-10,1.2102,1.2102,0.0043,开放申购,开放赎回,
2025-06-09,1.205,1.205,0.0182,开放申购,开放赎回,
2025-06-06,1.1835,1.1835,-0.0065,开放申购,开放赎回,
2025-06-05,1.1913,1.1913,-0.0046,开放申购,开放赎回,
2025-06-04,1.1968,1.1968,0.0069999999999999,开放申购,开放赎回,
2025-06-03,1.1885,1.1885,0.0147,开放申购,开放赎回,
2025-05-30,1.1713,1.1713,0.0001,开放申购,开放赎回,
2025-05-29,1.1712,1.1712,0.0256,开放申购,开放赎回,
2025-05-28,1.142,1.142,-0.0039,开放申购,开放赎回,
2025-05-27,1.1465,1.1465,0.0097,开放申购,开放赎回,
2025-05-26,1.1355,1.1355,-0.0113,开放申购,开放赎回,
2025-05-23,1.1485,1.1485,-0.001,开放申购,开放赎回,
2025-05-22,1.1497,1.1497,-0.0036,开放申购,开放赎回,
2025-05-21,1.1538,1.1538,0.01,开放申购,开放赎回,
2025-05-20,1.1424,1.1424,0.0167,开放申购,开放赎回,
2025-05-19,1.1236,1.1236,-0.0016,开放申购,开放赎回,
2025-05-16,1.1254,1.1254,0.0037,开放申购,开放赎回,
2025-05-15,1.1212,1.1212,-0.0026,开放申购,开放赎回,
2025-05-14,1.1241,1.1241,0.0038,开放申购,开放赎回,
2025-05-13,1.1199,1.1199,0.0115,开放申购,开放赎回,
2025-05-12,1.1072,1.1072,-0.0055,开放申购,开放赎回,
2025-05-09,1.1133,1.1133,-0.0004,开放申购,开放赎回,
2025-05-08,1.1138,1.1138,0.0046,开放申购,开放赎回,
2025-05-07,1.1087,1.1087,-0.0081,开放申购,开放赎回,
2025-05-06,1.1178,1.1178,0.0098999999999999,开放申购,开放赎回,
2025-04-30,1.1068,1.1068,0.0048,开放申购,开放赎回,
2025-04-29,1.1015,1.1015,0.0040999999999999,开放申购,开放赎回,
2025-04-28,1.097,1.097,-0.0025,开放申购,开放赎回,
2025-04-25,1.0997,1.0997,0.0011,开放申购,开放赎回,
2025-04-24,1.0985,1.0985,0.0025,开放申购,开放赎回,
2025-04-23,1.0958,1.0958,-0.0038,开放申购,开放赎回,
2025-04-22,1.1,1.1,0.0043,开放申购,开放赎回,
2025-04-21,1.0953,1.0953,0.0121,开放申购,开放赎回,
2025-04-18,1.0822,1.0822,-0.0051,开放申购,开放赎回,
2025-04-17,1.0877,1.0877,-0.0009,开放申购,开放赎回,
2025-04-16,1.0887,1.0887,-0.0105,开放申购,开放赎回,
2025-04-15,1.1002,1.1002,-0.008,开放申购,开放赎回,
2025-04-14,1.1091,1.1091,0.0087,开放申购,开放赎回,
2025-04-11,1.0995,1.0995,0.0019,开放申购,开放赎回,
2025-04-10,1.0974,1.0974,0.0157,开放申购,开放赎回,
2025-04-09,1.0804,1.0804,-0.002,开放申购,开放赎回,
2025-04-08,1.0826,1.0826,0.0044,开放申购,开放赎回,
2025-04-07,1.0779,1.0779,-0.0783,开放申购,开放赎回,
2025-04-03,1.1695,1.1695,-0.0066,开放申购,开放赎回,
2025-04-02,1.1773,1.1773,-0.0132,开放申购,开放赎回,
2025-04-01,1.1931,1.1931,0.0321,开放申购,开放赎回,
2025-03-31,1.156,1.156,-0.0098999999999999,开放申购,开放赎回,
2025-03-28,1.1675,1.1675,-0.0026,开放申购,开放赎回,
2025-03-27,1.1705,1.1705,0.0236,开放申购,开放赎回,
2025-03-26,1.1435,1.1435,-0.0021,开放申购,开放赎回,
2025-03-25,1.1459,1.1459,0.0021,开放申购,开放赎回,
2025-03-24,1.1435,1.1435,-0.0049,开放申购,开放赎回,
2025-03-21,1.1491,1.1491,-0.0191,开放申购,开放赎回,
2025-03-20,1.1715,1.1715,-0.0103,开放申购,开放赎回,
2025-03-19,1.1837,1.1837,-0.0019,开放申购,开放赎回,
2025-03-18,1.1859,1.1859,0.0166,开放申购,开放赎回,
2025-03-17,1.1665,1.1665,0.002,开放申购,开放赎回,
2025-03-14,1.1642,1.1642,0.0254,开放申购,开放赎回,
2025-03-13,1.1354,1.1354,-0.0046,开放申购,开放赎回,
2025-03-12,1.1406,1.1406,-0.0056,开放申购,开放赎回,
2025-03-11,1.147,1.147,-0.001,开放申购,开放赎回,
2025-03-10,1.1481,1.1481,-0.0006,开放申购,开放赎回,
2025-03-07,1.1488,1.1488,-0.0091,开放申购,开放赎回,
2025-03-06,1.1594,1.1594,0.0176,开放申购,开放赎回,
2025-03-05,1.1394,1.1394,-0.0066,开放申购,开放赎回,
2025-03-04,1.147,1.147,0.0013,开放申购,开放赎回,
2025-03-03,1.1455,1.1455,0.0016,开放申购,开放赎回,
2025-02-28,1.1437,1.1437,-0.0227,开放申购,开放赎回,
2025-02-27,1.1703,1.1703,-0.0021,开放申购,开放赎回,
2025-02-26,1.1728,1.1728,0.0132,开放申购,开放赎回,
2025-02-25,1.1575,1.1575,-0.0097,开放申购,开放赎回,
2025-02-24,1.1688,1.1688,-0.0167,开放申购,开放赎回,
2025-02-21,1.1886,1.1886,0.0204,开放申购,开放赎回,
2025-02-20,1.1648,1.1648,0.0172,开放申购,开放赎回,
2025-02-19,1.1451,1.1451,0.0069999999999999,开放申购,开放赎回,
2025-02-18,1.1371,1.1371,-0.0162,开放申购,开放赎回,
2025-02-17,1.1558,1.1558,0.0108,开放申购,开放赎回,
2025-02-14,1.1434,1.1434,0.0312,开放申购,开放赎回,
2025-02-13,1.1088,1.1088,-0.0067,开放申购,开放赎回,
2025-02-12,1.1163,1.1163,0.0013,开放申购,开放赎回,
2025-02-11,1.1149,1.1149,-0.0126,开放申购,开放赎回,
2025-02-10,1.1291,1.1291,0.0127,开放申购,开放赎回,
2025-02-07,1.1149,1.1149,0.0147,开放申购,开放赎回,
2025-02-06,1.0988,1.0988,0.0153,开放申购,开放赎回,
2025-02-05,1.0822,1.0822,0.0087,开放申购,开放赎回,
2025-01-27,1.0729,1.0729,-0.0036,开放申购,开放赎回,
2025-01-24,1.0768,1.0768,0.0065,开放申购,开放赎回,
2025-01-23,1.0698,1.0698,-0.0004,开放申购,开放赎回,
2025-01-22,1.0702,1.0702,-0.0104,开放申购,开放赎回,
2025-01-21,1.0814,1.0814,-0.0006,开放申购,开放赎回,
2025-01-20,1.082,1.082,0.0162,开放申购,开放赎回,
2025-01-17,1.0647,1.0647,0.0032,开放申购,开放赎回,
2025-01-16,1.0613,1.0613,-0.0034999999999999,开放申购,开放赎回,
2025-01-15,1.065,1.065,-0.011,开放申购,开放赎回,
2025-01-14,1.0768,1.0768,0.0282,开放申购,开放赎回,
2025-01-13,1.0473,1.0473,0.0043,开放申购,开放赎回,
2025-01-10,1.0428,1.0428,-0.0138,开放申购,开放赎回,
2025-01-09,1.0574,1.0574,-0.0027,开放申购,开放赎回,
2025-01-08,1.0603,1.0603,-0.0096,开放申购,开放赎回,
2025-01-07,1.0706,1.0706,-0.0132,开放申购,开放赎回,
2025-01-06,1.0849,1.0849,0.0069,开放申购,开放赎回,
2025-01-03,1.0775,1.0775,-0.0097,开放申购,开放赎回,
2025-01-02,1.088,1.088,-0.0227999999999999,开放申购,开放赎回,
2024-12-31,1.1134,1.1134,-0.0187999999999999,开放申购,开放赎回,
2024-12-30,1.1347,1.1347,0.0019,开放申购,开放赎回,
2024-12-27,1.1325,1.1325,0.0,开放申购,开放赎回,
2024-12-26,1.1325,1.1325,-0.0049,开放申购,开放赎回,
2024-12-25,1.1381,1.1381,-0.0051,开放申购,开放赎回,
2024-12-24,1.1439,1.1439,0.0078,开放申购,开放赎回,
2024-12-23,1.1351,1.1351,-0.0093999999999999,开放申购,开放赎回,
2024-12-20,1.1459,1.1459,-0.0014,开放申购,开放赎回,
2024-12-19,1.1475,1.1475,-0.0025,开放申购,开放赎回,
2024-12-18,1.1504,1.1504,0.0025,开放申购,开放赎回,
2024-12-17,1.1475,1.1475,-0.0051,开放申购,开放赎回,
2024-12-16,1.1534,1.1534,-0.0113999999999999,开放申购,开放赎回,
2024-12-13,1.1667,1.1667,-0.0232,开放申购,开放赎回,
2024-12-12,1.1944,1.1944,0.0029,开放申购,开放赎回,
2024-12-11,1.1909,1.1909,-0.0005,开放申购,开放赎回,
2024-12-10,1.1915,1.1915,-0.0028,开放申购,开放赎回,
2024-12-09,1.1948,1.1948,0.0031,开放申购,开放赎回,
2024-12-06,1.1911,1.1911,0.0271,开放申购,开放赎回,
2024-12-05,1.1597,1.1597,-0.0048,开放申购,开放赎回,
2024-12-04,1.1653,1.1653,-0.0148,开放申购,开放赎回,
2024-12-03,1.1828,1.1828,-0.0013,开放申购,开放赎回,
2024-12-02,1.1843,1.1843,0.0083,开放申购,开放赎回,
2024-11-29,1.1745,1.1745,0.0141,开放申购,开放赎回,
2024-11-28,1.1582,1.1582,-0.0107,开放申购,开放赎回,
2024-11-27,1.1707,1.1707,0.0186,开放申购,开放赎回,
2024-11-26,1.1493,1.1493,0.0001,开放申购,开放赎回,
2024-11-25,1.1492,1.1492,0.0,开放申购,开放赎回,
2024-11-22,1.1492,1.1492,-0.0397,开放申购,开放赎回,
2024-11-21,1.1967,1.1967,-0.0037,开放申购,开放赎回,
2024-11-20,1.2012,1.2012,0.0226,开放申购,开放赎回,
2024-11-19,1.1747,1.1747,0.0113,开放申购,开放赎回,
2024-11-18,1.1616,1.1616,-0.0137,开放申购,开放赎回,
2024-11-15,1.1777,1.1777,-0.0212,开放申购,开放赎回,
2024-11-14,1.2032,1.2032,-0.0291,开放申购,开放赎回,
2024-11-13,1.2392,1.2392,-0.0101,开放申购,开放赎回,
2024-11-12,1.2518,1.2518,0.0076,开放申购,开放赎回,
2024-11-11,1.2423,1.2423,0.0146,开放申购,开放赎回,
2024-11-08,1.2244,1.2244,-0.0056999999999999,开放申购,开放赎回,
2024-11-07,1.2314,1.2314,0.0256999999999999,开放申购,开放赎回,
2024-11-06,1.2005,1.2005,-0.0026,开放申购,开放赎回,
2024-11-05,1.2036,1.2036,0.0255,开放申购,开放赎回,
2024-11-04,1.1737,1.1737,0.0131,开放申购,开放赎回,
2024-11-01,1.1585,1.1585,-0.003,开放申购,开放赎回,
2024-10-31,1.162,1.162,-0.0068,开放申购,开放赎回,
2024-10-30,1.1699,1.1699,-0.0149,开放申购,开放赎回,
2024-10-29,1.1876,1.1876,-0.0206,开放申购,开放赎回,
2024-10-28,1.2126,1.2126,0.0091,开放申购,开放赎回,
2024-10-25,1.2017,1.2017,0.0147,开放申购,开放赎回,
2024-10-24,1.1843,1.1843,-0.008,开放申购,开放赎回,
2024-10-23,1.1938,1.1938,0.0042,开放申购,开放赎回,
2024-10-22,1.1888,1.1888,0.0072,开放申购,开放赎回,
2024-10-21,1.1803,1.1803,0.0032,开放申购,开放赎回,
2024-10-18,1.1765,1.1765,0.0424,开放申购,开放赎回,
2024-10-17,1.1286,1.1286,-0.0087,开放申购,开放赎回,
2024-10-16,1.1385,1.1385,-0.0169,开放申购,开放赎回,
2024-10-15,1.1581,1.1581,-0.0259,开放申购,开放赎回,
2024-10-14,1.1889,1.1889,0.0077,开放申购,开放赎回,
2024-10-11,1.1798,1.1798,-0.0527,开放申购,开放赎回,
2024-10-10,1.2454,1.2454,-0.0116999999999999,开放申购,开放赎回,
2024-10-09,1.2602,1.2602,-0.0704,开放申购,开放赎回,
2024-10-08,1.3556,1.3556,0.0916,开放申购,开放赎回,
2024-09-30,1.2418,1.2418,0.1076999999999999,开放申购,开放赎回,
2024-09-27,1.1211,1.1211,0.07,开放申购,开放赎回,
2024-09-26,1.0478,1.0478,0.0392,开放申购,开放赎回,
2024-09-25,1.0083,1.0083,0.0112,开放申购,开放赎回,
2024-09-24,0.9971,0.9971,0.0306999999999999,开放申购,开放赎回,
2024-09-23,0.9674,0.9674,-0.0046999999999999,开放申购,开放赎回,
2024-09-20,0.972,0.972,-0.0155,开放申购,开放赎回,
2024-09-19,0.9873,0.9873,0.0102,开放申购,开放赎回,
2024-09-18,0.9773,0.9773,-0.0008,开放申购,开放赎回,
2024-09-13,0.9781,0.9781,-0.0075,开放申购,开放赎回,
2024-09-12,0.9855,0.9855,-0.0107,开放申购,开放赎回,
2024-09-11,0.9962,0.9962,0.0116,开放申购,开放赎回,
2024-09-10,0.9848,0.9848,-0.0064,开放申购,开放赎回,
2024-09-09,0.9911,0.9911,0.0017,开放申购,开放赎回,
2024-09-06,0.9894,0.9894,-0.0192999999999999,开放申购,开放赎回,
2024-09-05,1.0089,1.0089,0.0084,开放申购,开放赎回,
2024-09-04,1.0005,1.0005,0.0012,开放申购,开放赎回,
2024-09-03,0.9993,0.9993,0.0084,开放申购,开放赎回,
2024-09-02,0.991,0.991,-0.0200999999999999,开放申购,开放赎回,
2024-08-30,1.0113,1.0113,0.0103,开放申购,开放赎回,
2024-08-29,1.001,1.001,0.0153,开放申购,开放赎回,
2024-08-28,0.9859,0.9859,-0.0046,开放申购,开放赎回,
2024-08-27,0.9905,0.9905,0.0002,开放申购,开放赎回,
2024-08-26,0.9903,0.9903,-0.0016,开放申购,开放赎回,
2024-08-23,0.9919,0.9919,-0.0081999999999999,开放申购,开放赎回,
2024-08-22,1.0001,1.0001,-0.0052,开放申购,开放赎回,
2024-08-21,1.0053,1.0053,-0.0081,开放申购,开放赎回,
2024-08-20,1.0135,1.0135,-0.0163999999999999,开放申购,开放赎回,
2024-08-19,1.0304,1.0304,-0.0088,开放申购,开放赎回,
2024-08-16,1.0396,1.0396,0.0013,开放申购,开放赎回,
2024-08-15,1.0382,1.0382,0.0074,开放申购,开放赎回,
2024-08-14,1.0306,1.0306,-0.0171,开放申购,开放赎回,
2024-08-13,1.0485,1.0485,-0.0084,开放申购,开放赎回,
2024-08-12,1.0574,1.0574,0.0118,开放申购,开放赎回,
2024-08-09,1.0451,1.0451,-0.0156,开放申购,开放赎回,
2024-08-08,1.0617,1.0617,0.0006,开放申购,开放赎回,
2024-08-07,1.0611,1.0611,-0.0083,开放申购,开放赎回,
2024-08-06,1.07,1.07,0.0158,开放申购,开放赎回,
2024-08-05,1.0534,1.0534,-0.0046,开放申购,开放赎回,
2024-08-02,1.0583,1.0583,0.0075,开放申购,开放赎回,
2024-08-01,1.0504,1.0504,-0.0112,开放申购,开放赎回,
2024-07-31,1.0623,1.0623,0.0487999999999999,开放申购,开放赎回,
2024-07-30,1.0129,1.0129,-0.0012,开放申购,开放赎回,
2024-07-29,1.0141,1.0141,-0.0141,开放申购,开放赎回,
2024-07-26,1.0286,1.0286,-0.004,开放申购,开放赎回,
2024-07-25,1.0327,1.0327,0.0031,开放申购,开放赎回,
2024-07-24,1.0295,1.0295,-0.0127,开放申购,开放赎回,
2024-07-23,1.0427,1.0427,-0.0334,开放申购,开放赎回,
2024-07-22,1.0787,1.0787,0.0059,开放申购,开放赎回,
2024-07-19,1.0724,1.0724,0.0019,开放申购,开放赎回,
2024-07-18,1.0704,1.0704,0.0052,开放申购,开放赎回,
2024-07-17,1.0649,1.0649,0.0210999999999999,开放申购,开放赎回,
2024-07-16,1.0429,1.0429,0.0038,开放申购,开放赎回,
2024-07-15,1.039,1.039,-0.0105,开放申购,开放赎回,
2024-07-12,1.05,1.05,0.0027,开放申购,开放赎回,
2024-07-11,1.0472,1.0472,0.0227,开放申购,开放赎回,
2024-07-10,1.024,1.024,0.0034,开放申购,开放赎回,
2024-07-09,1.0205,1.0205,0.0038,开放申购,开放赎回,
2024-07-08,1.0166,1.0166,-0.025,开放申购,开放赎回,
2024-07-05,1.0427,1.0427,0.0273,开放申购,开放赎回,
2024-07-04,1.015,1.015,-0.0155,开放申购,开放赎回,
2024-07-03,1.031,1.031,-0.0048,开放申购,开放赎回,
2024-07-02,1.036,1.036,-0.0085,开放申购,开放赎回,
2024-07-01,1.0449,1.0449,-0.0005,开放申购,开放赎回,
2024-06-30,1.0454,1.0454,-0.0001,开放申购,开放赎回,
2024-06-28,1.0455,1.0455,-0.0068,开放申购,开放赎回,
2024-06-27,1.0527,1.0527,-0.0175,开放申购,开放赎回,
2024-06-26,1.0714,1.0714,0.0179,开放申购,开放赎回,
2024-06-25,1.0526,1.0526,-0.0075,开放申购,开放赎回,
2024-06-24,1.0606,1.0606,-0.0133,开放申购,开放赎回,
2024-06-21,1.0749,1.0749,-0.0005,开放申购,开放赎回,
2024-06-20,1.0754,1.0754,-0.0108,开放申购,开放赎回,
2024-06-19,1.0871,1.0871,-0.0106,开放申购,开放赎回,
2024-06-18,1.0987,1.0987,-0.0121999999999999,开放申购,开放赎回,
2024-06-17,1.1123,1.1123,0.0043,开放申购,开放赎回,
2024-06-14,1.1075,1.1075,-0.012,开放申购,开放赎回,
2024-06-13,1.121,1.121,-0.0028,开放申购,开放赎回,
2024-06-12,1.1241,1.1241,0.002,开放申购,开放赎回,
2024-06-11,1.1219,1.1219,0.011,开放申购,开放赎回,
2024-06-07,1.1097,1.1097,-0.0075,开放申购,开放赎回,
2024-06-06,1.1181,1.1181,-0.0104,开放申购,开放赎回,
2024-06-05,1.1299,1.1299,0.0023,开放申购,开放赎回,
2024-06-04,1.1273,1.1273,0.016,开放申购,开放赎回,
2024-06-03,1.1095,1.1095,-0.0031,开放申购,开放赎回,
2024-05-31,1.1129,1.1129,-0.0043,开放申购,开放赎回,
2024-05-30,1.1177,1.1177,-0.0018,开放申购,开放赎回,
2024-05-29,1.1197,1.1197,-0.0013,开放申购,开放赎回,
2024-05-28,1.1212,1.1212,-0.0051,开放申购,开放赎回,
2024-05-27,1.127,1.127,0.0024,开放申购,开放赎回,
2024-05-24,1.1243,1.1243,-0.0134,开放申购,开放赎回,
2024-05-23,1.1396,1.1396,-0.0128,开放申购,开放赎回,
2024-05-22,1.1544,1.1544,-0.0015,开放申购,开放赎回,
2024-05-21,1.1561,1.1561,-0.0102,开放申购,开放赎回,
2024-05-20,1.168,1.168,-0.0017,开放申购,开放赎回,
2024-05-17,1.17,1.17,0.0005,开放申购,开放赎回,
2024-05-16,1.1694,1.1694,-0.0028,开放申购,开放赎回,
2024-05-15,1.1727,1.1727,-0.015,开放申购,开放赎回,
2024-05-14,1.1905,1.1905,0.0072,开放申购,开放赎回,
2024-05-13,1.182,1.182,-0.0085,开放申购,开放赎回,
2024-05-10,1.1921,1.1921,-0.0105,开放申购,开放赎回,
