date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,0.7142,0.7142,-0.001,场内买入,场内卖出,
2025-11-13,0.7149,0.7149,0.0112,场内买入,场内卖出,
2025-11-12,0.707,0.707,0.0003,场内买入,场内卖出,
2025-11-11,0.7068,0.7068,-0.0028,场内买入,场内卖出,
2025-11-10,0.7088,0.7088,0.0133,场内买入,场内卖出,
2025-11-07,0.6995,0.6995,-0.0019,场内买入,场内卖出,
2025-11-06,0.7008,0.7008,0.0009,场内买入,场内卖出,
2025-11-05,0.7002,0.7002,-0.0068,场内买入,场内卖出,
2025-11-04,0.705,0.705,-0.0136,场内买入,场内卖出,
2025-11-03,0.7147,0.7147,-0.0072,场内买入,场内卖出,
2025-10-31,0.7199,0.7199,0.0219,场内买入,场内卖出,
2025-10-30,0.7045,0.7045,-0.0141,场内买入,场内卖出,
2025-10-29,0.7146,0.7146,0.0123,场内买入,场内卖出,
2025-10-28,0.7059,0.7059,-0.0055,场内买入,场内卖出,
2025-10-27,0.7098,0.7098,0.0064,场内买入,场内卖出,
2025-10-24,0.7053,0.7053,0.0016,场内买入,场内卖出,
2025-10-23,0.7042,0.7042,-0.0068,场内买入,场内卖出,
2025-10-22,0.709,0.709,-0.0052,场内买入,场内卖出,
2025-10-21,0.7127,0.7127,0.0096,场内买入,场内卖出,
2025-10-20,0.7059,0.7059,0.0058,场内买入,场内卖出,
2025-10-17,0.7018,0.7018,-0.0185,场内买入,场内卖出,
2025-10-16,0.715,0.715,-0.0021,场内买入,场内卖出,
2025-10-15,0.7165,0.7165,0.0172,场内买入,场内卖出,
2025-10-14,0.7044,0.7044,-0.0194,场内买入,场内卖出,
2025-10-13,0.7183,0.7183,-0.0199,场内买入,场内卖出,
2025-10-10,0.7329,0.7329,-0.0079,场内买入,场内卖出,
2025-10-09,0.7387,0.7387,0.0040999999999999,场内买入,场内卖出,
2025-09-30,0.7357,0.7357,0.0121999999999999,场内买入,场内卖出,
2025-09-29,0.7268,0.7268,0.0044,场内买入,场内卖出,
2025-09-26,0.7236,0.7236,-0.0131,场内买入,场内卖出,
2025-09-25,0.7332,0.7332,0.0048,场内买入,场内卖出,
2025-09-24,0.7297,0.7297,0.0128,场内买入,场内卖出,
2025-09-23,0.7205,0.7205,-0.022,场内买入,场内卖出,
2025-09-22,0.7367,0.7367,-0.0039,场内买入,场内卖出,
2025-09-19,0.7396,0.7396,-0.0195,场内买入,场内卖出,
2025-09-18,0.7543,0.7543,0.0011,场内买入,场内卖出,
2025-09-17,0.7535,0.7535,-0.0045,场内买入,场内卖出,
2025-09-16,0.7569,0.7569,-0.0026,场内买入,场内卖出,
2025-09-15,0.7589,0.7589,0.0040999999999999,场内买入,场内卖出,
2025-09-12,0.7558,0.7558,0.0059,场内买入,场内卖出,
2025-09-11,0.7514,0.7514,0.0054,场内买入,场内卖出,
2025-09-10,0.7474,0.7474,-0.0034999999999999,场内买入,场内卖出,
2025-09-09,0.75,0.75,-0.0177,场内买入,场内卖出,
2025-09-08,0.7635,0.7635,0.0166,场内买入,场内卖出,
2025-09-05,0.751,0.751,0.0346,场内买入,场内卖出,
2025-09-04,0.7259,0.7259,-0.0342,场内买入,场内卖出,
2025-09-03,0.7516,0.7516,-0.0040999999999999,场内买入,场内卖出,
2025-09-02,0.7547,0.7547,0.0031,场内买入,场内卖出,
2025-09-01,0.7524,0.7524,0.0391,场内买入,场内卖出,
2025-08-29,0.7241,0.7241,0.0098999999999999,场内买入,场内卖出,
2025-08-28,0.717,0.717,-0.0046999999999999,场内买入,场内卖出,
2025-08-27,0.7204,0.7204,-0.0219,场内买入,场内卖出,
2025-08-26,0.7365,0.7365,-0.0105,场内买入,场内卖出,
2025-08-25,0.7443,0.7443,0.03,场内买入,场内卖出,
2025-08-22,0.7226,0.7226,0.0058,场内买入,场内卖出,
2025-08-21,0.7184,0.7184,0.006,场内买入,场内卖出,
2025-08-20,0.7141,0.7141,-0.002,场内买入,场内卖出,
2025-08-19,0.7155,0.7155,-0.0072,场内买入,场内卖出,
2025-08-18,0.7207,0.7207,0.0098999999999999,场内买入,场内卖出,
2025-08-15,0.7136,0.7136,0.0118,场内买入,场内卖出,
2025-08-14,0.7053,0.7053,-0.0177,场内买入,场内卖出,
2025-08-13,0.718,0.718,0.019,场内买入,场内卖出,
2025-08-12,0.7046,0.7046,0.0014,场内买入,场内卖出,
2025-08-11,0.7036,0.7036,0.0124,场内买入,场内卖出,
2025-08-08,0.695,0.695,-0.0024,场内买入,场内卖出,
2025-08-07,0.6967,0.6967,-0.0109,场内买入,场内卖出,
2025-08-06,0.7044,0.7044,-0.0093,场内买入,场内卖出,
2025-08-05,0.711,0.711,0.0062,场内买入,场内卖出,
2025-08-04,0.7066,0.7066,-0.0003,场内买入,场内卖出,
2025-08-01,0.7068,0.7068,-0.0038,场内买入,场内卖出,
2025-07-31,0.7095,0.7095,-0.0173,场内买入,场内卖出,
2025-07-30,0.722,0.722,0.001,场内买入,场内卖出,
2025-07-29,0.7213,0.7213,0.0233999999999999,场内买入,场内卖出,
2025-07-28,0.7048,0.7048,0.0083,场内买入,场内卖出,
2025-07-25,0.699,0.699,-0.0096,场内买入,场内卖出,
2025-07-24,0.7058,0.7058,0.0492,场内买入,场内卖出,
2025-07-23,0.6727,0.6727,0.0016,场内买入,场内卖出,
2025-07-22,0.6716,0.6716,0.0066,场内买入,场内卖出,
2025-07-21,0.6672,0.6672,-0.0048,场内买入,场内卖出,
2025-07-18,0.6704,0.6704,0.0006,场内买入,场内卖出,
2025-07-17,0.67,0.67,0.0148,场内买入,场内卖出,
2025-07-16,0.6602,0.6602,0.0101,场内买入,场内卖出,
2025-07-15,0.6536,0.6536,-0.005,场内买入,场内卖出,
2025-07-14,0.6569,0.6569,-0.0005,场内买入,场内卖出,
2025-07-11,0.6572,0.6572,0.0106,场内买入,场内卖出,
2025-07-10,0.6503,0.6503,0.0093,场内买入,场内卖出,
2025-07-09,0.6443,0.6443,0.0064,场内买入,场内卖出,
2025-07-08,0.6402,0.6402,0.0077,场内买入,场内卖出,
2025-07-07,0.6353,0.6353,-0.0144,场内买入,场内卖出,
2025-07-04,0.6446,0.6446,0.0003,场内买入,场内卖出,
2025-07-03,0.6444,0.6444,0.0161,场内买入,场内卖出,
2025-07-02,0.6342,0.6342,-0.0055,场内买入,场内卖出,
2025-07-01,0.6377,0.6377,0.0116999999999999,场内买入,场内卖出,
2025-06-30,0.6303,0.6303,0.0093,场内买入,场内卖出,
2025-06-27,0.6245,0.6245,0.0034,场内买入,场内卖出,
2025-06-26,0.6224,0.6224,-0.0139,场内买入,场内卖出,
2025-06-25,0.6312,0.6312,0.0043,场内买入,场内卖出,
2025-06-24,0.6285,0.6285,0.0093,场内买入,场内卖出,
2025-06-23,0.6227,0.6227,0.0068,场内买入,场内卖出,
2025-06-20,0.6185,0.6185,0.0029,场内买入,场内卖出,
2025-06-19,0.6167,0.6167,-0.0196,场内买入,场内卖出,
2025-06-18,0.629,0.629,-0.0098,场内买入,场内卖出,
2025-06-17,0.6352,0.6352,-0.0039,场内买入,场内卖出,
2025-06-16,0.6377,0.6377,-0.0081,场内买入,场内卖出,
2025-06-13,0.6429,0.6429,-0.0224,场内买入,场内卖出,
2025-06-12,0.6576,0.6576,0.017,场内买入,场内卖出,
2025-06-11,0.6466,0.6466,-0.0072,场内买入,场内卖出,
2025-06-10,0.6513,0.6513,0.0014,场内买入,场内卖出,
2025-06-09,0.6504,0.6504,0.0209,场内买入,场内卖出,
2025-06-06,0.6371,0.6371,-0.0147,场内买入,场内卖出,
2025-06-05,0.6466,0.6466,-0.0005,场内买入,场内卖出,
2025-06-04,0.6469,0.6469,0.0132,场内买入,场内卖出,
2025-06-03,0.6385,0.6385,0.0095,场内买入,场内卖出,
2025-05-30,0.6325,0.6325,0.0044,场内买入,场内卖出,
2025-05-29,0.6297,0.6297,0.0242,场内买入,场内卖出,
2025-05-28,0.6148,0.6148,-0.009,场内买入,场内卖出,
2025-05-27,0.6204,0.6204,0.0101,场内买入,场内卖出,
2025-05-26,0.6142,0.6142,-0.0092,场内买入,场内卖出,
2025-05-23,0.6199,0.6199,-0.0018,场内买入,场内卖出,
2025-05-22,0.621,0.621,-0.01,场内买入,场内卖出,
2025-05-21,0.6273,0.6273,0.0042,场内买入,场内卖出,
2025-05-20,0.6247,0.6247,0.013,场内买入,场内卖出,
2025-05-19,0.6167,0.6167,0.0033,场内买入,场内卖出,
2025-05-16,0.6147,0.6147,0.0084,场内买入,场内卖出,
2025-05-15,0.6096,0.6096,-0.0046999999999999,场内买入,场内卖出,
2025-05-14,0.6125,0.6125,0.0011,场内买入,场内卖出,
2025-05-13,0.6118,0.6118,0.0112,场内买入,场内卖出,
2025-05-12,0.605,0.605,0.0038,场内买入,场内卖出,
2025-05-09,0.6027,0.6027,-0.0025,场内买入,场内卖出,
2025-05-08,0.6042,0.6042,0.0038,场内买入,场内卖出,
2025-05-07,0.6019,0.6019,-0.0034999999999999,场内买入,场内卖出,
2025-05-06,0.604,0.604,0.0175,场内买入,场内卖出,
2025-04-30,0.5936,0.5936,0.0025,场内买入,场内卖出,
2025-04-29,0.5921,0.5921,-0.002,场内买入,场内卖出,
2025-04-28,0.5933,0.5933,-0.0079,场内买入,场内卖出,
2025-04-25,0.598,0.598,0.0064,场内买入,场内卖出,
2025-04-24,0.5942,0.5942,-0.0008,场内买入,场内卖出,
2025-04-23,0.5947,0.5947,-0.004,场内买入,场内卖出,
2025-04-22,0.5971,0.5971,-0.0043,场内买入,场内卖出,
2025-04-21,0.5997,0.5997,-0.0003,场内买入,场内卖出,
2025-04-18,0.5999,0.5999,-0.005,场内买入,场内卖出,
2025-04-17,0.6029,0.6029,-0.0043,场内买入,场内卖出,
2025-04-16,0.6055,0.6055,-0.0103,场内买入,场内卖出,
2025-04-15,0.6118,0.6118,-0.0063,场内买入,场内卖出,
2025-04-14,0.6157,0.6157,0.0072,场内买入,场内卖出,
2025-04-11,0.6113,0.6113,-0.0059,场内买入,场内卖出,
2025-04-10,0.6149,0.6149,0.0175,场内买入,场内卖出,
2025-04-09,0.6043,0.6043,0.002,场内买入,场内卖出,
2025-04-08,0.6031,0.6031,0.017,场内买入,场内卖出,
2025-04-07,0.593,0.593,-0.0839,场内买入,场内卖出,
2025-04-03,0.6473,0.6473,-0.0026,场内买入,场内卖出,
2025-04-02,0.649,0.649,-0.0105,场内买入,场内卖出,
2025-04-01,0.6559,0.6559,0.035,场内买入,场内卖出,
2025-03-31,0.6337,0.6337,-0.0169,场内买入,场内卖出,
2025-03-28,0.6446,0.6446,-0.0029,场内买入,场内卖出,
2025-03-27,0.6465,0.6465,0.0149,场内买入,场内卖出,
2025-03-26,0.637,0.637,-0.0044,场内买入,场内卖出,
2025-03-25,0.6398,0.6398,0.0036,场内买入,场内卖出,
2025-03-24,0.6375,0.6375,-0.0036,场内买入,场内卖出,
2025-03-21,0.6398,0.6398,-0.0152,场内买入,场内卖出,
2025-03-20,0.6497,0.6497,-0.0092,场内买入,场内卖出,
2025-03-19,0.6557,0.6557,-0.005,场内买入,场内卖出,
2025-03-18,0.659,0.659,0.0115,场内买入,场内卖出,
2025-03-17,0.6515,0.6515,0.0005,场内买入,场内卖出,
2025-03-14,0.6512,0.6512,0.0281,场内买入,场内卖出,
2025-03-13,0.6334,0.6334,-0.0063,场内买入,场内卖出,
2025-03-12,0.6374,0.6374,-0.0064,场内买入,场内卖出,
2025-03-11,0.6415,0.6415,0.0036,场内买入,场内卖出,
2025-03-10,0.6392,0.6392,0.0003,场内买入,场内卖出,
2025-03-07,0.639,0.639,-0.0121,场内买入,场内卖出,
2025-03-06,0.6468,0.6468,0.0175,场内买入,场内卖出,
2025-03-05,0.6357,0.6357,-0.0078,场内买入,场内卖出,
2025-03-04,0.6407,0.6407,0.0038,场内买入,场内卖出,
2025-03-03,0.6383,0.6383,0.0040999999999999,场内买入,场内卖出,
2025-02-28,0.6357,0.6357,-0.0250999999999999,场内买入,场内卖出,
2025-02-27,0.6521,0.6521,-0.0023,场内买入,场内卖出,
2025-02-26,0.6536,0.6536,0.008,场内买入,场内卖出,
2025-02-25,0.6484,0.6484,-0.0058,场内买入,场内卖出,
2025-02-24,0.6522,0.6522,-0.0135,场内买入,场内卖出,
2025-02-21,0.6611,0.6611,0.0098,场内买入,场内卖出,
2025-02-20,0.6547,0.6547,0.0136,场内买入,场内卖出,
2025-02-19,0.6459,0.6459,0.0069999999999999,场内买入,场内卖出,
2025-02-18,0.6414,0.6414,-0.0192999999999999,场内买入,场内卖出,
2025-02-17,0.654,0.654,0.0104,场内买入,场内卖出,
2025-02-14,0.6473,0.6473,0.0256999999999999,场内买入,场内卖出,
2025-02-13,0.6311,0.6311,-0.0075,场内买入,场内卖出,
2025-02-12,0.6359,0.6359,0.002,场内买入,场内卖出,
2025-02-11,0.6346,0.6346,-0.0111,场内买入,场内卖出,
2025-02-10,0.6417,0.6417,0.0166,场内买入,场内卖出,
2025-02-07,0.6312,0.6312,0.0154,场内买入,场内卖出,
2025-02-06,0.6216,0.6216,0.0125,场内买入,场内卖出,
2025-02-05,0.6139,0.6139,0.0105,场内买入,场内卖出,
2025-01-27,0.6075,0.6075,-0.003,场内买入,场内卖出,
2025-01-24,0.6093,0.6093,0.0033,场内买入,场内卖出,
2025-01-23,0.6073,0.6073,0.0,场内买入,场内卖出,
2025-01-22,0.6073,0.6073,-0.008,场内买入,场内卖出,
2025-01-21,0.6122,0.6122,-0.0034,场内买入,场内卖出,
2025-01-20,0.6143,0.6143,0.0087,场内买入,场内卖出,
2025-01-17,0.609,0.609,0.0021,场内买入,场内卖出,
2025-01-16,0.6077,0.6077,-0.0033,场内买入,场内卖出,
2025-01-15,0.6097,0.6097,-0.0088,场内买入,场内卖出,
2025-01-14,0.6151,0.6151,0.027,场内买入,场内卖出,
2025-01-13,0.5989,0.5989,0.0037,场内买入,场内卖出,
2025-01-10,0.5967,0.5967,-0.0179,场内买入,场内卖出,
2025-01-09,0.6076,0.6076,-0.0072,场内买入,场内卖出,
2025-01-08,0.612,0.612,-0.0065,场内买入,场内卖出,
2025-01-07,0.616,0.616,-0.0136,场内买入,场内卖出,
2025-01-06,0.6245,0.6245,0.0121999999999999,场内买入,场内卖出,
2025-01-03,0.617,0.617,-0.0095,场内买入,场内卖出,
2025-01-02,0.6229,0.6229,-0.0266999999999999,场内买入,场内卖出,
2024-12-31,0.64,0.64,-0.0237999999999999,场内买入,场内卖出,
2024-12-30,0.6556,0.6556,-0.0011,场内买入,场内卖出,
2024-12-27,0.6563,0.6563,0.0018,场内买入,场内卖出,
2024-12-26,0.6551,0.6551,-0.0059,场内买入,场内卖出,
2024-12-25,0.659,0.659,-0.0045,场内买入,场内卖出,
2024-12-24,0.662,0.662,0.0098999999999999,场内买入,场内卖出,
2024-12-23,0.6555,0.6555,-0.0159,场内买入,场内卖出,
2024-12-20,0.6661,0.6661,0.0012,场内买入,场内卖出,
2024-12-19,0.6653,0.6653,-0.0033,场内买入,场内卖出,
2024-12-18,0.6675,0.6675,0.0034999999999999,场内买入,场内卖出,
2024-12-17,0.6652,0.6652,-0.0054,场内买入,场内卖出,
2024-12-16,0.6688,0.6688,-0.0128,场内买入,场内卖出,
2024-12-13,0.6775,0.6775,-0.0263,场内买入,场内卖出,
2024-12-12,0.6958,0.6958,0.004,场内买入,场内卖出,
2024-12-11,0.693,0.693,0.001,场内买入,场内卖出,
2024-12-10,0.6923,0.6923,0.0004,场内买入,场内卖出,
2024-12-09,0.692,0.692,-0.0027,场内买入,场内卖出,
2024-12-06,0.6939,0.6939,0.0235,场内买入,场内卖出,
2024-12-05,0.678,0.678,-0.0031,场内买入,场内卖出,
2024-12-04,0.6801,0.6801,-0.0153,场内买入,场内卖出,
2024-12-03,0.6907,0.6907,-0.0003,场内买入,场内卖出,
2024-12-02,0.6909,0.6909,0.0088,场内买入,场内卖出,
2024-11-29,0.6849,0.6849,0.0153,场内买入,场内卖出,
2024-11-28,0.6746,0.6746,-0.0093999999999999,场内买入,场内卖出,
2024-11-27,0.681,0.681,0.0167,场内买入,场内卖出,
2024-11-26,0.6698,0.6698,-0.0048,场内买入,场内卖出,
2024-11-25,0.673,0.673,0.0015,场内买入,场内卖出,
2024-11-22,0.672,0.672,-0.0399,场内买入,场内卖出,
2024-11-21,0.6999,0.6999,-0.0026,场内买入,场内卖出,
2024-11-20,0.7017,0.7017,0.0146,场内买入,场内卖出,
2024-11-19,0.6916,0.6916,0.0141999999999999,场内买入,场内卖出,
2024-11-18,0.6819,0.6819,-0.011,场内买入,场内卖出,
2024-11-15,0.6895,0.6895,-0.0209,场内买入,场内卖出,
2024-11-14,0.7042,0.7042,-0.0316,场内买入,场内卖出,
2024-11-13,0.7272,0.7272,-0.0086,场内买入,场内卖出,
2024-11-12,0.7335,0.7335,0.0109,场内买入,场内卖出,
2024-11-11,0.7256,0.7256,0.0168,场内买入,场内卖出,
2024-11-08,0.7136,0.7136,-0.0078,场内买入,场内卖出,
2024-11-07,0.7192,0.7192,0.032,场内买入,场内卖出,
2024-11-06,0.6969,0.6969,-0.0037,场内买入,场内卖出,
2024-11-05,0.6995,0.6995,0.0254,场内买入,场内卖出,
2024-11-04,0.6822,0.6822,0.0156,场内买入,场内卖出,
2024-11-01,0.6717,0.6717,-0.0068,场内买入,场内卖出,
2024-10-31,0.6763,0.6763,-0.0040999999999999,场内买入,场内卖出,
2024-10-30,0.6791,0.6791,-0.0138,场内买入,场内卖出,
2024-10-29,0.6886,0.6886,-0.0282,场内买入,场内卖出,
2024-10-28,0.7086,0.7086,0.0126,场内买入,场内卖出,
2024-10-25,0.6998,0.6998,0.0126,场内买入,场内卖出,
2024-10-24,0.6911,0.6911,-0.0004,场内买入,场内卖出,
2024-10-23,0.6914,0.6914,0.0025,场内买入,场内卖出,
2024-10-22,0.6897,0.6897,0.0074,场内买入,场内卖出,
2024-10-21,0.6846,0.6846,0.0029,场内买入,场内卖出,
2024-10-18,0.6826,0.6826,0.0463,场内买入,场内卖出,
2024-10-17,0.6524,0.6524,-0.0078,场内买入,场内卖出,
2024-10-16,0.6575,0.6575,-0.0139,场内买入,场内卖出,
2024-10-15,0.6668,0.6668,-0.0288,场内买入,场内卖出,
2024-10-14,0.6866,0.6866,0.0056999999999999,场内买入,场内卖出,
2024-10-11,0.6827,0.6827,-0.0559,场内买入,场内卖出,
2024-10-10,0.7231,0.7231,-0.0185,场内买入,场内卖出,
2024-10-09,0.7367,0.7367,-0.0719,场内买入,场内卖出,
2024-10-08,0.7938,0.7938,0.0987,场内买入,场内卖出,
2024-09-30,0.7225,0.7225,0.1191,场内买入,场内卖出,
2024-09-27,0.6456,0.6456,0.0742,场内买入,场内卖出,
2024-09-26,0.601,0.601,0.0458,场内买入,场内卖出,
2024-09-25,0.5747,0.5747,0.015,场内买入,场内卖出,
2024-09-24,0.5662,0.5662,0.0343,场内买入,场内卖出,
2024-09-23,0.5474,0.5474,-0.0051,场内买入,场内卖出,
2024-09-20,0.5502,0.5502,-0.0104,场内买入,场内卖出,
2024-09-19,0.556,0.556,0.0152,场内买入,场内卖出,
2024-09-18,0.5477,0.5477,-0.0018,场内买入,场内卖出,
2024-09-13,0.5487,0.5487,-0.0108,场内买入,场内卖出,
2024-09-12,0.5547,0.5547,-0.0079,场内买入,场内卖出,
2024-09-11,0.5591,0.5591,0.0072,场内买入,场内卖出,
2024-09-10,0.5551,0.5551,-0.0023,场内买入,场内卖出,
2024-09-09,0.5564,0.5564,-0.0014,场内买入,场内卖出,
2024-09-06,0.5572,0.5572,-0.0181,场内买入,场内卖出,
2024-09-05,0.5675,0.5675,0.01,场内买入,场内卖出,
2024-09-04,0.5619,0.5619,-0.0028,场内买入,场内卖出,
2024-09-03,0.5635,0.5635,0.0081,场内买入,场内卖出,
2024-09-02,0.559,0.559,-0.0215,场内买入,场内卖出,
2024-08-30,0.5713,0.5713,0.0065,场内买入,场内卖出,
2024-08-29,0.5676,0.5676,0.0154,场内买入,场内卖出,
2024-08-28,0.559,0.559,-0.0005,场内买入,场内卖出,
2024-08-27,0.5593,0.5593,-0.0014,场内买入,场内卖出,
2024-08-26,0.5601,0.5601,0.0043,场内买入,场内卖出,
2024-08-23,0.5577,0.5577,-0.0038,场内买入,场内卖出,
2024-08-22,0.5598,0.5598,-0.0127,场内买入,场内卖出,
2024-08-21,0.567,0.567,-0.0121999999999999,场内买入,场内卖出,
2024-08-20,0.574,0.574,-0.0183,场内买入,场内卖出,
2024-08-19,0.5847,0.5847,-0.0098,场内买入,场内卖出,
2024-08-16,0.5905,0.5905,-0.0034,场内买入,场内卖出,
2024-08-15,0.5925,0.5925,0.0059,场内买入,场内卖出,
2024-08-14,0.589,0.589,-0.0200999999999999,场内买入,场内卖出,
2024-08-13,0.6011,0.6011,-0.01,场内买入,场内卖出,
2024-08-12,0.6072,0.6072,0.0161,场内买入,场内卖出,
2024-08-09,0.5976,0.5976,-0.0181,场内买入,场内卖出,
2024-08-08,0.6086,0.6086,-0.0002,场内买入,场内卖出,
2024-08-07,0.6087,0.6087,-0.0072,场内买入,场内卖出,
2024-08-06,0.6131,0.6131,0.0191,场内买入,场内卖出,
2024-08-05,0.6016,0.6016,-0.0084,场内买入,场内卖出,
2024-08-02,0.6067,0.6067,0.0058,场内买入,场内卖出,
2024-08-01,0.6032,0.6032,-0.0121,场内买入,场内卖出,
2024-07-31,0.6106,0.6106,0.0537,场内买入,场内卖出,
2024-07-30,0.5795,0.5795,0.0003,场内买入,场内卖出,
2024-07-29,0.5793,0.5793,-0.0144999999999999,场内买入,场内卖出,
2024-07-26,0.5878,0.5878,-0.0027,场内买入,场内卖出,
2024-07-25,0.5894,0.5894,0.0065,场内买入,场内卖出,
2024-07-24,0.5856,0.5856,-0.0121,场内买入,场内卖出,
2024-07-23,0.5928,0.5928,-0.0395,场内买入,场内卖出,
2024-07-22,0.6172,0.6172,0.0031,场内买入,场内卖出,
2024-07-19,0.6153,0.6153,0.0051,场内买入,场内卖出,
2024-07-18,0.6122,0.6122,0.0048,场内买入,场内卖出,
2024-07-17,0.6093,0.6093,0.023,场内买入,场内卖出,
2024-07-16,0.5956,0.5956,0.0068,场内买入,场内卖出,
2024-07-15,0.5916,0.5916,-0.0081999999999999,场内买入,场内卖出,
2024-07-12,0.5965,0.5965,0.0,场内买入,场内卖出,
2024-07-11,0.5965,0.5965,0.0274,场内买入,场内卖出,
2024-07-10,0.5806,0.5806,0.0052,场内买入,场内卖出,
2024-07-09,0.5776,0.5776,0.0036,场内买入,场内卖出,
2024-07-08,0.5755,0.5755,-0.0272,场内买入,场内卖出,
2024-07-05,0.5916,0.5916,0.0274,场内买入,场内卖出,
2024-07-04,0.5758,0.5758,-0.0222,场内买入,场内卖出,
2024-07-03,0.5889,0.5889,-0.0046999999999999,场内买入,场内卖出,
2024-07-02,0.5917,0.5917,-0.0102,场内买入,场内卖出,
2024-07-01,0.5978,0.5978,0.0064,场内买入,场内卖出,
2024-06-30,0.594,0.594,0.0,场内买入,场内卖出,
2024-06-28,0.594,0.594,-0.0067,场内买入,场内卖出,
2024-06-27,0.598,0.598,-0.0208,场内买入,场内卖出,
2024-06-26,0.6107,0.6107,0.025,场内买入,场内卖出,
2024-06-25,0.5958,0.5958,-0.0072,场内买入,场内卖出,
2024-06-24,0.6001,0.6001,-0.0202,场内买入,场内卖出,
2024-06-21,0.6125,0.6125,0.0028,场内买入,场内卖出,
2024-06-20,0.6108,0.6108,-0.0139999999999999,场内买入,场内卖出,
2024-06-19,0.6195,0.6195,-0.0129,场内买入,场内卖出,
2024-06-18,0.6276,0.6276,-0.0113,场内买入,场内卖出,
2024-06-17,0.6348,0.6348,0.0016,场内买入,场内卖出,
2024-06-14,0.6338,0.6338,-0.0146,场内买入,场内卖出,
2024-06-13,0.6432,0.6432,-0.0079,场内买入,场内卖出,
2024-06-12,0.6483,0.6483,0.0031,场内买入,场内卖出,
2024-06-11,0.6463,0.6463,0.01,场内买入,场内卖出,
2024-06-07,0.6399,0.6399,-0.0037,场内买入,场内卖出,
2024-06-06,0.6423,0.6423,-0.0167,场内买入,场内卖出,
2024-06-05,0.6532,0.6532,-0.0009,场内买入,场内卖出,
2024-06-04,0.6538,0.6538,0.0133,场内买入,场内卖出,
2024-06-03,0.6452,0.6452,-0.0086,场内买入,场内卖出,
2024-05-31,0.6508,0.6508,-0.0025,场内买入,场内卖出,
2024-05-30,0.6524,0.6524,-0.0044,场内买入,场内卖出,
2024-05-29,0.6553,0.6553,-0.0017,场内买入,场内卖出,
2024-05-28,0.6564,0.6564,-0.0077,场内买入,场内卖出,
2024-05-27,0.6615,0.6615,0.0043,场内买入,场内卖出,
2024-05-24,0.6587,0.6587,-0.0138,场内买入,场内卖出,
2024-05-23,0.6679,0.6679,-0.0176,场内买入,场内卖出,
2024-05-22,0.6799,0.6799,0.0024,场内买入,场内卖出,
2024-05-21,0.6783,0.6783,-0.0155,场内买入,场内卖出,
2024-05-20,0.689,0.689,0.0040999999999999,场内买入,场内卖出,
2024-05-17,0.6862,0.6862,0.0045,场内买入,场内卖出,
2024-05-16,0.6831,0.6831,-0.0040999999999999,场内买入,场内卖出,
2024-05-15,0.6859,0.6859,-0.0175,场内买入,场内卖出,
2024-05-14,0.6981,0.6981,0.0065,场内买入,场内卖出,
2024-05-13,0.6936,0.6936,-0.012,场内买入,场内卖出,
2024-05-10,0.702,0.702,-0.0135,场内买入,场内卖出,
2024-05-09,0.7116,0.7116,0.0096,场内买入,场内卖出,
