date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,0.9586,0.9586,-0.0040999999999999995,暂停申购,暂停赎回,
2025-12-30,0.9625,0.9625,0.0001,场内买入,场内卖出,
2025-12-29,0.9624,0.9624,-0.0019,场内买入,场内卖出,
2025-12-26,0.9642,0.9642,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.9646,0.9646,-0.001,暂停申购,暂停赎回,
2025-12-24,0.9656,0.9656,-0.0048,暂停申购,暂停赎回,
2025-12-23,0.9703,0.9703,0.0011,场内买入,场内卖出,
2025-12-22,0.9692,0.9692,0.0012,场内买入,场内卖出,
2025-12-19,0.968,0.968,-0.0046999999999999,场内买入,场内卖出,
2025-12-18,0.9726,0.9726,0.0036,场内买入,场内卖出,
2025-12-17,0.9691,0.9691,0.0045,场内买入,场内卖出,
2025-12-16,0.9648,0.9648,-0.0116,场内买入,场内卖出,
2025-12-15,0.9761,0.9761,0.0029,场内买入,场内卖出,
2025-12-12,0.9733,0.9733,0.0042,场内买入,场内卖出,
2025-12-11,0.9692,0.9692,-0.0037,场内买入,场内卖出,
2025-12-10,0.9728,0.9728,-0.0113999999999999,场内买入,场内卖出,
2025-12-09,0.984,0.984,-0.0133,场内买入,场内卖出,
2025-12-08,0.9973,0.9973,-0.0101,场内买入,场内卖出,
2025-12-05,1.0075,1.0075,0.0003,场内买入,场内卖出,
2025-12-04,1.0072,1.0072,0.0059,场内买入,场内卖出,
2025-12-03,1.0013,1.0013,-0.0070999999999999,场内买入,场内卖出,
2025-12-02,1.0085,1.0085,0.0089,场内买入,场内卖出,
2025-12-01,0.9996,0.9996,0.0069999999999999,场内买入,场内卖出,
2025-11-28,0.9927,0.9927,-0.0063,场内买入,场内卖出,
2025-11-27,0.999,0.999,0.0015,场内买入,场内卖出,
2025-11-26,0.9975,0.9975,0.0006,场内买入,场内卖出,
2025-11-25,0.9969,0.9969,0.0046999999999999,场内买入,场内卖出,
2025-11-24,0.9922,0.9922,0.0045,场内买入,场内卖出,
2025-11-21,0.9878,0.9878,-0.0243,场内买入,场内卖出,
2025-11-20,1.0124,1.0124,-0.0011,场内买入,场内卖出,
2025-11-19,1.0135,1.0135,0.0034,场内买入,场内卖出,
2025-11-18,1.0101,1.0101,-0.0215,场内买入,场内卖出,
2025-11-17,1.0323,1.0323,-0.004,场内买入,场内卖出,
2025-11-14,1.0364,1.0364,-0.011,场内买入,场内卖出,
2025-11-13,1.0479,1.0479,-0.0046999999999999,场内买入,场内卖出,
2025-11-12,1.0528,1.0528,0.0123,场内买入,场内卖出,
2025-11-11,1.04,1.04,0.0001,场内买入,场内卖出,
2025-11-10,1.0399,1.0399,0.0126,场内买入,场内卖出,
2025-11-07,1.027,1.027,0.0051,场内买入,场内卖出,
2025-11-06,1.0218,1.0218,0.0138,场内买入,场内卖出,
2025-11-05,1.0079,1.0079,0.0009,场内买入,场内卖出,
2025-11-04,1.007,1.007,-0.0009,场内买入,场内卖出,
2025-11-03,1.0079,1.0079,0.0224,场内买入,场内卖出,
2025-10-31,0.9858,0.9858,-0.0123,场内买入,场内卖出,
2025-10-30,0.9981,0.9981,0.0039,场内买入,场内卖出,
2025-10-29,0.9942,0.9942,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.9945,0.9945,-0.003,场内买入,场内卖出,
2025-10-27,0.9975,0.9975,0.0078,场内买入,场内卖出,
2025-10-24,0.9898,0.9898,0.0014,场内买入,场内卖出,
2025-10-23,0.9884,0.9884,0.0093999999999999,场内买入,场内卖出,
2025-10-22,0.9792,0.9792,0.0016,场内买入,场内卖出,
2025-10-21,0.9776,0.9776,-0.0017,场内买入,场内卖出,
2025-10-20,0.9793,0.9793,0.0106,场内买入,场内卖出,
2025-10-17,0.969,0.969,-0.0131,场内买入,场内卖出,
2025-10-16,0.9819,0.9819,0.018,场内买入,场内卖出,
2025-10-15,0.9645,0.9645,0.0111,场内买入,场内卖出,
2025-10-14,0.9539,0.9539,0.0069999999999999,场内买入,场内卖出,
2025-10-13,0.9473,0.9473,-0.0038,场内买入,场内卖出,
2025-10-10,0.9509,0.9509,0.0028,场内买入,场内卖出,
2025-10-09,0.9482,0.9482,-0.0001,场内买入,场内卖出,
2025-09-30,0.9483,0.9483,-0.0007,场内买入,场内卖出,
2025-09-29,0.949,0.949,0.0081,场内买入,场内卖出,
2025-09-26,0.9414,0.9414,0.0004,场内买入,场内卖出,
2025-09-25,0.941,0.941,-0.0086,场内买入,场内卖出,
2025-09-24,0.9492,0.9492,-0.0014,场内买入,场内卖出,
2025-09-23,0.9505,0.9505,-0.0065,场内买入,场内卖出,
2025-09-22,0.9567,0.9567,-0.0175,场内买入,场内卖出,
2025-09-19,0.9737,0.9737,0.0033,场内买入,场内卖出,
2025-09-18,0.9705,0.9705,-0.0149,场内买入,场内卖出,
2025-09-17,0.9852,0.9852,0.0023,场内买入,场内卖出,
2025-09-16,0.9829,0.9829,-0.0052,场内买入,场内卖出,
2025-09-15,0.988,0.988,-0.003,场内买入,场内卖出,
2025-09-12,0.991,0.991,0.0008,场内买入,场内卖出,
2025-09-11,0.9902,0.9902,0.0028,场内买入,场内卖出,
2025-09-10,0.9874,0.9874,0.0143,场内买入,场内卖出,
2025-09-09,0.9735,0.9735,0.0054,场内买入,场内卖出,
2025-09-08,0.9683,0.9683,0.0060999999999999,场内买入,场内卖出,
2025-09-05,0.9624,0.9624,0.0108,场内买入,场内卖出,
2025-09-04,0.9521,0.9521,-0.0058,场内买入,场内卖出,
2025-09-03,0.9577,0.9577,-0.0049,场内买入,场内卖出,
2025-09-02,0.9624,0.9624,0.0009,场内买入,场内卖出,
2025-09-01,0.9615,0.9615,0.0,场内买入,场内卖出,
2025-08-29,0.9615,0.9615,-0.0121999999999999,场内买入,场内卖出,
2025-08-28,0.9734,0.9734,0.0064,场内买入,场内卖出,
2025-08-27,0.9672,0.9672,-0.0128,场内买入,场内卖出,
2025-08-26,0.9797,0.9797,-0.0067,场内买入,场内卖出,
2025-08-25,0.9863,0.9863,-0.0003,场内买入,场内卖出,
2025-08-22,0.9866,0.9866,-0.0019,场内买入,场内卖出,
2025-08-21,0.9885,0.9885,0.0027,场内买入,场内卖出,
2025-08-20,0.9858,0.9858,-0.0019,场内买入,场内卖出,
2025-08-19,0.9877,0.9877,0.0009,场内买入,场内卖出,
2025-08-18,0.9868,0.9868,-0.0026,场内买入,场内卖出,
2025-08-15,0.9894,0.9894,-0.0049,场内买入,场内卖出,
2025-08-14,0.9943,0.9943,-0.0037,场内买入,场内卖出,
2025-08-13,0.998,0.998,0.0,场内买入,场内卖出,
2025-08-08,0.996,0.996,0.0,场内买入,场内卖出,
2025-08-05,1.0,1.0,0.0,场内买入,场内卖出,
