date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.1132,1.1992,0.0026,场内买入,场内卖出,
2025-12-23,1.1103,1.1963,0.0004,场内买入,场内卖出,
2025-12-22,1.1099,1.1959,0.0034999999999999,场内买入,场内卖出,
2025-12-19,1.106,1.192,0.0005,场内买入,场内卖出,
2025-12-18,1.1054,1.1914,0.0072,场内买入,场内卖出,
2025-12-17,1.0975,1.1835,0.0073,场内买入,场内卖出,
2025-12-16,1.0895,1.1755,-0.0095,场内买入,场内卖出,
2025-12-15,1.1,1.186,0.0046999999999999,场内买入,场内卖出,
2025-12-12,1.0949,1.1809,-0.002,场内买入,场内卖出,
2025-12-11,1.0971,1.1831,-0.0087,场内买入,场内卖出,
2025-12-10,1.1067,1.1927,0.0006,场内买入,场内卖出,
2025-12-09,1.106,1.192,-0.0097,场内买入,场内卖出,
2025-12-08,1.1168,1.2028,-0.0068,场内买入,场内卖出,
2025-12-05,1.1245,1.2105,0.0065,场内买入,场内卖出,
2025-12-04,1.1172,1.2032,-0.0023,场内买入,场内卖出,
2025-12-03,1.1198,1.2058,-0.0001,场内买入,场内卖出,
2025-12-02,1.1199,1.2059,-0.0005,场内买入,场内卖出,
2025-12-01,1.1205,1.2065,0.0098999999999999,场内买入,场内卖出,
2025-11-28,1.1095,1.1955,0.0027,场内买入,场内卖出,
2025-11-27,1.1065,1.1925,-0.0026,场内买入,场内卖出,
2025-11-26,1.1094,1.1954,-0.0012,场内买入,场内卖出,
2025-11-25,1.1107,1.1967,0.0069999999999999,场内买入,场内卖出,
2025-11-24,1.103,1.189,-0.0039,场内买入,场内卖出,
2025-11-21,1.1073,1.1933,-0.0202,场内买入,场内卖出,
2025-11-20,1.1301,1.2161,-0.0046999999999999,场内买入,场内卖出,
2025-11-19,1.1354,1.2214,0.0054,场内买入,场内卖出,
2025-11-18,1.1293,1.2153,-0.0138,场内买入,场内卖出,
2025-11-17,1.1451,1.2311,-0.0087,场内买入,场内卖出,
2025-11-14,1.1551,1.2411,-0.0093999999999999,场内买入,场内卖出,
2025-11-13,1.1661,1.2521,0.0093,场内买入,场内卖出,
2025-11-12,1.1554,1.2414,-0.0003,场内买入,场内卖出,每份派现金0.0360元
2025-11-11,1.1917,1.2417,0.0024,场内买入,场内卖出,
2025-11-10,1.1889,1.2389,0.0066,场内买入,场内卖出,
2025-11-07,1.1811,1.2311,0.0054,场内买入,场内卖出,
2025-11-06,1.1748,1.2248,0.009,场内买入,场内卖出,
2025-11-05,1.1643,1.2143,0.0031,场内买入,场内卖出,
2025-11-04,1.1607,1.2107,-0.0078,场内买入,场内卖出,
2025-11-03,1.1698,1.2198,0.008,场内买入,场内卖出,
2025-10-31,1.1605,1.2105,-0.0043,场内买入,场内卖出,
2025-10-30,1.1655,1.2155,0.0031,场内买入,场内卖出,
2025-10-29,1.1619,1.2119,0.0096,场内买入,场内卖出,
2025-10-28,1.1508,1.2008,-0.0068,场内买入,场内卖出,
2025-10-27,1.1587,1.2087,0.0113,场内买入,场内卖出,
2025-10-24,1.1458,1.1958,-0.0051,场内买入,场内卖出,
2025-10-23,1.1517,1.2017,0.0032,场内买入,场内卖出,
2025-10-22,1.148,1.198,-0.0001,场内买入,场内卖出,
2025-10-21,1.1481,1.1981,0.0118999999999999,场内买入,场内卖出,
2025-10-20,1.1346,1.1846,0.0011,场内买入,场内卖出,
2025-10-17,1.1334,1.1834,-0.0088,场内买入,场内卖出,
2025-10-16,1.1435,1.1935,-0.0017,场内买入,场内卖出,
2025-10-15,1.1455,1.1955,0.0032,场内买入,场内卖出,
2025-10-14,1.1418,1.1918,-0.0017,场内买入,场内卖出,
2025-10-13,1.1438,1.1938,-0.0046,场内买入,场内卖出,
2025-10-10,1.1491,1.1991,0.0067,场内买入,场内卖出,
2025-10-09,1.1415,1.1915,0.0143,场内买入,场内卖出,
2025-09-30,1.1254,1.1754,0.0025,场内买入,场内卖出,
2025-09-29,1.1226,1.1726,0.001,场内买入,场内卖出,
2025-09-26,1.1215,1.1715,-0.0049,场内买入,场内卖出,
2025-09-25,1.127,1.177,-0.0025,场内买入,场内卖出,
2025-09-24,1.1298,1.1798,0.0012,场内买入,场内卖出,
2025-09-23,1.1285,1.1785,-0.0013,场内买入,场内卖出,
2025-09-22,1.13,1.18,-0.0045,场内买入,场内卖出,
2025-09-19,1.1351,1.1851,0.0036,场内买入,场内卖出,
2025-09-18,1.131,1.181,-0.0134,场内买入,场内卖出,
2025-09-17,1.1464,1.1964,0.006,场内买入,场内卖出,
2025-09-16,1.1396,1.1896,0.0013,场内买入,场内卖出,
2025-09-15,1.1381,1.1881,-0.0008,场内买入,场内卖出,
2025-09-12,1.139,1.189,-0.0058,场内买入,场内卖出,
2025-09-11,1.1457,1.1957,0.0089,场内买入,场内卖出,
2025-09-10,1.1356,1.1856,-0.0012,场内买入,场内卖出,
2025-09-09,1.137,1.187,-0.002,场内买入,场内卖出,
2025-09-08,1.1393,1.1893,0.0121,场内买入,场内卖出,
2025-09-05,1.1257,1.1757,0.0078,场内买入,场内卖出,
2025-09-04,1.117,1.167,-0.0085,场内买入,场内卖出,
2025-09-03,1.1266,1.1766,-0.0111,场内买入,场内卖出,
2025-09-02,1.1393,1.1893,-0.0034999999999999,场内买入,场内卖出,
2025-09-01,1.1433,1.1933,0.0046999999999999,场内买入,场内卖出,
2025-08-29,1.1379,1.1879,-0.0019,场内买入,场内卖出,
2025-08-28,1.1401,1.1901,0.0031,场内买入,场内卖出,
2025-08-27,1.1366,1.1866,-0.0192,场内买入,场内卖出,
2025-08-26,1.1588,1.2088,-0.0004,场内买入,场内卖出,
2025-08-25,1.1593,1.2093,0.0192999999999999,场内买入,场内卖出,
2025-08-22,1.1374,1.1874,0.0029,场内买入,场内卖出,
