date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.0406,2.0812,0.0102,场内买入,场内卖出,
2025-11-18,1.0301,2.0602,-0.0025,场内买入,场内卖出,
2025-11-17,1.0327,2.0654,0.0129,场内买入,场内卖出,
2025-11-14,1.0195,2.039,-0.0294,场内买入,场内卖出,
2025-11-13,1.0504,2.1008,-0.0052,场内买入,场内卖出,
2025-11-12,1.0559,2.1118,0.0108,场内买入,场内卖出,
2025-11-11,1.0446,2.0892,-0.0299,场内买入,场内卖出,
2025-11-10,1.0768,2.1536,-0.0055,场内买入,场内卖出,
2025-11-07,1.0828,2.1656,-0.0053,场内买入,场内卖出,
2025-11-06,1.0886,2.1772,0.0264,场内买入,场内卖出,
2025-11-05,1.0606,2.1212,-0.0062,场内买入,场内卖出,每份基金份额分拆2份
2025-11-04,2.1344,2.1344,-0.0108,场内买入,场内卖出,
2025-11-03,2.1576,2.1576,0.0066,场内买入,场内卖出,
2025-10-31,2.1434,2.1434,-0.0535,场内买入,场内卖出,
2025-10-30,2.2646,2.2646,-0.0351,场内买入,场内卖出,
2025-10-29,2.3471,2.3471,0.0009,场内买入,场内卖出,
2025-10-28,2.3451,2.3451,0.002,场内买入,场内卖出,
2025-10-27,2.3404,2.3404,0.0407,场内买入,场内卖出,
2025-10-24,2.2489,2.2489,0.0641,场内买入,场内卖出,
2025-10-23,2.1135,2.1135,-0.0197999999999999,场内买入,场内卖出,
2025-10-22,2.1563,2.1563,-0.0034999999999999,场内买入,场内卖出,
2025-10-21,2.1638,2.1638,0.0588999999999999,场内买入,场内卖出,
2025-10-20,2.0435,2.0435,0.0355,场内买入,场内卖出,
2025-10-17,1.9734,1.9734,-0.0288,暂停申购,暂停赎回,
2025-10-16,2.032,2.032,0.012,暂停申购,暂停赎回,
2025-10-15,2.008,2.008,0.0153,场内买入,场内卖出,
2025-10-14,1.9777,1.9777,-0.0588999999999999,场内买入,场内卖出,
2025-10-13,2.1015,2.1015,-0.0036,场内买入,场内卖出,
2025-10-10,2.109,2.109,-0.0195,场内买入,场内卖出,
2025-10-09,2.1509,2.1509,-0.0007,场内买入,场内卖出,
2025-09-30,2.1525,2.1525,-0.0207,场内买入,场内卖出,
2025-09-29,2.1981,2.1981,0.0141999999999999,场内买入,场内卖出,
2025-09-26,2.1673,2.1673,-0.0268,场内买入,场内卖出,
2025-09-25,2.227,2.227,0.0265,场内买入,场内卖出,
2025-09-24,2.1695,2.1695,-0.0031,场内买入,场内卖出,
2025-09-23,2.1762,2.1762,0.0048,场内买入,场内卖出,
2025-09-22,2.1658,2.1658,0.0016,场内买入,场内卖出,
2025-09-19,2.1623,2.1623,0.0106,场内买入,场内卖出,
2025-09-18,2.1397,2.1397,0.0052,场内买入,场内卖出,
2025-09-17,2.1287,2.1287,0.0034999999999999,场内买入,场内卖出,
2025-09-16,2.1213,2.1213,0.0075,场内买入,场内卖出,
2025-09-15,2.1056,2.1056,-0.0166,场内买入,场内卖出,
2025-09-12,2.1412,2.1412,-0.0246,场内买入,场内卖出,
2025-09-11,2.1953,2.1953,0.092,暂停交易,暂停交易,
2025-09-10,2.0104,2.0104,0.0383,场内买入,场内卖出,
2025-09-09,1.9363,1.9363,-0.0192,场内买入,场内卖出,
2025-09-08,1.9743,1.9743,-0.0457,场内买入,场内卖出,
2025-09-05,2.0689,2.0689,0.0653,场内买入,场内卖出,
2025-09-04,1.942,1.942,-0.1009,场内买入,场内卖出,
2025-09-03,2.16,2.16,0.0202,场内买入,场内卖出,
2025-09-02,2.1172,2.1172,-0.0638,场内买入,场内卖出,
2025-09-01,2.2615,2.2615,0.0652,场内买入,场内卖出,
2025-08-29,2.123,2.123,-0.0039,场内买入,场内卖出,
2025-08-28,2.1314,2.1314,0.0892,场内买入,场内卖出,
2025-08-27,1.9568,1.9568,0.0237999999999999,场内买入,场内卖出,
2025-08-26,1.9114,1.9114,-0.0086,场内买入,场内卖出,
2025-08-25,1.9279,1.9279,0.0592,场内买入,场内卖出,
2025-08-22,1.8202,1.8202,0.0448,场内买入,场内卖出,
2025-08-21,1.7421,1.7421,-0.0034999999999999,场内买入,场内卖出,
2025-08-20,1.7482,1.7482,0.008,场内买入,场内卖出,
2025-08-19,1.7343,1.7343,0.0265,场内买入,场内卖出,
2025-08-18,1.6896,1.6896,0.05,场内买入,场内卖出,
2025-08-15,1.6092,1.6092,0.0034,场内买入,场内卖出,
2025-08-14,1.6037,1.6037,-0.0259,场内买入,场内卖出,
2025-08-13,1.6464,1.6464,0.0624,场内买入,场内卖出,
2025-08-12,1.5497,1.5497,0.0216,场内买入,场内卖出,
2025-08-11,1.517,1.517,0.0233999999999999,场内买入,场内卖出,
2025-08-08,1.4823,1.4823,-0.0046999999999999,场内买入,场内卖出,
2025-08-07,1.4893,1.4893,-0.0070999999999999,场内买入,场内卖出,
2025-08-06,1.5,1.5,0.0075,场内买入,场内卖出,
2025-08-05,1.4888,1.4888,0.0107,场内买入,场内卖出,
2025-08-04,1.4731,1.4731,0.0077,场内买入,场内卖出,
2025-08-01,1.4619,1.4619,-0.016,场内买入,场内卖出,
2025-07-31,1.4857,1.4857,0.0039,场内买入,场内卖出,
2025-07-30,1.48,1.48,-0.0081999999999999,场内买入,场内卖出,
2025-07-29,1.4923,1.4923,0.0438999999999999,场内买入,场内卖出,
2025-07-28,1.4296,1.4296,0.02,场内买入,场内卖出,
2025-07-25,1.4015,1.4015,-0.0006,场内买入,场内卖出,
2025-07-24,1.4023,1.4023,0.0002,场内买入,场内卖出,
2025-07-23,1.402,1.402,-0.0019,场内买入,场内卖出,
2025-07-22,1.4047,1.4047,-0.0054,场内买入,场内卖出,
2025-07-21,1.4123,1.4123,0.0007,场内买入,场内卖出,
2025-07-18,1.4113,1.4113,-0.0007,场内买入,场内卖出,
2025-07-17,1.4123,1.4123,0.0351,场内买入,场内卖出,
2025-07-16,1.3644,1.3644,0.0045,场内买入,场内卖出,
2025-07-15,1.3583,1.3583,0.0596999999999999,场内买入,场内卖出,
2025-07-14,1.2818,1.2818,0.0011,场内买入,场内卖出,
2025-07-11,1.2804,1.2804,-0.0022,场内买入,场内卖出,
2025-07-10,1.2832,1.2832,0.0024,场内买入,场内卖出,
2025-07-09,1.2801,1.2801,-0.0006,场内买入,场内卖出,
2025-07-08,1.2809,1.2809,0.0379,场内买入,场内卖出,
2025-07-07,1.2341,1.2341,-0.0118999999999999,场内买入,场内卖出,
2025-07-04,1.2489,1.2489,-0.0137,场内买入,场内卖出,
2025-07-03,1.2663,1.2663,0.0168,场内买入,场内卖出,
2025-07-02,1.2454,1.2454,-0.0252,场内买入,场内卖出,
2025-07-01,1.2776,1.2776,-0.0055,场内买入,场内卖出,
2025-06-30,1.2847,1.2847,0.0283,场内买入,场内卖出,
2025-06-27,1.2493,1.2493,0.0235,场内买入,场内卖出,
2025-06-26,1.2206,1.2206,0.0109,场内买入,场内卖出,
2025-06-25,1.2074,1.2074,0.0183,场内买入,场内卖出,
2025-06-24,1.1857,1.1857,0.0115,场内买入,场内卖出,
2025-06-23,1.1722,1.1722,0.0014,场内买入,场内卖出,
2025-06-20,1.1706,1.1706,-0.0118999999999999,场内买入,场内卖出,
2025-06-19,1.1847,1.1847,-0.0058,场内买入,场内卖出,
2025-06-18,1.1916,1.1916,0.0182,场内买入,场内卖出,
2025-06-17,1.1703,1.1703,-0.0032,场内买入,场内卖出,
2025-06-16,1.1741,1.1741,0.019,场内买入,场内卖出,
2025-06-13,1.1522,1.1522,-0.0046,场内买入,场内卖出,
2025-06-12,1.1575,1.1575,0.0124,场内买入,场内卖出,
2025-06-11,1.1433,1.1433,-0.0005,场内买入,场内卖出,
2025-06-10,1.1439,1.1439,-0.0163,场内买入,场内卖出,
2025-06-09,1.1628,1.1628,0.0143,场内买入,场内卖出,
2025-06-06,1.1464,1.1464,0.0086,场内买入,场内卖出,
2025-06-05,1.1366,1.1366,0.024,场内买入,场内卖出,
2025-06-04,1.11,1.11,0.0206,场内买入,场内卖出,
2025-06-03,1.0876,1.0876,-0.0024,场内买入,场内卖出,
2025-05-30,1.0902,1.0902,-0.0067,场内买入,场内卖出,
2025-05-29,1.0975,1.0975,0.0203,场内买入,场内卖出,
2025-05-28,1.0757,1.0757,0.0086,场内买入,场内卖出,
2025-05-27,1.0665,1.0665,-0.0116999999999999,场内买入,场内卖出,
2025-05-26,1.0791,1.0791,0.0097,场内买入,场内卖出,
2025-05-23,1.0687,1.0687,-0.0186,场内买入,场内卖出,
2025-05-22,1.0889,1.0889,-0.0058,场内买入,场内卖出,
2025-05-21,1.0953,1.0953,-0.0024,场内买入,场内卖出,
2025-05-20,1.0979,1.0979,0.0037,场内买入,场内卖出,
2025-05-19,1.0939,1.0939,-0.0038,场内买入,场内卖出,
2025-05-16,1.0981,1.0981,0.0063,场内买入,场内卖出,
2025-05-15,1.0912,1.0912,-0.0281,场内买入,场内卖出,
2025-05-14,1.1227,1.1227,0.0011,场内买入,场内卖出,
2025-05-13,1.1215,1.1215,-0.0095,场内买入,场内卖出,
2025-05-12,1.1323,1.1323,0.0268,场内买入,场内卖出,
2025-05-09,1.1027,1.1027,-0.0161,场内买入,场内卖出,
2025-05-08,1.1207,1.1207,0.0401999999999999,场内买入,场内卖出,
2025-05-07,1.0774,1.0774,0.0067,场内买入,场内卖出,
2025-05-06,1.0702,1.0702,0.0302999999999999,场内买入,场内卖出,
2025-04-30,1.0387,1.0387,0.0078,场内买入,场内卖出,
2025-04-29,1.0307,1.0307,-0.004,场内买入,场内卖出,
2025-04-28,1.0348,1.0348,-0.0134,场内买入,场内卖出,
2025-04-25,1.0489,1.0489,0.0139,场内买入,场内卖出,
2025-04-24,1.0345,1.0345,-0.0172,场内买入,场内卖出,
2025-04-23,1.0526,1.0526,0.0196,场内买入,场内卖出,
2025-04-22,1.0324,1.0324,-0.0096,场内买入,场内卖出,
2025-04-21,1.0424,1.0424,0.016,场内买入,场内卖出,
2025-04-18,1.026,1.026,0.0152,场内买入,场内卖出,
2025-04-17,1.0106,1.0106,-0.0059,场内买入,场内卖出,
2025-04-16,1.0166,1.0166,-0.0144,场内买入,场内卖出,
2025-04-15,1.0315,1.0315,-0.0124,场内买入,场内卖出,
2025-04-14,1.0444,1.0444,0.0083,场内买入,场内卖出,
2025-04-11,1.0358,1.0358,0.0139999999999999,场内买入,场内卖出,
2025-04-10,1.0215,1.0215,0.0302,场内买入,场内卖出,
2025-04-09,0.9916,0.9916,0.0296,场内买入,场内卖出,
2025-04-08,0.9631,0.9631,-0.0144,场内买入,场内卖出,
2025-04-07,0.9772,0.9772,-0.1214,场内买入,场内卖出,
2025-04-03,1.1122,1.1122,-0.0239,场内买入,场内卖出,
2025-04-02,1.1394,1.1394,0.0068,场内买入,场内卖出,
2025-04-01,1.1317,1.1317,0.0031,场内买入,场内卖出,
2025-03-31,1.1282,1.1282,-0.0007,场内买入,场内卖出,
2025-03-28,1.129,1.129,-0.0039,场内买入,场内卖出,
2025-03-27,1.1334,1.1334,-0.0067,场内买入,场内卖出,
2025-03-26,1.141,1.141,-0.0024,场内买入,场内卖出,
2025-03-25,1.1438,1.1438,-0.0113,场内买入,场内卖出,
2025-03-24,1.1569,1.1569,-0.0042,场内买入,场内卖出,
2025-03-21,1.1618,1.1618,-0.0207,场内买入,场内卖出,
2025-03-20,1.1863,1.1863,-0.0011,场内买入,场内卖出,
2025-03-19,1.1876,1.1876,-0.0220999999999999,场内买入,场内卖出,
2025-03-18,1.2144,1.2144,0.0101,场内买入,场内卖出,
2025-03-17,1.2022,1.2022,0.0022,场内买入,场内卖出,
2025-03-14,1.1996,1.1996,0.0157,场内买入,场内卖出,
2025-03-13,1.1811,1.1811,-0.0137,场内买入,场内卖出,
2025-03-12,1.1975,1.1975,0.0121,场内买入,场内卖出,
2025-03-11,1.1832,1.1832,0.0046999999999999,场内买入,场内卖出,
2025-03-10,1.1777,1.1777,0.0001,场内买入,场内卖出,
2025-03-07,1.1776,1.1776,-0.0141999999999999,场内买入,场内卖出,
2025-03-06,1.1946,1.1946,0.0204999999999999,场内买入,场内卖出,
2025-03-05,1.1706,1.1706,0.0116999999999999,场内买入,场内卖出,
2025-03-04,1.1571,1.1571,0.0166,场内买入,场内卖出,
2025-03-03,1.1382,1.1382,-0.0118,场内买入,场内卖出,
2025-02-28,1.1518,1.1518,-0.0524,场内买入,场内卖出,
2025-02-27,1.2155,1.2155,-0.03,场内买入,场内卖出,
2025-02-26,1.2531,1.2531,0.0093,场内买入,场内卖出,
2025-02-25,1.2416,1.2416,-0.0131,场内买入,场内卖出,
2025-02-24,1.2581,1.2581,-0.0069,场内买入,场内卖出,
2025-02-21,1.2669,1.2669,0.0394,场内买入,场内卖出,
2025-02-20,1.2189,1.2189,0.0046999999999999,场内买入,场内卖出,
2025-02-19,1.2132,1.2132,0.0207,场内买入,场内卖出,
2025-02-18,1.1886,1.1886,-0.0269,场内买入,场内卖出,
2025-02-17,1.2215,1.2215,0.0308999999999999,场内买入,场内卖出,
2025-02-14,1.1849,1.1849,0.0045,场内买入,场内卖出,
2025-02-13,1.1796,1.1796,-0.027,场内买入,场内卖出,
2025-02-12,1.2123,1.2123,0.0135,场内买入,场内卖出,
2025-02-11,1.1962,1.1962,-0.0005,场内买入,场内卖出,
2025-02-10,1.1968,1.1968,0.0083,场内买入,场内卖出,
2025-02-07,1.1869,1.1869,0.0227,场内买入,场内卖出,
2025-02-06,1.1605,1.1605,0.0326,场内买入,场内卖出,
2025-02-05,1.1239,1.1239,-0.0302,场内买入,场内卖出,
2025-01-27,1.1589,1.1589,-0.0501999999999999,场内买入,场内卖出,
2025-01-24,1.2201,1.2201,0.0184,场内买入,场内卖出,
2025-01-23,1.1981,1.1981,-0.0197,场内买入,场内卖出,
2025-01-22,1.2222,1.2222,0.0189,场内买入,场内卖出,
2025-01-21,1.1995,1.1995,0.0203,场内买入,场内卖出,
2025-01-20,1.1756,1.1756,0.0113,场内买入,场内卖出,
2025-01-17,1.1625,1.1625,0.012,场内买入,场内卖出,
2025-01-16,1.1487,1.1487,0.0241,场内买入,场内卖出,
2025-01-15,1.1217,1.1217,-0.0175,场内买入,场内卖出,
2025-01-14,1.1417,1.1417,0.0448,场内买入,场内卖出,
2025-01-13,1.0927,1.0927,-0.0009,场内买入,场内卖出,
2025-01-10,1.0937,1.0937,-0.0327999999999999,场内买入,场内卖出,
2025-01-09,1.1308,1.1308,0.0135,场内买入,场内卖出,
2025-01-08,1.1157,1.1157,-0.0141,场内买入,场内卖出,
2025-01-07,1.1317,1.1317,0.0279999999999999,场内买入,场内卖出,
2025-01-06,1.1009,1.1009,-0.0033,场内买入,场内卖出,
2025-01-03,1.1046,1.1046,-0.0287,场内买入,场内卖出,
2025-01-02,1.1372,1.1372,-0.0358,场内买入,场内卖出,
2024-12-31,1.1794,1.1794,-0.0334,场内买入,场内卖出,
2024-12-30,1.2201,1.2201,-0.0169,场内买入,场内卖出,
2024-12-27,1.2411,1.2411,-0.0111,场内买入,场内卖出,
2024-12-26,1.255,1.255,0.0401,场内买入,场内卖出,
2024-12-25,1.2066,1.2066,0.0017,场内买入,场内卖出,
2024-12-24,1.2045,1.2045,0.0032,场内买入,场内卖出,
2024-12-23,1.2007,1.2007,-0.0176,场内买入,场内卖出,
2024-12-20,1.2222,1.2222,0.0022,场内买入,场内卖出,
2024-12-19,1.2195,1.2195,0.0286,场内买入,场内卖出,
2024-12-18,1.1856,1.1856,0.009,场内买入,场内卖出,
2024-12-17,1.175,1.175,0.0039,场内买入,场内卖出,
2024-12-16,1.1704,1.1704,-0.0026,场内买入,场内卖出,
2024-12-13,1.1735,1.1735,-0.0214,场内买入,场内卖出,
2024-12-12,1.1992,1.1992,0.0139999999999999,场内买入,场内卖出,
2024-12-11,1.1826,1.1826,0.0179,场内买入,场内卖出,
2024-12-10,1.1618,1.1618,0.0066,场内买入,场内卖出,
2024-12-09,1.1542,1.1542,-0.0184,场内买入,场内卖出,
2024-12-06,1.1758,1.1758,0.0056,场内买入,场内卖出,
2024-12-05,1.1692,1.1692,0.0105,场内买入,场内卖出,
2024-12-04,1.1571,1.1571,-0.0159,场内买入,场内卖出,
2024-12-03,1.1758,1.1758,-0.0093999999999999,场内买入,场内卖出,
2024-12-02,1.187,1.187,0.0233999999999999,场内买入,场内卖出,
2024-11-29,1.1599,1.1599,0.0155,场内买入,场内卖出,
2024-11-28,1.1422,1.1422,-0.0163999999999999,场内买入,场内卖出,
2024-11-27,1.1613,1.1613,0.0237,场内买入,场内卖出,
2024-11-26,1.1344,1.1344,0.0023,场内买入,场内卖出,
2024-11-25,1.1318,1.1318,-0.0219,场内买入,场内卖出,
2024-11-22,1.1571,1.1571,-0.0407,场内买入,场内卖出,
2024-11-21,1.2062,1.2062,-0.0093999999999999,场内买入,场内卖出,
2024-11-20,1.2176,1.2176,0.0153,场内买入,场内卖出,
2024-11-19,1.1992,1.1992,0.0210999999999999,场内买入,场内卖出,
2024-11-18,1.1744,1.1744,-0.03,场内买入,场内卖出,
2024-11-15,1.2107,1.2107,-0.0384,场内买入,场内卖出,
2024-11-14,1.2591,1.2591,-0.0434,场内买入,场内卖出,
2024-11-13,1.3162,1.3162,0.0154,场内买入,场内卖出,
2024-11-12,1.2962,1.2962,-0.0200999999999999,场内买入,场内卖出,
2024-11-11,1.3228,1.3228,0.035,场内买入,场内卖出,
2024-11-08,1.2781,1.2781,0.0154,场内买入,场内卖出,
2024-11-07,1.2587,1.2587,0.009,场内买入,场内卖出,
2024-11-06,1.2475,1.2475,-0.0042,场内买入,场内卖出,
2024-11-05,1.2527,1.2527,0.0322,场内买入,场内卖出,
2024-11-04,1.2136,1.2136,0.0236,场内买入,场内卖出,
2024-11-01,1.1856,1.1856,-0.0337,场内买入,场内卖出,
2024-10-31,1.2269,1.2269,0.0093,场内买入,场内卖出,
2024-10-30,1.2156,1.2156,0.0004,场内买入,场内卖出,
2024-10-29,1.2151,1.2151,-0.009,场内买入,场内卖出,
2024-10-28,1.2261,1.2261,-0.0072,场内买入,场内卖出,
2024-10-25,1.235,1.235,0.0109,场内买入,场内卖出,
2024-10-24,1.2217,1.2217,0.0096,场内买入,场内卖出,
2024-10-23,1.2101,1.2101,-0.011,场内买入,场内卖出,
2024-10-22,1.2235,1.2235,0.0008,场内买入,场内卖出,
2024-10-21,1.2225,1.2225,0.0246,场内买入,场内卖出,
2024-10-18,1.1932,1.1932,0.0645,场内买入,场内卖出,
2024-10-17,1.1209,1.1209,0.0096,场内买入,场内卖出,
2024-10-16,1.1102,1.1102,-0.0253,场内买入,场内卖出,
2024-10-15,1.139,1.139,-0.0154,场内买入,场内卖出,
2024-10-14,1.1568,1.1568,0.0281,场内买入,场内卖出,
2024-10-11,1.1252,1.1252,-0.038,场内买入,场内卖出,
2024-10-10,1.1696,1.1696,-0.0146,场内买入,场内卖出,
2024-10-09,1.1869,1.1869,-0.0768,场内买入,场内卖出,
2024-10-08,1.2857,1.2857,0.1309,场内买入,场内卖出,
2024-09-30,1.1369,1.1369,0.1189,场内买入,场内卖出,
2024-09-27,1.0161,1.0161,0.0494,场内买入,场内卖出,
2024-09-26,0.9683,0.9683,0.0344,场内买入,场内卖出,
2024-09-25,0.9361,0.9361,0.0014,场内买入,场内卖出,
2024-09-24,0.9348,0.9348,0.0487,场内买入,场内卖出,
2024-09-23,0.8914,0.8914,0.0079,场内买入,场内卖出,
2024-09-20,0.8844,0.8844,-0.0026,场内买入,场内卖出,
2024-09-19,0.8867,0.8867,0.0014,场内买入,场内卖出,
2024-09-18,0.8855,0.8855,-0.0025,场内买入,场内卖出,
2024-09-13,0.8877,0.8877,0.0106,场内买入,场内卖出,
2024-09-12,0.8784,0.8784,-0.0017,场内买入,场内卖出,
2024-09-11,0.8799,0.8799,0.001,场内买入,场内卖出,
2024-09-10,0.879,0.879,0.0162,场内买入,场内卖出,
2024-09-09,0.865,0.865,0.0044,场内买入,场内卖出,
2024-09-06,0.8612,0.8612,-0.0208,场内买入,场内卖出,
2024-09-05,0.8795,0.8795,0.0065,场内买入,场内卖出,
2024-09-04,0.8738,0.8738,-0.0052,场内买入,场内卖出,
2024-09-03,0.8784,0.8784,0.0116999999999999,场内买入,场内卖出,
2024-09-02,0.8682,0.8682,-0.0315,场内买入,场内卖出,
2024-08-30,0.8964,0.8964,0.0176,场内买入,场内卖出,
2024-08-29,0.8809,0.8809,0.0001,场内买入,场内卖出,
2024-08-28,0.8808,0.8808,0.008,场内买入,场内卖出,
2024-08-27,0.8738,0.8738,-0.0147,场内买入,场内卖出,
2024-08-26,0.8868,0.8868,-0.015,场内买入,场内卖出,
2024-08-23,0.9003,0.9003,0.0,场内买入,场内卖出,
2024-08-22,0.9003,0.9003,-0.0152,场内买入,场内卖出,
2024-08-21,0.9142,0.9142,-0.0037,场内买入,场内卖出,
2024-08-20,0.9176,0.9176,-0.0131,场内买入,场内卖出,
2024-08-19,0.9298,0.9298,0.0033,场内买入,场内卖出,
2024-08-16,0.9267,0.9267,0.0093999999999999,场内买入,场内卖出,
2024-08-15,0.9181,0.9181,0.004,场内买入,场内卖出,
2024-08-14,0.9144,0.9144,-0.0118999999999999,场内买入,场内卖出,
2024-08-13,0.9254,0.9254,0.0134,场内买入,场内卖出,
2024-08-12,0.9132,0.9132,-0.0066,场内买入,场内卖出,
2024-08-09,0.9193,0.9193,-0.0016,场内买入,场内卖出,
2024-08-08,0.9208,0.9208,-0.0218,场内买入,场内卖出,
2024-08-07,0.9413,0.9413,0.0086,场内买入,场内卖出,
2024-08-06,0.9333,0.9333,0.0213,场内买入,场内卖出,
2024-08-05,0.9138,0.9138,-0.0508,场内买入,场内卖出,
2024-08-02,0.9627,0.9627,-0.0384,场内买入,场内卖出,
2024-08-01,1.0011,1.0011,0.0015,场内买入,场内卖出,
2024-07-31,0.9996,0.9996,0.0216,场内买入,场内卖出,
2024-07-30,0.9785,0.9785,-0.0001,场内买入,场内卖出,
2024-07-29,0.9786,0.9786,0.0059,场内买入,场内卖出,
2024-07-26,0.9729,0.9729,0.0217,场内买入,场内卖出,
2024-07-25,0.9522,0.9522,-0.0204999999999999,场内买入,场内卖出,
2024-07-24,0.9721,0.9721,-0.0026,场内买入,场内卖出,
2024-07-23,0.9746,0.9746,-0.0315,场内买入,场内卖出,
2024-07-22,1.0063,1.0063,0.004,场内买入,场内卖出,
2024-07-19,1.0023,1.0023,-0.0023,场内买入,场内卖出,
2024-07-18,1.0046,1.0046,-0.0015,场内买入,场内卖出,
2024-07-17,1.0061,1.0061,-0.0209,场内买入,场内卖出,
2024-07-16,1.0276,1.0276,0.0121999999999999,场内买入,场内卖出,
2024-07-15,1.0152,1.0152,-0.0062,场内买入,场内卖出,
2024-07-12,1.0215,1.0215,-0.0167,场内买入,场内卖出,
2024-07-11,1.0389,1.0389,0.0009,场内买入,场内卖出,
2024-07-10,1.038,1.038,0.0045,场内买入,场内卖出,
2024-07-09,1.0333,1.0333,0.0461,场内买入,场内卖出,
2024-07-08,0.9878,0.9878,-0.0075,场内买入,场内卖出,
2024-07-05,0.9953,0.9953,0.0,场内买入,场内卖出,
2024-06-30,1.0001,1.0001,0.0001,场内买入,场内卖出,
2024-06-28,1.0,1.0,0.0,场内买入,场内卖出,
