date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.1455,1.1455,0.0265,场内买入,场内卖出,
2025-10-20,1.1159,1.1159,0.0179,场内买入,场内卖出,
2025-10-17,1.0963,1.0963,-0.0335,场内买入,场内卖出,
2025-10-16,1.1343,1.1343,-0.0008,场内买入,场内卖出,
2025-10-15,1.1352,1.1352,0.0222,场内买入,场内卖出,
2025-10-14,1.1106,1.1106,-0.0359,场内买入,场内卖出,
2025-10-13,1.1519,1.1519,-0.0092,场内买入,场内卖出,
2025-10-10,1.1626,1.1626,-0.0403,场内买入,场内卖出,
2025-10-09,1.2114,1.2114,0.0077,场内买入,场内卖出,
2025-09-30,1.2022,1.2022,0.0036,场内买入,场内卖出,
2025-09-29,1.1979,1.1979,0.0237,场内买入,场内卖出,
2025-09-26,1.1702,1.1702,-0.0252,场内买入,场内卖出,
2025-09-25,1.2005,1.2005,0.0125,场内买入,场内卖出,
2025-09-24,1.1857,1.1857,0.0210999999999999,场内买入,场内卖出,
2025-09-23,1.1612,1.1612,-0.0027,场内买入,场内卖出,
2025-09-22,1.1643,1.1643,0.0069999999999999,场内买入,场内卖出,
2025-09-19,1.1562,1.1562,-0.0042,场内买入,场内卖出,
2025-09-18,1.1611,1.1611,-0.0151,场内买入,场内卖出,
2025-09-17,1.1789,1.1789,0.0161,场内买入,场内卖出,
2025-09-16,1.1602,1.1602,0.008,场内买入,场内卖出,
2025-09-15,1.151,1.151,0.0102,场内买入,场内卖出,
2025-09-12,1.1394,1.1394,-0.0078,场内买入,场内卖出,
2025-09-11,1.1483,1.1483,0.0452,场内买入,场内卖出,
2025-09-10,1.0986,1.0986,0.0098999999999999,场内买入,场内卖出,
2025-09-09,1.0878,1.0878,-0.021,场内买入,场内卖出,
2025-09-08,1.1111,1.1111,-0.0039,场内买入,场内卖出,
2025-09-05,1.1154,1.1154,0.0569,场内买入,场内卖出,
2025-09-04,1.0554,1.0554,-0.0382,场内买入,场内卖出,
2025-09-03,1.0973,1.0973,0.0025,场内买入,场内卖出,
2025-09-02,1.0946,1.0946,-0.03,场内买入,场内卖出,
2025-09-01,1.1284,1.1284,0.0187999999999999,场内买入,场内卖出,
2025-08-29,1.1076,1.1076,0.0148,场内买入,场内卖出,
2025-08-28,1.0914,1.0914,0.0325,场内买入,场内卖出,
2025-08-27,1.057,1.057,-0.0116999999999999,场内买入,场内卖出,
2025-08-26,1.0695,1.0695,-0.0075,场内买入,场内卖出,
2025-08-25,1.0776,1.0776,0.0295,场内买入,场内卖出,
2025-08-22,1.0467,1.0467,0.0279,场内买入,场内卖出,
2025-08-21,1.0183,1.0183,-0.0052,场内买入,场内卖出,
2025-08-20,1.0236,1.0236,0.0016,场内买入,场内卖出,
2025-08-19,1.022,1.022,-0.0007,场内买入,场内卖出,
2025-08-18,1.0227,1.0227,0.0279999999999999,场内买入,场内卖出,
2025-08-15,0.9948,0.9948,0.025,场内买入,场内卖出,
2025-08-14,0.9705,0.9705,-0.0104,场内买入,场内卖出,
2025-08-13,0.9807,0.9807,0.0304,场内买入,场内卖出,
2025-08-12,0.9518,0.9518,0.0106,场内买入,场内卖出,
2025-08-11,0.9418,0.9418,0.0199,场内买入,场内卖出,
2025-08-08,0.9234,0.9234,-0.0060999999999999,场内买入,场内卖出,
2025-08-07,0.9291,0.9291,-0.0038,场内买入,场内卖出,
2025-08-06,0.9326,0.9326,0.0081,场内买入,场内卖出,
2025-08-05,0.9251,0.9251,0.0042,场内买入,场内卖出,
2025-08-04,0.9212,0.9212,0.0073,场内买入,场内卖出,
2025-08-01,0.9145,0.9145,-0.0015,场内买入,场内卖出,
2025-07-31,0.9159,0.9159,-0.0121999999999999,场内买入,场内卖出,
2025-07-30,0.9272,0.9272,-0.0148,场内买入,场内卖出,
2025-07-29,0.9411,0.9411,0.0152,场内买入,场内卖出,
2025-07-28,0.927,0.927,0.0088,场内买入,场内卖出,
2025-07-25,0.9189,0.9189,-0.0009,场内买入,场内卖出,
2025-07-24,0.9197,0.9197,0.0148,场内买入,场内卖出,
2025-07-23,0.9063,0.9063,-0.0009,场内买入,场内卖出,
2025-07-22,0.9071,0.9071,0.0044,场内买入,场内卖出,
2025-07-21,0.9031,0.9031,0.0069,场内买入,场内卖出,
2025-07-18,0.8969,0.8969,0.002,场内买入,场内卖出,
2025-07-17,0.8951,0.8951,0.0161,场内买入,场内卖出,
2025-07-16,0.8809,0.8809,-0.0009,场内买入,场内卖出,
2025-07-15,0.8817,0.8817,0.0121,场内买入,场内卖出,
2025-07-14,0.8712,0.8712,-0.0042,场内买入,场内卖出,
2025-07-11,0.8749,0.8749,0.0098,场内买入,场内卖出,
2025-07-10,0.8664,0.8664,0.0013,场内买入,场内卖出,
2025-07-09,0.8653,0.8653,0.0007,场内买入,场内卖出,
2025-07-08,0.8647,0.8647,0.0213,场内买入,场内卖出,
2025-07-07,0.8467,0.8467,-0.0073,场内买入,场内卖出,
2025-07-04,0.8529,0.8529,-0.0048,场内买入,场内卖出,
2025-07-03,0.857,0.857,0.0149,场内买入,场内卖出,
2025-07-02,0.8444,0.8444,-0.0133,场内买入,场内卖出,
2025-07-01,0.8558,0.8558,-0.002,场内买入,场内卖出,
2025-06-30,0.8575,0.8575,0.0148,场内买入,场内卖出,
2025-06-27,0.845,0.845,0.004,场内买入,场内卖出,
2025-06-26,0.8416,0.8416,-0.005,场内买入,场内卖出,
2025-06-25,0.8458,0.8458,0.0266999999999999,场内买入,场内卖出,
2025-06-24,0.8238,0.8238,0.0233999999999999,场内买入,场内卖出,
2025-06-23,0.805,0.805,0.0092,场内买入,场内卖出,
2025-06-20,0.7977,0.7977,-0.0093,场内买入,场内卖出,
2025-06-19,0.8052,0.8052,-0.0158,场内买入,场内卖出,
2025-06-18,0.8181,0.8181,0.0032,场内买入,场内卖出,
2025-06-17,0.8155,0.8155,-0.002,场内买入,场内卖出,
2025-06-16,0.8171,0.8171,0.0091,场内买入,场内卖出,
2025-06-13,0.8097,0.8097,-0.013,场内买入,场内卖出,
2025-06-12,0.8204,0.8204,0.0031,场内买入,场内卖出,
2025-06-11,0.8179,0.8179,0.0098,场内买入,场内卖出,
2025-06-10,0.81,0.81,-0.0113999999999999,场内买入,场内卖出,
2025-06-09,0.8193,0.8193,0.0129,场内买入,场内卖出,
2025-06-06,0.8089,0.8089,-0.0039,场内买入,场内卖出,
2025-06-05,0.8121,0.8121,0.012,场内买入,场内卖出,
2025-06-04,0.8025,0.8025,0.0102,场内买入,场内卖出,
2025-06-03,0.7944,0.7944,0.0060999999999999,场内买入,场内卖出,
2025-05-30,0.7896,0.7896,-0.0098,场内买入,场内卖出,
2025-05-29,0.7974,0.7974,0.0189,场内买入,场内卖出,
2025-05-28,0.7826,0.7826,-0.0033,场内买入,场内卖出,
2025-05-27,0.7852,0.7852,-0.0054,场内买入,场内卖出,
2025-05-26,0.7895,0.7895,-0.0016,场内买入,场内卖出,
2025-05-23,0.7908,0.7908,-0.0125,场内买入,场内卖出,
2025-05-22,0.8008,0.8008,-0.0105,场内买入,场内卖出,
2025-05-21,0.8093,0.8093,0.0046,场内买入,场内卖出,
2025-05-20,0.8056,0.8056,0.0091,场内买入,场内卖出,
2025-05-19,0.7983,0.7983,-0.0014,场内买入,场内卖出,
2025-05-16,0.7994,0.7994,-0.001,场内买入,场内卖出,
2025-05-15,0.8002,0.8002,-0.021,场内买入,场内卖出,
2025-05-14,0.8174,0.8174,0.0078,场内买入,场内卖出,
2025-05-13,0.8111,0.8111,-0.0027,场内买入,场内卖出,
2025-05-12,0.8133,0.8133,0.0247,场内买入,场内卖出,
2025-05-09,0.7937,0.7937,-0.0115,场内买入,场内卖出,
2025-05-08,0.8029,0.8029,0.0152,场内买入,场内卖出,
2025-05-07,0.7909,0.7909,0.0038,场内买入,场内卖出,
2025-05-06,0.7879,0.7879,0.0242,场内买入,场内卖出,
2025-04-30,0.7693,0.7693,0.0104,场内买入,场内卖出,
2025-04-29,0.7614,0.7614,0.0013,场内买入,场内卖出,
2025-04-28,0.7604,0.7604,-0.0087,场内买入,场内卖出,
2025-04-25,0.7671,0.7671,0.0051,场内买入,场内卖出,
2025-04-24,0.7632,0.7632,-0.0105,场内买入,场内卖出,
2025-04-23,0.7713,0.7713,0.0118999999999999,场内买入,场内卖出,
2025-04-22,0.7622,0.7622,-0.0042,场内买入,场内卖出,
2025-04-21,0.7654,0.7654,0.0182,场内买入,场内卖出,
2025-04-18,0.7517,0.7517,0.0015,场内买入,场内卖出,
2025-04-17,0.7506,0.7506,-0.0003,场内买入,场内卖出,
2025-04-16,0.7508,0.7508,-0.0137,场内买入,场内卖出,
2025-04-15,0.7612,0.7612,-0.0026,场内买入,场内卖出,
2025-04-14,0.7632,0.7632,0.0059,场内买入,场内卖出,
2025-04-11,0.7587,0.7587,0.0148,场内买入,场内卖出,
2025-04-10,0.7476,0.7476,0.0243999999999999,场内买入,场内卖出,
2025-04-09,0.7298,0.7298,0.0173,场内买入,场内卖出,
2025-04-08,0.7174,0.7174,0.024,场内买入,场内卖出,
2025-04-07,0.7006,0.7006,-0.1377,场内买入,场内卖出,
2025-04-03,0.8125,0.8125,-0.0178,场内买入,场内卖出,
2025-04-02,0.8272,0.8272,0.0023,场内买入,场内卖出,
2025-04-01,0.8253,0.8253,-0.0006,场内买入,场内卖出,
2025-03-31,0.8258,0.8258,-0.0101,场内买入,场内卖出,
2025-03-28,0.8342,0.8342,-0.0083,场内买入,场内卖出,
2025-03-27,0.8412,0.8412,0.002,场内买入,场内卖出,
2025-03-26,0.8395,0.8395,-0.0001,场内买入,场内卖出,
2025-03-25,0.8396,0.8396,-0.0069999999999999,场内买入,场内卖出,
2025-03-24,0.8455,0.8455,-0.0037,场内买入,场内卖出,
2025-03-21,0.8486,0.8486,-0.0222,场内买入,场内卖出,
2025-03-20,0.8679,0.8679,-0.0096,场内买入,场内卖出,
2025-03-19,0.8763,0.8763,-0.0054,场内买入,场内卖出,
2025-03-18,0.8811,0.8811,0.0056,场内买入,场内卖出,
2025-03-17,0.8762,0.8762,-0.003,场内买入,场内卖出,
2025-03-14,0.8788,0.8788,0.0262,场内买入,场内卖出,
2025-03-13,0.8564,0.8564,-0.0144999999999999,场内买入,场内卖出,
2025-03-12,0.869,0.869,-0.0036,场内买入,场内卖出,
2025-03-11,0.8721,0.8721,0.0024,场内买入,场内卖出,
2025-03-10,0.87,0.87,-0.0018,场内买入,场内卖出,
2025-03-07,0.8716,0.8716,-0.0121999999999999,场内买入,场内卖出,
2025-03-06,0.8824,0.8824,0.025,场内买入,场内卖出,
2025-03-05,0.8609,0.8609,0.0016,场内买入,场内卖出,
2025-03-04,0.8595,0.8595,0.0036,场内买入,场内卖出,
2025-03-03,0.8564,0.8564,0.0097,场内买入,场内卖出,
2025-02-28,0.8482,0.8482,-0.0409999999999999,场内买入,场内卖出,
2025-02-27,0.8845,0.8845,-0.0056999999999999,场内买入,场内卖出,
2025-02-26,0.8896,0.8896,0.013,场内买入,场内卖出,
2025-02-25,0.8782,0.8782,-0.0098999999999999,场内买入,场内卖出,
2025-02-24,0.887,0.887,-0.0056999999999999,场内买入,场内卖出,
2025-02-21,0.8921,0.8921,0.0266999999999999,场内买入,场内卖出,
2025-02-20,0.8689,0.8689,0.0028,场内买入,场内卖出,
2025-02-19,0.8665,0.8665,0.0239,场内买入,场内卖出,
2025-02-18,0.8463,0.8463,-0.0237999999999999,场内买入,场内卖出,
2025-02-17,0.8669,0.8669,0.0076,场内买入,场内卖出,
2025-02-14,0.8604,0.8604,0.0165,场内买入,场内卖出,
2025-02-13,0.8464,0.8464,-0.0088,场内买入,场内卖出,
2025-02-12,0.8539,0.8539,0.0191,场内买入,场内卖出,
2025-02-11,0.8379,0.8379,-0.0132,场内买入,场内卖出,
2025-02-10,0.8491,0.8491,0.0093999999999999,场内买入,场内卖出,
2025-02-07,0.8412,0.8412,0.0220999999999999,场内买入,场内卖出,
2025-02-06,0.823,0.823,0.0302999999999999,场内买入,场内卖出,
2025-02-05,0.7988,0.7988,0.0059,场内买入,场内卖出,
2025-01-27,0.7941,0.7941,-0.0266999999999999,场内买入,场内卖出,
2025-01-24,0.8159,0.8159,0.0181,场内买入,场内卖出,
2025-01-23,0.8014,0.8014,-0.0034999999999999,场内买入,场内卖出,
2025-01-22,0.8042,0.8042,-0.0069999999999999,场内买入,场内卖出,
2025-01-21,0.8099,0.8099,0.006,场内买入,场内卖出,
2025-01-20,0.8051,0.8051,0.0154,场内买入,场内卖出,
2025-01-17,0.7929,0.7929,0.0066,场内买入,场内卖出,
2025-01-16,0.7877,0.7877,0.0056999999999999,场内买入,场内卖出,
2025-01-15,0.7832,0.7832,-0.0139,场内买入,场内卖出,
2025-01-14,0.7942,0.7942,0.0511,场内买入,场内卖出,
2025-01-13,0.7556,0.7556,0.0039,场内买入,场内卖出,
2025-01-10,0.7527,0.7527,-0.0204,场内买入,场内卖出,
2025-01-09,0.7684,0.7684,0.0021,场内买入,场内卖出,
2025-01-08,0.7668,0.7668,-0.0084,场内买入,场内卖出,
2025-01-07,0.7733,0.7733,0.0111,场内买入,场内卖出,
2025-01-06,0.7648,0.7648,-0.0033,场内买入,场内卖出,
2025-01-03,0.7673,0.7673,-0.0269,场内买入,场内卖出,
2025-01-02,0.7885,0.7885,-0.0359,场内买入,场内卖出,
2024-12-31,0.8179,0.8179,-0.0322,场内买入,场内卖出,
2024-12-30,0.8451,0.8451,0.0002,场内买入,场内卖出,
2024-12-27,0.8449,0.8449,-0.0018,场内买入,场内卖出,
2024-12-26,0.8464,0.8464,0.0063,场内买入,场内卖出,
2024-12-25,0.8411,0.8411,-0.0101,场内买入,场内卖出,
2024-12-24,0.8497,0.8497,0.0108,场内买入,场内卖出,
2024-12-23,0.8406,0.8406,-0.0178,场内买入,场内卖出,
2024-12-20,0.8558,0.8558,0.0042,场内买入,场内卖出,
2024-12-19,0.8522,0.8522,0.006,场内买入,场内卖出,
2024-12-18,0.8471,0.8471,0.0040999999999999,场内买入,场内卖出,
2024-12-17,0.8436,0.8436,-0.009,场内买入,场内卖出,
2024-12-16,0.8513,0.8513,-0.0154,场内买入,场内卖出,
2024-12-13,0.8646,0.8646,-0.0236,场内买入,场内卖出,
2024-12-12,0.8855,0.8855,0.0113999999999999,场内买入,场内卖出,
2024-12-11,0.8755,0.8755,0.0018,场内买入,场内卖出,
2024-12-10,0.8739,0.8739,0.0087,场内买入,场内卖出,
2024-12-09,0.8664,0.8664,-0.0088,场内买入,场内卖出,
2024-12-06,0.8741,0.8741,0.0173,场内买入,场内卖出,
2024-12-05,0.8592,0.8592,0.0093999999999999,场内买入,场内卖出,
2024-12-04,0.8512,0.8512,-0.0137,场内买入,场内卖出,
2024-12-03,0.863,0.863,-0.0048,场内买入,场内卖出,
2024-12-02,0.8672,0.8672,0.0153,场内买入,场内卖出,
2024-11-29,0.8541,0.8541,0.0248,场内买入,场内卖出,
2024-11-28,0.8334,0.8334,-0.0159,场内买入,场内卖出,
2024-11-27,0.8469,0.8469,0.0289999999999999,场内买入,场内卖出,
2024-11-26,0.823,0.823,-0.0139999999999999,场内买入,场内卖出,
2024-11-25,0.8347,0.8347,0.0036,场内买入,场内卖出,
2024-11-22,0.8317,0.8317,-0.0409,场内买入,场内卖出,
2024-11-21,0.8672,0.8672,-0.0007,场内买入,场内卖出,
2024-11-20,0.8678,0.8678,0.0113999999999999,场内买入,场内卖出,
2024-11-19,0.858,0.858,0.0315,场内买入,场内卖出,
2024-11-18,0.8318,0.8318,-0.0301,场内买入,场内卖出,
2024-11-15,0.8576,0.8576,-0.0355,场内买入,场内卖出,
2024-11-14,0.8892,0.8892,-0.036,场内买入,场内卖出,
2024-11-13,0.9224,0.9224,0.0069,场内买入,场内卖出,
2024-11-12,0.9161,0.9161,-0.0067,场内买入,场内卖出,
2024-11-11,0.9223,0.9223,0.0332,场内买入,场内卖出,
2024-11-08,0.8927,0.8927,-0.0065,场内买入,场内卖出,
2024-11-07,0.8985,0.8985,0.0315,场内买入,场内卖出,
2024-11-06,0.8711,0.8711,-0.0049,场内买入,场内卖出,
2024-11-05,0.8754,0.8754,0.0475,场内买入,场内卖出,
2024-11-04,0.8357,0.8357,0.0294,场内买入,场内卖出,
2024-11-01,0.8118,0.8118,-0.031,场内买入,场内卖出,
2024-10-31,0.8378,0.8378,0.0078,场内买入,场内卖出,
2024-10-30,0.8313,0.8313,-0.0054,场内买入,场内卖出,
2024-10-29,0.8358,0.8358,-0.0217,场内买入,场内卖出,
2024-10-28,0.8543,0.8543,0.0012,场内买入,场内卖出,
2024-10-25,0.8533,0.8533,0.026,场内买入,场内卖出,
2024-10-24,0.8317,0.8317,-0.0129,场内买入,场内卖出,
2024-10-23,0.8426,0.8426,-0.006,场内买入,场内卖出,
2024-10-22,0.8477,0.8477,-0.0002,场内买入,场内卖出,
2024-10-21,0.8479,0.8479,0.018,场内买入,场内卖出,
2024-10-18,0.8329,0.8329,0.0725,场内买入,场内卖出,
2024-10-17,0.7766,0.7766,0.0013,场内买入,场内卖出,
2024-10-16,0.7756,0.7756,-0.0151,场内买入,场内卖出,
2024-10-15,0.7875,0.7875,-0.0256999999999999,场内买入,场内卖出,
2024-10-14,0.8083,0.8083,0.0351,场内买入,场内卖出,
2024-10-11,0.7809,0.7809,-0.049,场内买入,场内卖出,
2024-10-10,0.8211,0.8211,-0.0289,场内买入,场内卖出,
2024-10-09,0.8455,0.8455,-0.0993,场内买入,场内卖出,
2024-10-08,0.9387,0.9387,0.1687999999999999,场内买入,场内卖出,
2024-09-30,0.8031,0.8031,0.156,场内买入,场内卖出,
2024-09-27,0.6947,0.6947,0.0933,场内买入,场内卖出,
2024-09-26,0.6354,0.6354,0.0435,场内买入,场内卖出,
2024-09-25,0.6089,0.6089,0.016,场内买入,场内卖出,
2024-09-24,0.5993,0.5993,0.0509,场内买入,场内卖出,
2024-09-23,0.5703,0.5703,-0.0023,场内买入,场内卖出,
2024-09-20,0.5716,0.5716,-0.0052,场内买入,场内卖出,
2024-09-19,0.5746,0.5746,0.0116,场内买入,场内卖出,
2024-09-18,0.568,0.568,-0.0034999999999999,场内买入,场内卖出,
2024-09-13,0.57,0.57,-0.013,场内买入,场内卖出,
2024-09-12,0.5775,0.5775,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,0.5799,0.5799,0.009,场内买入,场内卖出,
2024-09-10,0.5747,0.5747,0.0033,场内买入,场内卖出,
2024-09-09,0.5728,0.5728,-0.0007,场内买入,场内卖出,
2024-09-06,0.5732,0.5732,-0.0183,场内买入,场内卖出,
2024-09-05,0.5839,0.5839,0.0067,场内买入,场内卖出,
2024-09-04,0.58,0.58,-0.001,场内买入,场内卖出,
2024-09-03,0.5806,0.5806,0.0133,场内买入,场内卖出,
2024-09-02,0.573,0.573,-0.0266999999999999,场内买入,场内卖出,
2024-08-30,0.5887,0.5887,0.0250999999999999,场内买入,场内卖出,
2024-08-29,0.5743,0.5743,0.0113,场内买入,场内卖出,
2024-08-28,0.5679,0.5679,0.0012,场内买入,场内卖出,
2024-08-27,0.5672,0.5672,-0.0116999999999999,场内买入,场内卖出,
2024-08-26,0.5739,0.5739,0.0003,场内买入,场内卖出,
2024-08-23,0.5737,0.5737,0.0009,场内买入,场内卖出,
2024-08-22,0.5732,0.5732,-0.0097,场内买入,场内卖出,
2024-08-21,0.5788,0.5788,-0.0058,场内买入,场内卖出,
2024-08-20,0.5822,0.5822,-0.0146,场内买入,场内卖出,
2024-08-19,0.5908,0.5908,-0.0007,场内买入,场内卖出,
2024-08-16,0.5912,0.5912,-0.0003,场内买入,场内卖出,
2024-08-15,0.5914,0.5914,0.0077,场内买入,场内卖出,
2024-08-14,0.5869,0.5869,-0.0128,场内买入,场内卖出,
2024-08-13,0.5945,0.5945,0.0085,场内买入,场内卖出,
2024-08-12,0.5895,0.5895,-0.0037,场内买入,场内卖出,
2024-08-09,0.5917,0.5917,-0.0104,场内买入,场内卖出,
2024-08-08,0.5979,0.5979,-0.0053,场内买入,场内卖出,
2024-08-07,0.6011,0.6011,-0.0034999999999999,场内买入,场内卖出,
2024-08-06,0.6032,0.6032,0.015,场内买入,场内卖出,
2024-08-05,0.5943,0.5943,-0.024,场内买入,场内卖出,
2024-08-02,0.6089,0.6089,-0.0174,场内买入,场内卖出,
2024-08-01,0.6197,0.6197,-0.0096,场内买入,场内卖出,
2024-07-31,0.6257,0.6257,0.0361,场内买入,场内卖出,
2024-07-30,0.6039,0.6039,-0.0008,场内买入,场内卖出,
2024-07-29,0.6044,0.6044,-0.0111,场内买入,场内卖出,
2024-07-26,0.6112,0.6112,0.0109,场内买入,场内卖出,
2024-07-25,0.6046,0.6046,-0.0033,场内买入,场内卖出,
2024-07-24,0.6066,0.6066,-0.0132,场内买入,场内卖出,
2024-07-23,0.6147,0.6147,-0.0292,场内买入,场内卖出,
2024-07-22,0.6332,0.6332,0.0016,场内买入,场内卖出,
2024-07-19,0.6322,0.6322,0.0052,场内买入,场内卖出,
2024-07-18,0.6289,0.6289,0.0091,场内买入,场内卖出,
2024-07-17,0.6232,0.6232,-0.0032,场内买入,场内卖出,
2024-07-16,0.6252,0.6252,0.0116999999999999,场内买入,场内卖出,
2024-07-15,0.618,0.618,-0.0085,场内买入,场内卖出,
2024-07-12,0.6233,0.6233,-0.0013,场内买入,场内卖出,
2024-07-11,0.6241,0.6241,0.0226,场内买入,场内卖出,
2024-07-10,0.6103,0.6103,0.0,场内买入,场内卖出,
2024-07-09,0.6103,0.6103,0.0177,场内买入,场内卖出,
2024-07-08,0.5997,0.5997,-0.019,场内买入,场内卖出,
2024-07-05,0.6113,0.6113,0.0068,场内买入,场内卖出,
2024-07-04,0.6072,0.6072,-0.0132,场内买入,场内卖出,
2024-07-03,0.6153,0.6153,-0.005,场内买入,场内卖出,
2024-07-02,0.6184,0.6184,-0.0083,场内买入,场内卖出,
2024-07-01,0.6236,0.6236,0.0011,场内买入,场内卖出,
2024-06-30,0.6229,0.6229,-0.0002,场内买入,场内卖出,
2024-06-28,0.623,0.623,-0.0072,场内买入,场内卖出,
2024-06-27,0.6275,0.6275,-0.0185,场内买入,场内卖出,
2024-06-26,0.6393,0.6393,0.0255,场内买入,场内卖出,
2024-06-25,0.6234,0.6234,-0.0169,场内买入,场内卖出,
2024-06-24,0.6341,0.6341,-0.0204999999999999,场内买入,场内卖出,
2024-06-21,0.6474,0.6474,-0.0034,场内买入,场内卖出,
2024-06-20,0.6496,0.6496,-0.0172,场内买入,场内卖出,
2024-06-19,0.661,0.661,-0.0115,场内买入,场内卖出,
2024-06-18,0.6687,0.6687,0.0051,场内买入,场内卖出,
2024-06-17,0.6653,0.6653,0.0070999999999999,场内买入,场内卖出,
2024-06-14,0.6606,0.6606,0.0056,场内买入,场内卖出,
2024-06-13,0.6569,0.6569,-0.0005,场内买入,场内卖出,
2024-06-12,0.6572,0.6572,-0.0011,场内买入,场内卖出,
2024-06-11,0.6579,0.6579,0.0089,场内买入,场内卖出,
2024-06-07,0.6521,0.6521,-0.015,场内买入,场内卖出,
2024-06-06,0.662,0.662,-0.013,场内买入,场内卖出,
2024-06-05,0.6707,0.6707,-0.0058,场内买入,场内卖出,
2024-06-04,0.6746,0.6746,0.0091,场内买入,场内卖出,
2024-06-03,0.6685,0.6685,0.0018,场内买入,场内卖出,
2024-05-31,0.6673,0.6673,0.0009,场内买入,场内卖出,
2024-05-30,0.6667,0.6667,0.0024,场内买入,场内卖出,
2024-05-29,0.6651,0.6651,0.0024,场内买入,场内卖出,
2024-05-28,0.6635,0.6635,-0.0126,场内买入,场内卖出,
2024-05-27,0.672,0.672,0.0079,场内买入,场内卖出,
2024-05-24,0.6667,0.6667,-0.018,场内买入,场内卖出,
2024-05-23,0.6789,0.6789,-0.0163999999999999,场内买入,场内卖出,
2024-05-22,0.6902,0.6902,0.0079,场内买入,场内卖出,
2024-05-21,0.6848,0.6848,-0.0077,场内买入,场内卖出,
2024-05-20,0.6901,0.6901,0.0056999999999999,场内买入,场内卖出,
2024-05-17,0.6862,0.6862,0.0116,场内买入,场内卖出,
2024-05-16,0.6783,0.6783,0.0019,场内买入,场内卖出,
2024-05-15,0.677,0.677,-0.0102,场内买入,场内卖出,
