date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,112.4978,1.2,-0.0060999999999999995,场内买入,场内卖出,
2026-01-06,113.1876,1.2069,-0.0065,场内买入,场内卖出,
2026-01-05,113.9281,1.2143,-0.0033,场内买入,场内卖出,
2025-12-31,114.3062,1.2181,0.0006,场内买入,场内卖出,
2025-12-30,114.2418,1.2174,-0.0015,场内买入,场内卖出,
2025-12-29,114.4092,1.2191,-0.0085,场内买入,场内卖出,
2025-12-26,115.3902,1.2289,0.0004,场内买入,场内卖出,
2025-12-25,115.3437,1.2284,-0.0017,场内买入,场内卖出,
2025-12-24,115.5354,1.2304,0.0014,场内买入,场内卖出,
2025-12-23,115.3774,1.2288,0.0044,场内买入,场内卖出,
2025-12-22,114.8673,1.2237,-0.0034,场内买入,场内卖出,
2025-12-19,115.2615,1.2276,0.0054,场内买入,场内卖出,
2025-12-18,114.6387,1.2214,-0.0014,场内买入,场内卖出,
2025-12-17,114.7963,1.223,0.008,场内买入,场内卖出,
2025-12-16,113.8888,1.2139,-0.0004,场内买入,场内卖出,
2025-12-15,113.9368,1.2144,-0.0069999999999999,场内买入,场内卖出,
2025-12-12,114.7387,1.2224,-0.0067,场内买入,场内卖出,
2025-12-11,115.516,1.2302,0.0044,场内买入,场内卖出,
2025-12-10,115.0154,1.2252,0.0024,场内买入,场内卖出,
2025-12-09,114.7442,1.2224,0.0046,场内买入,场内卖出,
2025-12-08,114.2234,1.2172,-0.0016,场内买入,场内卖出,
2025-12-05,114.4066,1.2191,0.0017,场内买入,场内卖出,
2025-12-04,114.2139,1.2171,-0.0095,场内买入,场内卖出,
2025-12-03,115.3145,1.2281,-0.006,场内买入,场内卖出,
2025-12-02,116.0113,1.2351,-0.0044,场内买入,场内卖出,
2025-12-01,116.5259,1.2403,-0.0012,场内买入,场内卖出,每份派现金1.5000元
2025-11-28,118.1655,1.2417,0.0025,场内买入,场内卖出,
2025-11-27,117.8706,1.2387,-0.0022,场内买入,场内卖出,
2025-11-26,118.1358,1.2414,-0.0044,场内买入,场内卖出,
2025-11-25,118.6549,1.2465,-0.0038,场内买入,场内卖出,
2025-11-24,119.11,1.2511,0.0009,场内买入,场内卖出,
2025-11-21,119.0045,1.25,-0.0025,场内买入,场内卖出,
2025-11-20,119.302,1.253,-0.0011,场内买入,场内卖出,
2025-11-19,119.4386,1.2544,-0.0029,场内买入,场内卖出,
2025-11-18,119.7881,1.2579,-0.0005,场内买入,场内卖出,
2025-11-17,119.8532,1.2585,0.0018,场内买入,场内卖出,
2025-11-14,119.6324,1.2563,-0.0004,场内买入,场内卖出,
2025-11-13,119.6843,1.2568,-0.0016,场内买入,场内卖出,
2025-11-12,119.8756,1.2588,0.0014,场内买入,场内卖出,
2025-11-11,119.7049,1.257,0.0001,场内买入,场内卖出,
2025-11-10,119.6986,1.257,0.0018,场内买入,场内卖出,
2025-11-07,119.489,1.2549,0.0001,场内买入,场内卖出,
2025-11-06,119.4759,1.2548,-0.0044,场内买入,场内卖出,
2025-11-05,120.0041,1.26,0.0001,场内买入,场内卖出,
2025-11-04,119.9981,1.26,-0.0008,场内买入,场内卖出,
2025-11-03,120.0913,1.2609,0.0011,场内买入,场内卖出,
2025-10-31,119.9595,1.2596,0.0056999999999999,场内买入,场内卖出,
2025-10-30,119.2816,1.2528,0.0014,场内买入,场内卖出,
2025-10-29,119.1096,1.2511,-0.0015,场内买入,场内卖出,
2025-10-28,119.2888,1.2529,0.0049,场内买入,场内卖出,
2025-10-27,118.7129,1.2471,0.0021,场内买入,场内卖出,
2025-10-24,118.4601,1.2446,-0.0029,场内买入,场内卖出,
2025-10-23,118.8099,1.2481,-0.0032,场内买入,场内卖出,
2025-10-22,119.1896,1.2519,0.0004,场内买入,场内卖出,
2025-10-21,119.1475,1.2515,0.0037,场内买入,场内卖出,
2025-10-20,118.7128,1.2471,-0.0032,场内买入,场内卖出,
2025-10-17,119.0993,1.251,0.0070999999999999,场内买入,场内卖出,
2025-10-16,118.2574,1.2426,0.0034999999999999,场内买入,场内卖出,
2025-10-15,117.8494,1.2385,0.0002,场内买入,场内卖出,
2025-10-14,117.8212,1.2382,0.0012,场内买入,场内卖出,
2025-10-13,117.6807,1.2368,0.0033,场内买入,场内卖出,
2025-10-10,117.2878,1.2329,-0.0032,场内买入,场内卖出,
2025-10-09,117.6609,1.2366,0.0019,场内买入,场内卖出,
2025-09-30,117.4327,1.2343,0.0013,场内买入,场内卖出,
2025-09-29,117.2752,1.2328,-0.0040999999999999,场内买入,场内卖出,
2025-09-26,117.7571,1.2376,-0.0006,场内买入,场内卖出,
2025-09-25,117.8261,1.2383,0.0026,场内买入,场内卖出,
2025-09-24,117.5238,1.2352,-0.0055,场内买入,场内卖出,
2025-09-23,118.1733,1.2417,-0.0046999999999999,场内买入,场内卖出,
2025-09-22,118.7267,1.2473,0.0031,场内买入,场内卖出,
2025-09-19,118.3606,1.2436,-0.0070999999999999,场内买入,场内卖出,
2025-09-18,119.2041,1.252,-0.0038,场内买入,场内卖出,
2025-09-17,119.6532,1.2565,0.0046999999999999,场内买入,场内卖出,
2025-09-16,119.092,1.2509,0.0034,场内买入,场内卖出,
2025-09-15,118.6854,1.2469,-0.0014,场内买入,场内卖出,
2025-09-12,118.8574,1.2486,0.0048,场内买入,场内卖出,
2025-09-11,118.2881,1.2429,-0.0019,场内买入,场内卖出,
2025-09-10,118.5162,1.2452,-0.0069999999999999,场内买入,场内卖出,
2025-09-09,119.3489,1.2535,-0.0040999999999999,场内买入,场内卖出,
2025-09-08,119.8391,1.2584,-0.0053,场内买入,场内卖出,
