date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.2559,1.3957,0.0075,场内买入,场内卖出,
2025-09-24,1.2465,1.3863,0.0143,场内买入,场内卖出,
2025-09-23,1.2289,1.3687,-0.0002,场内买入,场内卖出,
2025-09-22,1.2292,1.369,0.0060999999999999,场内买入,场内卖出,
2025-09-19,1.2218,1.3616,0.0019,场内买入,场内卖出,
2025-09-18,1.2195,1.3593,-0.0108,场内买入,场内卖出,
2025-09-17,1.2328,1.3726,0.0074,场内买入,场内卖出,
2025-09-16,1.2237,1.3635,-0.0025,场内买入,场内卖出,
2025-09-15,1.2268,1.3666,0.0038,场内买入,场内卖出,
2025-09-12,1.2221,1.3619,-0.0028,场内买入,场内卖出,
2025-09-11,1.2255,1.3653,0.0223,场内买入,场内卖出,
2025-09-10,1.1988,1.3386,0.0021,场内买入,场内卖出,
2025-09-09,1.1963,1.3361,-0.0097,场内买入,场内卖出,
2025-09-08,1.208,1.3478,0.004,场内买入,场内卖出,
2025-09-05,1.2032,1.343,0.0256999999999999,场内买入,场内卖出,
2025-09-04,1.1731,1.3129,-0.0235,场内买入,场内卖出,
2025-09-03,1.2013,1.3411,-0.0034999999999999,场内买入,场内卖出,
2025-09-02,1.2055,1.3453,-0.0049,场内买入,场内卖出,
2025-09-01,1.2114,1.3512,0.0065,场内买入,场内卖出,
2025-08-29,1.2036,1.3434,0.0078,场内买入,场内卖出,
2025-08-28,1.1943,1.3341,0.0181,场内买入,场内卖出,
2025-08-27,1.1731,1.3129,-0.0139,场内买入,场内卖出,
2025-08-26,1.1896,1.3294,-0.0034,场内买入,场内卖出,
2025-08-25,1.1936,1.3334,0.0225,场内买入,场内卖出,
2025-08-22,1.1673,1.3071,0.0243999999999999,场内买入,场内卖出,
2025-08-21,1.1395,1.2793,0.0060999999999999,场内买入,场内卖出,
2025-08-20,1.1326,1.2724,0.0113999999999999,场内买入,场内卖出,
2025-08-19,1.1198,1.2596,-0.0079,场内买入,场内卖出,
2025-08-18,1.1287,1.2685,0.0078,场内买入,场内卖出,
2025-08-15,1.12,1.2598,0.004,场内买入,场内卖出,
2025-08-14,1.1155,1.2553,0.0018,场内买入,场内卖出,
2025-08-13,1.1135,1.2533,0.0070999999999999,场内买入,场内卖出,
2025-08-12,1.1056,1.2454,0.005,场内买入,场内卖出,
2025-08-11,1.1001,1.2399,0.004,场内买入,场内卖出,
2025-08-08,1.0957,1.2355,-0.001,场内买入,场内卖出,
2025-08-07,1.0968,1.2366,0.0004,场内买入,场内卖出,
2025-08-06,1.0964,1.2362,0.0025,场内买入,场内卖出,
2025-08-05,1.0937,1.2335,0.0058,场内买入,场内卖出,
2025-08-04,1.0874,1.2272,0.004,场内买入,场内卖出,
2025-08-01,1.0831,1.2229,-0.0069999999999999,场内买入,场内卖出,
2025-07-31,1.0907,1.2305,-0.0195,场内买入,场内卖出,
2025-07-30,1.1124,1.2522,-0.0004,场内买入,场内卖出,
2025-07-29,1.1129,1.2527,0.005,场内买入,场内卖出,
2025-07-28,1.1074,1.2472,0.0011,场内买入,场内卖出,
2025-07-25,1.1062,1.246,-0.0053,场内买入,场内卖出,
2025-07-24,1.1121,1.2519,0.0083,场内买入,场内卖出,
2025-07-23,1.1029,1.2427,0.0013,场内买入,场内卖出,
2025-07-22,1.1015,1.2413,0.0108,场内买入,场内卖出,
2025-07-21,1.0897,1.2295,0.0085,场内买入,场内卖出,
2025-07-18,1.0805,1.2203,0.0088,场内买入,场内卖出,
2025-07-17,1.0711,1.2109,0.0066,场内买入,场内卖出,
2025-07-16,1.0641,1.2039,-0.0025,场内买入,场内卖出,
2025-07-15,1.0668,1.2066,-0.0003,场内买入,场内卖出,
2025-07-14,1.0671,1.2069,0.0004,场内买入,场内卖出,
2025-07-11,1.0667,1.2065,0.0044,场内买入,场内卖出,
2025-07-10,1.062,1.2018,0.0058,场内买入,场内卖出,
2025-07-09,1.0559,1.1957,-0.002,场内买入,场内卖出,
2025-07-08,1.058,1.1978,0.009,场内买入,场内卖出,
2025-07-07,1.0486,1.1884,-0.0053,场内买入,场内卖出,
2025-07-04,1.0542,1.194,0.0025,场内买入,场内卖出,
2025-07-03,1.0516,1.1914,0.0066,场内买入,场内卖出,
2025-07-02,1.0447,1.1845,0.0008,场内买入,场内卖出,
2025-07-01,1.0439,1.1837,0.0011,场内买入,场内卖出,
2025-06-30,1.0428,1.1826,0.0052,场内买入,场内卖出,
2025-06-27,1.0374,1.1772,-0.0044,场内买入,场内卖出,
2025-06-26,1.042,1.1818,-0.0029,场内买入,场内卖出,
2025-06-25,1.045,1.1848,0.0118999999999999,场内买入,场内卖出,
2025-06-24,1.0327,1.1725,0.0118999999999999,场内买入,场内卖出,
2025-06-23,1.0206,1.1604,0.0027,场内买入,场内卖出,
2025-06-20,1.0179,1.1577,0.0023,场内买入,场内卖出,
2025-06-19,1.0156,1.1554,-0.0075,场内买入,场内卖出,
2025-06-18,1.0233,1.1631,0.0003,场内买入,场内卖出,
2025-06-17,1.023,1.1628,-0.0003,场内买入,场内卖出,
2025-06-16,1.0233,1.1631,0.0005,场内买入,场内卖出,
2025-06-13,1.0228,1.1626,-0.0053,场内买入,场内卖出,
2025-06-12,1.0283,1.1681,0.0003,场内买入,场内卖出,
2025-06-11,1.028,1.1678,0.0083,场内买入,场内卖出,
2025-06-10,1.0195,1.1593,-0.0059,场内买入,场内卖出,
2025-06-09,1.0256,1.1654,0.0008,场内买入,场内卖出,
2025-06-06,1.0248,1.1646,-0.0001,场内买入,场内卖出,
2025-06-05,1.0249,1.1647,0.0022,场内买入,场内卖出,
2025-06-04,1.0226,1.1624,0.0037,场内买入,场内卖出,
2025-06-03,1.0188,1.1586,0.0023,场内买入,场内卖出,
2025-05-30,1.0165,1.1563,-0.0063,场内买入,场内卖出,
2025-05-29,1.0229,1.1627,0.0049,场内买入,场内卖出,
2025-05-28,1.0179,1.1577,-0.0014,场内买入,场内卖出,
2025-05-27,1.0193,1.1591,-0.0066,场内买入,场内卖出,
2025-05-26,1.0261,1.1659,-0.0073,场内买入,场内卖出,
2025-05-23,1.0336,1.1734,-0.0081,场内买入,场内卖出,
2025-05-22,1.042,1.1818,-0.0016,场内买入,场内卖出,
2025-05-21,1.0437,1.1835,0.0054,场内买入,场内卖出,
2025-05-20,1.0381,1.1779,0.0064,场内买入,场内卖出,
2025-05-19,1.0315,1.1713,-0.0025,场内买入,场内卖出,
2025-05-16,1.0341,1.1739,-0.0042,场内买入,场内卖出,
2025-05-15,1.0385,1.1783,-0.0076,场内买入,场内卖出,
2025-05-14,1.0465,1.1863,0.0113999999999999,场内买入,场内卖出,
2025-05-13,1.0347,1.1745,0.001,场内买入,场内卖出,
2025-05-12,1.0337,1.1735,0.0113999999999999,场内买入,场内卖出,
2025-05-09,1.022,1.1618,-0.0008,场内买入,场内卖出,
2025-05-08,1.0228,1.1626,0.0056999999999999,场内买入,场内卖出,
2025-05-07,1.017,1.1568,0.0060999999999999,场内买入,场内卖出,
2025-05-06,1.0108,1.1506,0.0097,场内买入,场内卖出,
2025-04-30,1.0011,1.1409,-0.0009,场内买入,场内卖出,
2025-04-29,1.002,1.1418,-0.0009,场内买入,场内卖出,
2025-04-28,1.0029,1.1427,-0.0012,场内买入,场内卖出,
2025-04-25,1.0041,1.1439,0.0015,场内买入,场内卖出,
2025-04-24,1.0026,1.1424,-0.0005,场内买入,场内卖出,
2025-04-23,1.0031,1.1429,0.001,场内买入,场内卖出,
2025-04-22,1.0021,1.1419,0.0,场内买入,场内卖出,
2025-04-21,1.0021,1.1419,0.0038,场内买入,场内卖出,
2025-04-18,0.9983,1.1381,-0.0001,场内买入,场内卖出,
2025-04-17,0.9984,1.1382,0.0,场内买入,场内卖出,
2025-04-16,0.9984,1.1382,0.0033,场内买入,场内卖出,
2025-04-15,0.9951,1.1349,-0.0002,场内买入,场内卖出,
2025-04-14,0.9953,1.1351,0.0009,场内买入,场内卖出,
2025-04-11,0.9944,1.1342,0.0064,场内买入,场内卖出,
2025-04-10,0.9881,1.1279,0.0134,场内买入,场内卖出,
2025-04-09,0.975,1.1148,0.0083,场内买入,场内卖出,
2025-04-08,0.967,1.1068,0.0183,场内买入,场内卖出,
2025-04-07,0.9496,1.0894,-0.0684999999999999,场内买入,场内卖出,
2025-04-03,1.0194,1.1592,-0.0066,场内买入,场内卖出,
2025-04-02,1.0262,1.166,-0.0022,场内买入,场内卖出,
2025-04-01,1.0285,1.1683,-0.0009,场内买入,场内卖出,
2025-03-31,1.0294,1.1692,-0.0072,场内买入,场内卖出,
2025-03-28,1.0369,1.1767,-0.004,场内买入,场内卖出,
2025-03-27,1.0411,1.1809,0.004,场内买入,场内卖出,
2025-03-26,1.037,1.1768,-0.0040999999999999,场内买入,场内卖出,
2025-03-25,1.0413,1.1811,-0.0006,场内买入,场内卖出,
2025-03-24,1.0419,1.1817,0.0053,场内买入,场内卖出,
2025-03-21,1.0364,1.1762,-0.0166,场内买入,场内卖出,
2025-03-20,1.0539,1.1937,-0.0101,场内买入,场内卖出,
2025-03-19,1.0647,1.2045,0.0037,场内买入,场内卖出,
2025-03-18,1.0608,1.2006,0.0045,场内买入,场内卖出,
2025-03-17,1.0561,1.1959,-0.003,场内买入,场内卖出,
2025-03-14,1.0593,1.1991,0.0243,场内买入,场内卖出,
2025-03-13,1.0342,1.174,-0.0038,场内买入,场内卖出,
2025-03-12,1.0381,1.1779,-0.0044,场内买入,场内卖出,
2025-03-11,1.0427,1.1825,0.0031,场内买入,场内卖出,
2025-03-10,1.0395,1.1793,-0.0034999999999999,场内买入,场内卖出,
2025-03-07,1.0431,1.1829,-0.0033,场内买入,场内卖出,
2025-03-06,1.0466,1.1864,0.0159,场内买入,场内卖出,
2025-03-05,1.0302,1.17,0.0040999999999999,场内买入,场内卖出,
2025-03-04,1.026,1.1658,-0.0021,场内买入,场内卖出,
2025-03-03,1.0282,1.168,0.0004,场内买入,场内卖出,
2025-02-28,1.0278,1.1676,-0.0187,场内买入,场内卖出,
2025-02-27,1.0474,1.1872,0.0027,场内买入,场内卖出,
2025-02-26,1.0446,1.1844,0.0073,场内买入,场内卖出,
2025-02-25,1.037,1.1768,-0.0109,场内买入,场内卖出,
2025-02-24,1.0484,1.1882,-0.0026,场内买入,场内卖出,
2025-02-21,1.0511,1.1909,0.0163999999999999,场内买入,场内卖出,
2025-02-20,1.0341,1.1739,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,1.0377,1.1775,0.0072,场内买入,场内卖出,
2025-02-18,1.0303,1.1701,-0.0074,场内买入,场内卖出,
2025-02-17,1.038,1.1778,0.0004,场内买入,场内卖出,
2025-02-14,1.0376,1.1774,0.0105,场内买入,场内卖出,
2025-02-13,1.0268,1.1666,-0.0039,场内买入,场内卖出,
2025-02-12,1.0308,1.1706,0.0112,场内买入,场内卖出,
2025-02-11,1.0194,1.1592,-0.0052,场内买入,场内卖出,
2025-02-10,1.0247,1.1645,0.0028,场内买入,场内卖出,
2025-02-07,1.0218,1.1616,0.0137,场内买入,场内卖出,
2025-02-06,1.008,1.1478,0.0135,场内买入,场内卖出,
2025-02-05,0.9946,1.1344,-0.003,场内买入,场内卖出,
2025-01-27,0.9976,1.1374,-0.0029,场内买入,场内卖出,
2025-01-24,1.0005,1.1403,0.0081,场内买入,场内卖出,
2025-01-23,0.9925,1.1323,0.0006,场内买入,场内卖出,
2025-01-22,0.9919,1.1317,-0.0106,场内买入,场内卖出,
2025-01-21,1.0025,1.1423,0.0004,场内买入,场内卖出,
2025-01-20,1.0021,1.1419,0.0065,场内买入,场内卖出,
2025-01-17,0.9956,1.1354,0.0031,场内买入,场内卖出,
2025-01-16,0.9925,1.1323,-0.0014,场内买入,场内卖出,
2025-01-15,0.9939,1.1337,-0.0063,场内买入,场内卖出,
2025-01-14,1.0002,1.14,0.0235,场内买入,场内卖出,
2025-01-13,0.9772,1.117,-0.0022,场内买入,场内卖出,
2025-01-10,0.9794,1.1192,-0.0108,场内买入,场内卖出,
2025-01-09,0.9901,1.1299,-0.0016,场内买入,场内卖出,
2025-01-08,0.9917,1.1315,-0.0018,场内买入,场内卖出,
2025-01-07,0.9935,1.1333,0.0065,场内买入,场内卖出,
2025-01-06,0.9871,1.1269,-0.0017,场内买入,场内卖出,
2025-01-03,0.9888,1.1286,-0.0096,场内买入,场内卖出,
2025-01-02,0.9984,1.1382,-0.0266999999999999,场内买入,场内卖出,
2024-12-31,1.0258,1.1656,-0.0143,场内买入,场内卖出,
2024-12-30,1.0407,1.1805,0.0048,场内买入,场内卖出,
2024-12-27,1.0357,1.1755,-0.0023,场内买入,场内卖出,
2024-12-26,1.0381,1.1779,0.0004,场内买入,场内卖出,
2024-12-25,1.0377,1.1775,0.0008,场内买入,场内卖出,
2024-12-24,1.0369,1.1767,0.0126,场内买入,场内卖出,
2024-12-23,1.024,1.1638,0.0029,场内买入,场内卖出,
2024-12-20,1.021,1.1608,-0.0043,场内买入,场内卖出,
2024-12-19,1.0254,1.1652,0.0023,场内买入,场内卖出,
2024-12-18,1.023,1.1628,0.0060999999999999,场内买入,场内卖出,
2024-12-17,1.0168,1.1566,0.0046,场内买入,场内卖出,
2024-12-16,1.0121,1.1519,-0.0039,场内买入,场内卖出,
2024-12-13,1.0161,1.1559,-0.0242,场内买入,场内卖出,
2024-12-12,1.0413,1.1811,0.0105,场内买入,场内卖出,
2024-12-11,1.0305,1.1703,-0.0011,场内买入,场内卖出,
2024-12-10,1.0316,1.1714,0.0073,场内买入,场内卖出,
2024-12-09,1.0241,1.1639,-0.001,场内买入,场内卖出,
2024-12-06,1.0251,1.1649,0.0144,场内买入,场内卖出,
2024-12-05,1.0105,1.1503,-0.0034,场内买入,场内卖出,
2024-12-04,1.0139,1.1537,-0.0036,场内买入,场内卖出,
2024-12-03,1.0176,1.1574,-0.0003,场内买入,场内卖出,
2024-12-02,1.0179,1.1577,0.008,场内买入,场内卖出,
2024-11-29,1.0098,1.1496,0.0118,场内买入,场内卖出,
2024-11-28,0.998,1.1378,-0.009,场内买入,场内卖出,
2024-11-27,1.0071,1.1469,0.0152,场内买入,场内卖出,
2024-11-26,0.992,1.1318,-0.0018,场内买入,场内卖出,
2024-11-25,0.9938,1.1336,-0.0063,场内买入,场内卖出,
2024-11-22,1.0001,1.1399,-0.0287,场内买入,场内卖出,
2024-11-21,1.0297,1.1695,-0.001,场内买入,场内卖出,
2024-11-20,1.0307,1.1705,0.0019,场内买入,场内卖出,
2024-11-19,1.0287,1.1685,0.0064,场内买入,场内卖出,
2024-11-18,1.0222,1.162,-0.0069999999999999,场内买入,场内卖出,
2024-11-15,1.0294,1.1692,-0.018,场内买入,场内卖出,
2024-11-14,1.0483,1.1881,-0.0185,场内买入,场内卖出,
2024-11-13,1.0681,1.2079,0.0069999999999999,场内买入,场内卖出,
2024-11-12,1.0607,1.2005,-0.0106,场内买入,场内卖出,
2024-11-11,1.0721,1.2119,0.0081,场内买入,场内卖出,
2024-11-08,1.0635,1.2033,-0.0070999999999999,场内买入,场内卖出,
2024-11-07,1.0711,1.2109,0.0254,场内买入,场内卖出,
2024-11-06,1.0446,1.1844,-0.0063,场内买入,场内卖出,
2024-11-05,1.0512,1.191,0.0227,场内买入,场内卖出,
2024-11-04,1.0279,1.1677,0.0128,场内买入,场内卖出,
2024-11-01,1.0149,1.1547,0.0015,场内买入,场内卖出,
2024-10-31,1.0134,1.1532,-0.0015,场内买入,场内卖出,
2024-10-30,1.0149,1.1547,-0.0079,场内买入,场内卖出,
2024-10-29,1.023,1.1628,-0.0093,场内买入,场内卖出,
2024-10-28,1.0326,1.1724,0.0008,场内买入,场内卖出,
2024-10-25,1.0318,1.1716,0.0088,场内买入,场内卖出,
2024-10-24,1.0228,1.1626,-0.0118,场内买入,场内卖出,
2024-10-23,1.035,1.1748,0.0040999999999999,场内买入,场内卖出,
2024-10-22,1.0308,1.1706,0.0052,场内买入,场内卖出,
2024-10-21,1.0255,1.1653,0.0055,场内买入,场内卖出,
2024-10-18,1.0199,1.1597,0.0372,场内买入,场内卖出,
2024-10-17,0.9833,1.1231,-0.0139,场内买入,场内卖出,
2024-10-16,0.9972,1.137,-0.0091,场内买入,场内卖出,
2024-10-15,1.0064,1.1462,-0.0253,场内买入,场内卖出,
2024-10-14,1.0325,1.1723,0.0185,场内买入,场内卖出,
2024-10-11,1.0137,1.1535,-0.0302,场内买入,场内卖出,
2024-10-10,1.0453,1.1851,0.0139999999999999,场内买入,场内卖出,
2024-10-09,1.0309,1.1707,-0.0737,场内买入,场内卖出,
2024-10-08,1.1129,1.2527,0.0601,场内买入,场内卖出,
2024-09-30,1.0498,1.1896,0.0834999999999999,场内买入,场内卖出,
2024-09-27,0.9689,1.1087,0.0455,场内买入,场内卖出,
2024-09-26,0.9267,1.0665,0.0414,场内买入,场内卖出,
2024-09-25,0.8899,1.0297,0.0154,场内买入,场内卖出,
2024-09-24,0.8764,1.0162,0.0428,场内买入,场内卖出,
2024-09-23,0.8404,0.9802,0.002,场内买入,场内卖出,
2024-09-20,0.8387,0.9785,0.0019,场内买入,场内卖出,
2024-09-19,0.8371,0.9769,0.0064,场内买入,场内卖出,
2024-09-18,0.8318,0.9716,0.0046,场内买入,场内卖出,
2024-09-13,0.828,0.9678,-0.0031,场内买入,场内卖出,
2024-09-12,0.8306,0.9704,-0.0042,场内买入,场内卖出,
2024-09-11,0.8341,0.9739,0.0008,场内买入,场内卖出,
2024-09-10,0.8334,0.9732,-0.0004,场内买入,场内卖出,
2024-09-09,0.8337,0.9735,-0.0116,场内买入,场内卖出,
2024-09-06,0.8435,0.9833,-0.0092,场内买入,场内卖出,
2024-09-05,0.8513,0.9911,0.0006,场内买入,场内卖出,
2024-09-04,0.8508,0.9906,-0.0069,场内买入,场内卖出,
2024-09-03,0.8567,0.9965,0.0046,场内买入,场内卖出,
2024-09-02,0.8528,0.9926,-0.0174,场内买入,场内卖出,
2024-08-30,0.8679,1.0077,0.016,场内买入,场内卖出,
2024-08-29,0.8542,0.994,-0.0011,场内买入,场内卖出,
2024-08-28,0.8551,0.9949,-0.0048,场内买入,场内卖出,
2024-08-27,0.8592,0.999,-0.0051,场内买入,场内卖出,
2024-08-26,0.8636,1.0034,-0.0002,场内买入,场内卖出,
2024-08-23,0.8638,1.0036,0.0049,场内买入,场内卖出,
2024-08-22,0.8596,0.9994,-0.0007,场内买入,场内卖出,
2024-08-21,0.8602,1.0,-0.0019,场内买入,场内卖出,
2024-08-20,0.8618,1.0016,-0.0052,场内买入,场内卖出,
2024-08-19,0.8663,1.0061,0.002,场内买入,场内卖出,
2024-08-16,0.8646,1.0044,0.0022,场内买入,场内卖出,
2024-08-15,0.8627,1.0025,0.0108,场内买入,场内卖出,
2024-08-14,0.8535,0.9933,-0.008,场内买入,场内卖出,
2024-08-13,0.8604,1.0002,0.0023,场内买入,场内卖出,
2024-08-12,0.8584,0.9982,-0.0017,场内买入,场内卖出,
2024-08-09,0.8599,0.9997,-0.0023,场内买入,场内卖出,
2024-08-08,0.8619,1.0017,0.0007,场内买入,场内卖出,
2024-08-07,0.8613,1.0011,-0.0012,场内买入,场内卖出,
2024-08-06,0.8623,1.0021,-0.0012,场内买入,场内卖出,
2024-08-05,0.8633,1.0031,-0.0116999999999999,场内买入,场内卖出,
2024-08-02,0.8735,1.0133,-0.0108,场内买入,场内卖出,
2024-08-01,0.883,1.0228,-0.0075,场内买入,场内卖出,
2024-07-31,0.8897,1.0295,0.0219,场内买入,场内卖出,
2024-07-30,0.8706,1.0104,-0.0070999999999999,场内买入,场内卖出,
2024-07-29,0.8768,1.0166,-0.0084,场内买入,场内卖出,
2024-07-26,0.8842,1.024,0.0065,场内买入,场内卖出,
2024-07-25,0.8785,1.0183,-0.0059,场内买入,场内卖出,
2024-07-24,0.8837,1.0235,-0.0066,场内买入,场内卖出,
2024-07-23,0.8896,1.0294,-0.0226,场内买入,场内卖出,
2024-07-22,0.9102,1.05,-0.0065,场内买入,场内卖出,
2024-07-19,0.9162,1.056,0.0055,场内买入,场内卖出,
2024-07-18,0.9112,1.051,0.0069999999999999,场内买入,场内卖出,
2024-07-17,0.9049,1.0447,0.0004,场内买入,场内卖出,
2024-07-16,0.9045,1.0443,0.0075,场内买入,场内卖出,
2024-07-15,0.8978,1.0376,-0.0011,场内买入,场内卖出,
2024-07-12,0.8988,1.0386,0.0044,场内买入,场内卖出,
2024-07-11,0.8949,1.0347,0.0144999999999999,场内买入,场内卖出,
2024-07-10,0.8821,1.0219,-0.0025,场内买入,场内卖出,
2024-07-09,0.8843,1.0241,0.011,场内买入,场内卖出,
2024-07-08,0.8747,1.0145,-0.0079,场内买入,场内卖出,
2024-07-05,0.8817,1.0215,-0.0037,场内买入,场内卖出,
2024-07-04,0.885,1.0248,-0.0038,场内买入,场内卖出,
2024-07-03,0.8884,1.0282,0.0001,场内买入,场内卖出,
2024-07-02,0.8883,1.0281,-0.0019,场内买入,场内卖出,
2024-07-01,0.89,1.0298,0.0025,场内买入,场内卖出,
2024-06-30,0.8878,1.0276,0.0,场内买入,场内卖出,
2024-06-28,0.8878,1.0276,0.0034,场内买入,场内卖出,
2024-06-27,0.8848,1.0246,-0.0066,场内买入,场内卖出,
2024-06-26,0.8907,1.0305,0.0063,场内买入,场内卖出,
2024-06-25,0.8851,1.0249,-0.0046,场内买入,场内卖出,
2024-06-24,0.8892,1.029,-0.0026,场内买入,场内卖出,
2024-06-21,0.8915,1.0313,-0.0029,场内买入,场内卖出,
2024-06-20,0.8941,1.0339,-0.0058,场内买入,场内卖出,
2024-06-19,0.8993,1.0391,-0.0029,场内买入,场内卖出,
2024-06-18,0.9019,1.0417,0.0024,场内买入,场内卖出,
2024-06-17,0.8997,1.0395,-0.0012,场内买入,场内卖出,
2024-06-14,0.9008,1.0406,0.0058,场内买入,场内卖出,
2024-06-13,0.8956,1.0354,-0.0054,场内买入,场内卖出,
2024-06-12,0.9005,1.0403,0.0,场内买入,场内卖出,
2024-06-11,0.9005,1.0403,-0.0089,场内买入,场内卖出,
2024-06-07,0.9086,1.0484,-0.0068,场内买入,场内卖出,
2024-06-06,0.9148,1.0546,0.0015,场内买入,场内卖出,
2024-06-05,0.9134,1.0532,-0.0056,场内买入,场内卖出,
2024-06-04,0.9185,1.0583,0.0089,场内买入,场内卖出,
2024-06-03,0.9104,1.0502,0.006,场内买入,场内卖出,
2024-05-31,0.905,1.0448,-0.0060999999999999,场内买入,场内卖出,
2024-05-30,0.9106,1.0504,-0.0054,场内买入,场内卖出,
2024-05-29,0.9155,1.0553,0.0033,场内买入,场内卖出,
2024-05-28,0.9125,1.0523,-0.0069,场内买入,场内卖出,
2024-05-27,0.9188,1.0586,0.0085,场内买入,场内卖出,
2024-05-24,0.9111,1.0509,-0.0111,场内买入,场内卖出,
2024-05-23,0.9213,1.0611,-0.0116999999999999,场内买入,场内卖出,
2024-05-22,0.9322,1.072,0.0026,场内买入,场内卖出,
2024-05-21,0.9298,1.0696,-0.0052,场内买入,场内卖出,
2024-05-20,0.9347,1.0745,0.0024,场内买入,场内卖出,
2024-05-17,0.9325,1.0723,0.0113,场内买入,场内卖出,
2024-05-16,0.9221,1.0619,0.0029,场内买入,场内卖出,
2024-05-15,0.9194,1.0592,-0.0066,场内买入,场内卖出,
2024-05-14,0.9255,1.0653,-0.0038,场内买入,场内卖出,
2024-05-13,0.929,1.0688,-0.0015,场内买入,场内卖出,
2024-05-10,0.9304,1.0702,-0.0003,场内买入,场内卖出,
2024-05-09,0.9307,1.0705,0.0104,场内买入,场内卖出,
2024-05-08,0.9211,1.0609,-0.0086,场内买入,场内卖出,
2024-05-07,0.9291,1.0689,0.0005,场内买入,场内卖出,
2024-05-06,0.9286,1.0684,0.018,场内买入,场内卖出,
2024-04-30,0.9122,1.052,-0.0060999999999999,场内买入,场内卖出,
