date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.8782,0.8782,0.0040999999999999995,场内买入,场内卖出,
2025-12-25,0.8746,0.8746,0.0116999999999999,场内买入,场内卖出,
2025-12-24,0.8645,0.8645,0.0096,场内买入,场内卖出,
2025-12-23,0.8563,0.8563,-0.0097,场内买入,场内卖出,
2025-12-22,0.8647,0.8647,0.0038,场内买入,场内卖出,
2025-12-19,0.8614,0.8614,0.0056999999999999,场内买入,场内卖出,
2025-12-18,0.8565,0.8565,-0.0096,场内买入,场内卖出,
2025-12-17,0.8648,0.8648,0.0155,场内买入,场内卖出,
2025-12-16,0.8516,0.8516,-0.0073,场内买入,场内卖出,
2025-12-15,0.8579,0.8579,-0.011,场内买入,场内卖出,
2025-12-12,0.8674,0.8674,0.0144999999999999,场内买入,场内卖出,
2025-12-11,0.855,0.855,-0.0203,场内买入,场内卖出,
2025-12-10,0.8727,0.8727,0.0044,场内买入,场内卖出,
2025-12-09,0.8689,0.8689,-0.0144999999999999,场内买入,场内卖出,
2025-12-08,0.8817,0.8817,0.0063,场内买入,场内卖出,
2025-12-05,0.8762,0.8762,0.0192999999999999,场内买入,场内卖出,
2025-12-04,0.8596,0.8596,-0.0009,场内买入,场内卖出,
2025-12-03,0.8604,0.8604,-0.0226,场内买入,场内卖出,
2025-12-02,0.8803,0.8803,-0.0168,场内买入,场内卖出,
2025-12-01,0.8953,0.8953,0.0065,场内买入,场内卖出,
2025-11-28,0.8895,0.8895,0.0079,场内买入,场内卖出,
2025-11-27,0.8825,0.8825,-0.0143,场内买入,场内卖出,
2025-11-26,0.8953,0.8953,-0.0056,场内买入,场内卖出,
2025-11-25,0.9003,0.9003,0.0034999999999999,场内买入,场内卖出,
2025-11-24,0.8972,0.8972,0.0304,场内买入,场内卖出,
2025-11-21,0.8707,0.8707,-0.0232,场内买入,场内卖出,
2025-11-20,0.8914,0.8914,-0.0154,场内买入,场内卖出,
2025-11-19,0.9053,0.9053,-0.0131,场内买入,场内卖出,
2025-11-18,0.9173,0.9173,0.0144999999999999,场内买入,场内卖出,
2025-11-17,0.9042,0.9042,0.02,场内买入,场内卖出,
2025-11-14,0.8865,0.8865,-0.0213,场内买入,场内卖出,
2025-11-13,0.9058,0.9058,0.0126,场内买入,场内卖出,
