date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-13,1.4396,1.4396,-0.0055,场内买入,场内卖出,
2025-02-12,1.4475,1.4475,0.0056,场内买入,场内卖出,
2025-02-11,1.4395,1.4395,-0.0028,场内买入,场内卖出,
2025-02-10,1.4436,1.4436,0.0068,场内买入,场内卖出,
2025-02-07,1.4339,1.4339,0.0084,场内买入,场内卖出,
2025-02-06,1.422,1.422,0.0102,场内买入,场内卖出,
2025-02-05,1.4076,1.4076,-0.0051,场内买入,场内卖出,
2025-01-27,1.4148,1.4148,0.0007,场内买入,场内卖出,
2025-01-24,1.4138,1.4138,0.0083,场内买入,场内卖出,
2025-01-23,1.4021,1.4021,0.0005,场内买入,场内卖出,
2025-01-22,1.4014,1.4014,-0.0042,场内买入,场内卖出,
2025-01-21,1.4073,1.4073,-0.0023,场内买入,场内卖出,
2025-01-20,1.4105,1.4105,-0.005,场内买入,场内卖出,
2025-01-17,1.4176,1.4176,0.0029,场内买入,场内卖出,
2025-01-16,1.4135,1.4135,0.0031,场内买入,场内卖出,
2025-01-15,1.4091,1.4091,-0.0064,场内买入,场内卖出,
2025-01-14,1.4182,1.4182,0.0214,场内买入,场内卖出,
2025-01-13,1.3885,1.3885,-0.0022,场内买入,场内卖出,
2025-01-10,1.3915,1.3915,-0.0111,场内买入,场内卖出,
2025-01-09,1.4071,1.4071,-0.0064,场内买入,场内卖出,
2025-01-08,1.4161,1.4161,-0.0009,场内买入,场内卖出,
2025-01-07,1.4174,1.4174,0.0026,场内买入,场内卖出,
2025-01-06,1.4137,1.4137,-0.0056999999999999,场内买入,场内卖出,
2025-01-03,1.4218,1.4218,-0.0133,场内买入,场内卖出,
2025-01-02,1.4409,1.4409,-0.0313,场内买入,场内卖出,
2024-12-31,1.4875,1.4875,-0.0108,场内买入,场内卖出,
2024-12-30,1.5038,1.5038,0.0031,场内买入,场内卖出,
2024-12-27,1.4991,1.4991,0.0019,场内买入,场内卖出,
2024-12-26,1.4962,1.4962,-0.0023,场内买入,场内卖出,
2024-12-25,1.4996,1.4996,0.0027,场内买入,场内卖出,
2024-12-24,1.4956,1.4956,0.0107,场内买入,场内卖出,
2024-12-23,1.4798,1.4798,0.0039,场内买入,场内卖出,
2024-12-20,1.474,1.474,-0.0024,场内买入,场内卖出,
2024-12-19,1.4776,1.4776,0.0015,场内买入,场内卖出,
2024-12-18,1.4754,1.4754,0.0086,场内买入,场内卖出,
2024-12-17,1.4628,1.4628,-0.0001,场内买入,场内卖出,
2024-12-16,1.463,1.463,-0.0005,场内买入,场内卖出,
2024-12-13,1.4637,1.4637,-0.0215,场内买入,场内卖出,
2024-12-12,1.4959,1.4959,0.0052,场内买入,场内卖出,
2024-12-11,1.4881,1.4881,0.0011,场内买入,场内卖出,
2024-12-10,1.4865,1.4865,0.0042,场内买入,场内卖出,
2024-12-09,1.4803,1.4803,0.0011,场内买入,场内卖出,
2024-12-06,1.4787,1.4787,0.009,场内买入,场内卖出,
2024-12-05,1.4655,1.4655,-0.0027,场内买入,场内卖出,
2024-12-04,1.4695,1.4695,0.0001,场内买入,场内卖出,
2024-12-03,1.4694,1.4694,0.0033,场内买入,场内卖出,
2024-12-02,1.4645,1.4645,0.0093,场内买入,场内卖出,
2024-11-29,1.451,1.451,0.0089,场内买入,场内卖出,
2024-11-28,1.4382,1.4382,-0.0072,场内买入,场内卖出,
2024-11-27,1.4486,1.4486,0.0143,场内买入,场内卖出,
2024-11-26,1.4282,1.4282,-0.0042,场内买入,场内卖出,
2024-11-25,1.4342,1.4342,-0.0088,场内买入,场内卖出,
2024-11-22,1.4469,1.4469,-0.0308,场内买入,场内卖出,
2024-11-21,1.4929,1.4929,-0.0011,场内买入,场内卖出,
2024-11-20,1.4945,1.4945,0.0034999999999999,场内买入,场内卖出,
2024-11-19,1.4893,1.4893,-0.0038,场内买入,场内卖出,
2024-11-18,1.495,1.495,0.0008,场内买入,场内卖出,
2024-11-15,1.4938,1.4938,-0.0062,场内买入,场内卖出,
2024-11-14,1.5031,1.5031,-0.0196,场内买入,场内卖出,
2024-11-13,1.5332,1.5332,0.0118999999999999,场内买入,场内卖出,
2024-11-12,1.5152,1.5152,-0.0185,场内买入,场内卖出,
2024-11-11,1.5438,1.5438,0.0086,场内买入,场内卖出,
2024-11-08,1.5307,1.5307,-0.0067,场内买入,场内卖出,
2024-11-07,1.541,1.541,0.0226,场内买入,场内卖出,
2024-11-06,1.5069,1.5069,0.0004,场内买入,场内卖出,
2024-11-05,1.5063,1.5063,0.0204999999999999,场内买入,场内卖出,
2024-11-04,1.476,1.476,0.0077,场内买入,场内卖出,
2024-11-01,1.4647,1.4647,0.0064,场内买入,场内卖出,
2024-10-31,1.4554,1.4554,0.0,场内买入,场内卖出,
2024-10-30,1.4554,1.4554,-0.0104,场内买入,场内卖出,
2024-10-29,1.4707,1.4707,-0.0067,场内买入,场内卖出,
2024-10-28,1.4806,1.4806,0.0063,场内买入,场内卖出,
2024-10-25,1.4713,1.4713,-0.0016,场内买入,场内卖出,
2024-10-24,1.4737,1.4737,-0.0106,场内买入,场内卖出,
2024-10-23,1.4895,1.4895,0.0009,场内买入,场内卖出,
2024-10-22,1.4881,1.4881,0.0049,场内买入,场内卖出,
2024-10-21,1.4808,1.4808,0.0111,场内买入,场内卖出,
2024-10-18,1.4646,1.4646,0.0282,场内买入,场内卖出,
2024-10-17,1.4244,1.4244,-0.0116999999999999,场内买入,场内卖出,
2024-10-16,1.4412,1.4412,-0.0019,场内买入,场内卖出,
2024-10-15,1.4439,1.4439,-0.0250999999999999,场内买入,场内卖出,
2024-10-14,1.4811,1.4811,0.0209,场内买入,场内卖出,
2024-10-11,1.4508,1.4508,-0.0285,场内买入,场内卖出,
2024-10-10,1.4934,1.4934,0.0216,场内买入,场内卖出,
2024-10-09,1.4618,1.4618,-0.0605,场内买入,场内卖出,
2024-10-08,1.556,1.556,0.0418,场内买入,场内卖出,
2024-09-30,1.4935,1.4935,0.079,场内买入,场内卖出,
2024-09-27,1.3842,1.3842,0.0289999999999999,场内买入,场内卖出,
2024-09-26,1.3452,1.3452,0.0283999999999999,场内买入,场内卖出,
2024-09-25,1.308,1.308,0.0162,场内买入,场内卖出,
2024-09-24,1.2872,1.2872,0.0343,场内买入,场内卖出,
2024-09-23,1.2445,1.2445,0.0066,场内买入,场内卖出,
2024-09-20,1.2364,1.2364,0.0032,场内买入,场内卖出,
2024-09-19,1.2324,1.2324,0.0055,场内买入,场内卖出,
2024-09-18,1.2257,1.2257,0.0068,场内买入,场内卖出,
2024-09-13,1.2174,1.2174,-0.002,场内买入,场内卖出,
2024-09-12,1.2199,1.2199,-0.0011,场内买入,场内卖出,
2024-09-11,1.2213,1.2213,-0.0093,场内买入,场内卖出,
2024-09-10,1.2328,1.2328,0.002,场内买入,场内卖出,
2024-09-09,1.2303,1.2303,-0.0136,场内买入,场内卖出,
2024-09-06,1.2472,1.2472,-0.0095,场内买入,场内卖出,
2024-09-05,1.2592,1.2592,-0.0005,场内买入,场内卖出,
2024-09-04,1.2598,1.2598,-0.0069,场内买入,场内卖出,
2024-09-03,1.2685,1.2685,0.0002,场内买入,场内卖出,
2024-09-02,1.2682,1.2682,-0.0146,场内买入,场内卖出,
2024-08-30,1.287,1.287,0.0093,场内买入,场内卖出,
2024-08-29,1.2752,1.2752,-0.0065,场内买入,场内卖出,
2024-08-28,1.2836,1.2836,-0.0023,场内买入,场内卖出,
2024-08-27,1.2865,1.2865,-0.0055,场内买入,场内卖出,
2024-08-26,1.2936,1.2936,-0.0039,场内买入,场内卖出,
2024-08-23,1.2987,1.2987,0.003,场内买入,场内卖出,
2024-08-22,1.2948,1.2948,-0.0014,场内买入,场内卖出,
2024-08-21,1.2966,1.2966,-0.0038,场内买入,场内卖出,
2024-08-20,1.3016,1.3016,-0.0118,场内买入,场内卖出,
2024-08-19,1.3172,1.3172,0.0029,场内买入,场内卖出,
2024-08-16,1.3134,1.3134,-0.0025,场内买入,场内卖出,
2024-08-15,1.3167,1.3167,0.0093,场内买入,场内卖出,
2024-08-14,1.3046,1.3046,-0.0048,场内买入,场内卖出,
2024-08-13,1.3109,1.3109,0.005,场内买入,场内卖出,
2024-08-12,1.3044,1.3044,-0.0044,场内买入,场内卖出,
2024-08-09,1.3102,1.3102,-0.0027,场内买入,场内卖出,
2024-08-08,1.3138,1.3138,-0.0069999999999999,场内买入,场内卖出,
2024-08-07,1.323,1.323,0.0032,场内买入,场内卖出,
2024-08-06,1.3188,1.3188,0.0022,场内买入,场内卖出,
2024-08-05,1.3159,1.3159,-0.0192999999999999,场内买入,场内卖出,
2024-08-02,1.3418,1.3418,-0.0103,场内买入,场内卖出,
2024-08-01,1.3558,1.3558,-0.0012,场内买入,场内卖出,
2024-07-31,1.3574,1.3574,0.009,场内买入,场内卖出,
2024-07-30,1.3453,1.3453,-0.0058,场内买入,场内卖出,
2024-07-29,1.3531,1.3531,-0.0027,场内买入,场内卖出,
2024-07-26,1.3567,1.3567,0.0045,场内买入,场内卖出,
2024-07-25,1.3506,1.3506,-0.0052,场内买入,场内卖出,
2024-07-24,1.3577,1.3577,0.0021,场内买入,场内卖出,
2024-07-23,1.3549,1.3549,-0.0165,场内买入,场内卖出,
2024-07-22,1.3777,1.3777,-0.0043,场内买入,场内卖出,
2024-07-19,1.3836,1.3836,0.004,场内买入,场内卖出,
2024-07-18,1.3781,1.3781,0.0113999999999999,场内买入,场内卖出,
2024-07-17,1.3626,1.3626,-0.0078,场内买入,场内卖出,
2024-07-16,1.3733,1.3733,0.0076,场内买入,场内卖出,
2024-07-15,1.363,1.363,0.001,场内买入,场内卖出,
2024-07-12,1.3617,1.3617,-0.0040999999999999,场内买入,场内卖出,
2024-07-11,1.3673,1.3673,0.0138,场内买入,场内卖出,
2024-07-10,1.3487,1.3487,-0.0084,场内买入,场内卖出,
2024-07-09,1.3601,1.3601,0.0098,场内买入,场内卖出,
2024-07-08,1.3469,1.3469,-0.0064,场内买入,场内卖出,
2024-07-05,1.3556,1.3556,-0.0004,场内买入,场内卖出,
2024-07-04,1.3561,1.3561,-0.0064,场内买入,场内卖出,
2024-07-03,1.3649,1.3649,-0.005,场内买入,场内卖出,
2024-07-02,1.3718,1.3718,-0.0036,场内买入,场内卖出,
2024-07-01,1.3768,1.3768,0.0112,场内买入,场内卖出,
2024-06-30,1.3616,1.3616,0.0,场内买入,场内卖出,
2024-06-28,1.3616,1.3616,0.0174,场内买入,场内卖出,
2024-06-27,1.3383,1.3383,-0.0096,场内买入,场内卖出,
2024-06-26,1.3513,1.3513,0.0081,场内买入,场内卖出,
2024-06-25,1.3404,1.3404,-0.0062,场内买入,场内卖出,
2024-06-24,1.3487,1.3487,-0.0095,场内买入,场内卖出,
2024-06-21,1.3617,1.3617,0.0032,场内买入,场内卖出,
2024-06-20,1.3573,1.3573,-0.0067,场内买入,场内卖出,
2024-06-19,1.3665,1.3665,-0.0039,场内买入,场内卖出,
2024-06-18,1.3719,1.3719,0.0084,场内买入,场内卖出,
2024-06-17,1.3605,1.3605,-0.0032,场内买入,场内卖出,
2024-06-14,1.3649,1.3649,0.0007,场内买入,场内卖出,
2024-06-13,1.3639,1.3639,-0.0025,场内买入,场内卖出,
2024-06-12,1.3673,1.3673,0.0016,场内买入,场内卖出,
2024-06-11,1.3651,1.3651,-0.0067,场内买入,场内卖出,
2024-06-07,1.3743,1.3743,0.0032,场内买入,场内卖出,
2024-06-06,1.3699,1.3699,0.0003,场内买入,场内卖出,
2024-06-05,1.3695,1.3695,-0.0040999999999999,场内买入,场内卖出,
2024-06-04,1.3751,1.3751,0.0113999999999999,场内买入,场内卖出,
2024-06-03,1.3596,1.3596,0.0045,场内买入,场内卖出,
2024-05-31,1.3535,1.3535,-0.0031,场内买入,场内卖出,
2024-05-30,1.3577,1.3577,-0.0008,场内买入,场内卖出,
2024-05-29,1.3588,1.3588,-0.0001,场内买入,场内卖出,
2024-05-28,1.3589,1.3589,-0.0034999999999999,场内买入,场内卖出,
2024-05-27,1.3637,1.3637,0.0153,场内买入,场内卖出,
2024-05-24,1.3432,1.3432,-0.0058,场内买入,场内卖出,
