date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.652,1.652,-0.0049,场内买入,场内卖出,
2025-12-30,1.6601,1.6601,-0.0018,场内买入,场内卖出,
2025-12-29,1.6631,1.6631,-0.0131,场内买入,场内卖出,
2025-12-26,1.6852,1.6852,0.0034999999999999,场内买入,场内卖出,
2025-12-25,1.6794,1.6794,0.0083,场内买入,场内卖出,
2025-12-24,1.6656,1.6656,0.0118,场内买入,场内卖出,
2025-12-23,1.6461,1.6461,0.0001,场内买入,场内卖出,
2025-12-22,1.6459,1.6459,0.0229,场内买入,场内卖出,
2025-12-19,1.609,1.609,0.0135,场内买入,场内卖出,
2025-12-18,1.5875,1.5875,-0.0178,场内买入,场内卖出,
2025-12-17,1.6162,1.6162,0.0185,场内买入,场内卖出,
2025-12-16,1.5869,1.5869,-0.0272,场内买入,场内卖出,
2025-12-15,1.6313,1.6313,-0.0055,场内买入,场内卖出,
2025-12-12,1.6403,1.6403,0.0296,场内买入,场内卖出,
2025-12-11,1.5932,1.5932,-0.011,场内买入,场内卖出,
2025-12-10,1.6109,1.6109,0.0049,场内买入,场内卖出,
2025-12-09,1.603,1.603,-0.0019,场内买入,场内卖出,
2025-12-08,1.606,1.606,0.011,场内买入,场内卖出,
2025-12-05,1.5885,1.5885,0.0275,场内买入,场内卖出,
2025-12-04,1.546,1.546,0.0029,场内买入,场内卖出,
2025-12-03,1.5415,1.5415,-0.0014,场内买入,场内卖出,
2025-12-02,1.5436,1.5436,-0.0083,场内买入,场内卖出,
2025-12-01,1.5565,1.5565,0.0183,场内买入,场内卖出,
2025-11-28,1.5286,1.5286,0.0144,场内买入,场内卖出,
2025-11-27,1.5069,1.5069,-0.0001,场内买入,场内卖出,
2025-11-26,1.507,1.507,0.0029,场内买入,场内卖出,
2025-11-25,1.5027,1.5027,0.0187999999999999,场内买入,场内卖出,
2025-11-24,1.4749,1.4749,0.0054,场内买入,场内卖出,
2025-11-21,1.467,1.467,-0.0483,场内买入,场内卖出,
2025-11-20,1.5415,1.5415,-0.0052,场内买入,场内卖出,
2025-11-19,1.5495,1.5495,-0.0032,场内买入,场内卖出,
2025-11-18,1.5544,1.5544,-0.0161,场内买入,场内卖出,
2025-11-17,1.5799,1.5799,-0.0098,场内买入,场内卖出,
2025-11-14,1.5956,1.5956,-0.0266,场内买入,场内卖出,
2025-11-13,1.6392,1.6392,0.0187999999999999,场内买入,场内卖出,
2025-11-12,1.6089,1.6089,-0.0172,场内买入,场内卖出,
2025-11-11,1.637,1.637,-0.0118,场内买入,场内卖出,
2025-11-10,1.6566,1.6566,-0.0098,场内买入,场内卖出,
2025-11-07,1.673,1.673,-0.0013,场内买入,场内卖出,
2025-11-06,1.6751,1.6751,0.0301,场内买入,场内卖出,
2025-11-05,1.6261,1.6261,0.0317,场内买入,场内卖出,
2025-11-04,1.5761,1.5761,-0.0034999999999999,暂停交易,暂停交易,
2025-11-03,1.5817,1.5817,0.0178,场内买入,场内卖出,
2025-10-31,1.554,1.554,-0.0148,场内买入,场内卖出,
2025-10-30,1.5774,1.5774,-0.0236,场内买入,场内卖出,
2025-10-29,1.6156,1.6156,0.0421999999999999,场内买入,场内卖出,
2025-10-28,1.5502,1.5502,-0.0102,场内买入,场内卖出,
2025-10-27,1.5662,1.5662,0.023,场内买入,场内卖出,
2025-10-24,1.531,1.531,0.0233999999999999,场内买入,场内卖出,
2025-10-23,1.496,1.496,-0.0040999999999999,场内买入,场内卖出,
2025-10-22,1.5022,1.5022,-0.0191,场内买入,场内卖出,
2025-10-21,1.5314,1.5314,0.0316,场内买入,场内卖出,
2025-10-20,1.4845,1.4845,0.0157,场内买入,场内卖出,
2025-10-17,1.4615,1.4615,-0.0475999999999999,场内买入,场内卖出,
2025-10-16,1.5345,1.5345,0.0026,场内买入,场内卖出,
2025-10-15,1.5305,1.5305,0.0241,场内买入,场内卖出,
2025-10-14,1.4945,1.4945,-0.0269,场内买入,场内卖出,
2025-10-13,1.5358,1.5358,-0.006,场内买入,场内卖出,
2025-10-10,1.545,1.545,-0.0056,场内买入,场内卖出,
2025-10-09,1.5537,1.5537,0.0317,场内买入,场内卖出,
2025-09-30,1.506,1.506,0.012,场内买入,场内卖出,
2025-09-29,1.4881,1.4881,0.0189,场内买入,场内卖出,
2025-09-26,1.4605,1.4605,-0.0040999999999999,场内买入,场内卖出,
2025-09-25,1.4665,1.4665,0.0138,场内买入,场内卖出,
2025-09-24,1.4465,1.4465,0.0081,场内买入,场内卖出,
2025-09-23,1.4349,1.4349,0.0064,场内买入,场内卖出,
2025-09-22,1.4258,1.4258,0.0009,场内买入,场内卖出,
2025-09-19,1.4245,1.4245,0.0070999999999999,场内买入,场内卖出,
2025-09-18,1.4145,1.4145,-0.0037,场内买入,场内卖出,
2025-09-17,1.4197,1.4197,0.0192,场内买入,场内卖出,
2025-09-16,1.3929,1.3929,-0.0025,场内买入,场内卖出,
2025-09-15,1.3964,1.3964,-0.008,场内买入,场内卖出,
2025-09-12,1.4077,1.4077,-0.0062,场内买入,场内卖出,
2025-09-11,1.4165,1.4165,0.0306999999999999,场内买入,场内卖出,
2025-09-10,1.3743,1.3743,0.0034,场内买入,场内卖出,
2025-09-09,1.3696,1.3696,-0.0026,场内买入,场内卖出,
2025-09-08,1.3732,1.3732,-0.0147,场内买入,场内卖出,
2025-09-05,1.3937,1.3937,0.0526,场内买入,场内卖出,
2025-09-04,1.3241,1.3241,-0.057,场内买入,场内卖出,
2025-09-03,1.4042,1.4042,0.0098999999999999,场内买入,场内卖出,
2025-09-02,1.3904,1.3904,-0.0375,场内买入,场内卖出,
2025-09-01,1.4446,1.4446,0.0353,场内买入,场内卖出,
2025-08-29,1.3954,1.3954,0.0036,场内买入,场内卖出,
2025-08-28,1.3904,1.3904,0.0475,场内买入,场内卖出,
2025-08-27,1.3273,1.3273,0.01,场内买入,场内卖出,
2025-08-26,1.3141,1.3141,-0.0107,场内买入,场内卖出,
2025-08-25,1.3283,1.3283,0.0397,场内买入,场内卖出,
2025-08-22,1.2776,1.2776,0.0171,场内买入,场内卖出,
2025-08-21,1.2561,1.2561,-0.0001,场内买入,场内卖出,
2025-08-20,1.2562,1.2562,0.0006,场内买入,场内卖出,
2025-08-19,1.2554,1.2554,0.0132,场内买入,场内卖出,
2025-08-18,1.239,1.239,0.0109,场内买入,场内卖出,
2025-08-15,1.2256,1.2256,0.0163,场内买入,场内卖出,
2025-08-14,1.2059,1.2059,-0.0141,场内买入,场内卖出,
2025-08-13,1.2232,1.2232,0.0352,场内买入,场内卖出,
2025-08-12,1.1816,1.1816,0.0176,场内买入,场内卖出,
2025-08-11,1.1612,1.1612,0.0175,场内买入,场内卖出,
2025-08-08,1.1412,1.1412,0.0055,场内买入,场内卖出,
2025-08-07,1.135,1.135,-0.0028,场内买入,场内卖出,
2025-08-06,1.1382,1.1382,0.0088,场内买入,场内卖出,
2025-08-05,1.1283,1.1283,0.0043,场内买入,场内卖出,
2025-08-04,1.1235,1.1235,0.0070999999999999,场内买入,场内卖出,
2025-08-01,1.1156,1.1156,-0.0048,场内买入,场内卖出,
2025-07-31,1.121,1.121,-0.0139,场内买入,场内卖出,
2025-07-30,1.1368,1.1368,-0.0058,场内买入,场内卖出,
2025-07-29,1.1434,1.1434,0.0185,场内买入,场内卖出,
2025-07-28,1.1226,1.1226,0.0039,场内买入,场内卖出,
2025-07-25,1.1182,1.1182,-0.0067,场内买入,场内卖出,
2025-07-24,1.1257,1.1257,0.0017,场内买入,场内卖出,
2025-07-23,1.1238,1.1238,-0.0173,场内买入,场内卖出,
2025-07-22,1.1436,1.1436,0.0196,场内买入,场内卖出,
2025-07-21,1.1216,1.1216,0.0226,场内买入,场内卖出,
2025-07-18,1.0968,1.0968,-0.0043,场内买入,场内卖出,
2025-07-17,1.1015,1.1015,0.0196,场内买入,场内卖出,
2025-07-16,1.0803,1.0803,0.0070999999999999,场内买入,场内卖出,
2025-07-15,1.0727,1.0727,0.0271,场内买入,场内卖出,
2025-07-14,1.0444,1.0444,0.0096,场内买入,场内卖出,
2025-07-11,1.0345,1.0345,-0.0013,场内买入,场内卖出,
2025-07-10,1.0358,1.0358,-0.0028,场内买入,场内卖出,
2025-07-09,1.0387,1.0387,-0.0045,场内买入,场内卖出,
2025-07-08,1.0434,1.0434,0.0167,场内买入,场内卖出,
2025-07-07,1.0263,1.0263,0.0046,场内买入,场内卖出,
2025-07-04,1.0216,1.0216,-0.0058,场内买入,场内卖出,
2025-07-03,1.0276,1.0276,0.005,场内买入,场内卖出,
2025-07-02,1.0225,1.0225,-0.0008,场内买入,场内卖出,
2025-07-01,1.0233,1.0233,0.0001,场内买入,场内卖出,
2025-06-30,1.0232,1.0232,0.0139,场内买入,场内卖出,
2025-06-27,1.0092,1.0092,0.016,场内买入,场内卖出,
2025-06-26,0.9933,0.9933,0.0051,场内买入,场内卖出,
2025-06-25,0.9883,0.9883,0.0121,场内买入,场内卖出,
2025-06-24,0.9765,0.9765,0.0133,场内买入,场内卖出,
2025-06-23,0.9637,0.9637,0.0006,场内买入,场内卖出,
2025-06-20,0.9631,0.9631,-0.0093999999999999,场内买入,场内卖出,
2025-06-19,0.9722,0.9722,-0.0121,场内买入,场内卖出,
2025-06-18,0.9841,0.9841,0.0072,场内买入,场内卖出,
2025-06-17,0.9771,0.9771,-0.0004,场内买入,场内卖出,
2025-06-16,0.9775,0.9775,0.018,场内买入,场内卖出,
2025-06-13,0.9602,0.9602,-0.0087,场内买入,场内卖出,
2025-06-12,0.9686,0.9686,0.0044,场内买入,场内卖出,
2025-06-11,0.9644,0.9644,0.0036,场内买入,场内卖出,
2025-06-10,0.9609,0.9609,-0.0070999999999999,场内买入,场内卖出,
2025-06-09,0.9678,0.9678,0.0059,场内买入,场内卖出,
2025-06-06,0.9621,0.9621,0.0074,场内买入,场内卖出,
2025-06-05,0.955,0.955,0.0151,场内买入,场内卖出,
2025-06-04,0.9408,0.9408,0.0138,场内买入,场内卖出,
2025-06-03,0.928,0.928,-0.0045,场内买入,场内卖出,
2025-05-30,0.9322,0.9322,-0.0093999999999999,场内买入,场内卖出,
2025-05-29,0.941,0.941,0.015,场内买入,场内卖出,
2025-05-28,0.9271,0.9271,0.0046999999999999,场内买入,场内卖出,
2025-05-27,0.9228,0.9228,-0.0107,场内买入,场内卖出,
2025-05-26,0.9328,0.9328,0.0018,场内买入,场内卖出,
2025-05-23,0.9311,0.9311,-0.0116,场内买入,场内卖出,
2025-05-22,0.942,0.942,-0.0029,场内买入,场内卖出,
2025-05-21,0.9447,0.9447,-0.0025,场内买入,场内卖出,
