date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-01,1.4687,1.4687,-0.0023,场内买入,场内卖出,
2025-07-31,1.4721,1.4721,-0.0101,场内买入,场内卖出,
2025-07-30,1.4871,1.4871,-0.0113,场内买入,场内卖出,
2025-07-29,1.5041,1.5041,0.0128,场内买入,场内卖出,
2025-07-28,1.4851,1.4851,0.0067,场内买入,场内卖出,
2025-07-25,1.4752,1.4752,0.0024,场内买入,场内卖出,
2025-07-24,1.4717,1.4717,0.0107,场内买入,场内卖出,
2025-07-23,1.4561,1.4561,-0.0043,场内买入,场内卖出,
2025-07-22,1.4624,1.4624,0.002,场内买入,场内卖出,
2025-07-21,1.4595,1.4595,0.0052,场内买入,场内卖出,
2025-07-18,1.452,1.452,0.0046999999999999,场内买入,场内卖出,
2025-07-17,1.4452,1.4452,0.0162,场内买入,场内卖出,
2025-07-16,1.4221,1.4221,-0.0029,场内买入,场内卖出,
2025-07-15,1.4262,1.4262,0.011,场内买入,场内卖出,
2025-07-14,1.4107,1.4107,-0.0023,场内买入,场内卖出,
2025-07-11,1.414,1.414,0.0078,场内买入,场内卖出,
2025-07-10,1.4031,1.4031,0.0024,场内买入,场内卖出,
2025-07-09,1.3998,1.3998,-0.0016,场内买入,场内卖出,
2025-07-08,1.4021,1.4021,0.0213,场内买入,场内卖出,
2025-07-07,1.3728,1.3728,-0.0107,场内买入,场内卖出,
2025-07-04,1.3877,1.3877,-0.0053,场内买入,场内卖出,
2025-07-03,1.3951,1.3951,0.0204,场内买入,场内卖出,
2025-07-02,1.3672,1.3672,-0.0155,场内买入,场内卖出,
2025-07-01,1.3887,1.3887,-0.0031,场内买入,场内卖出,
2025-06-30,1.393,1.393,0.0088,场内买入,场内卖出,
2025-06-27,1.3809,1.3809,0.0036,场内买入,场内卖出,
2025-06-26,1.3759,1.3759,-0.0070999999999999,场内买入,场内卖出,
2025-06-25,1.3858,1.3858,0.023,场内买入,场内卖出,
2025-06-24,1.3546,1.3546,0.0233,场内买入,场内卖出,
2025-06-23,1.3238,1.3238,0.0118,场内买入,场内卖出,
2025-06-20,1.3084,1.3084,-0.0081999999999999,场内买入,场内卖出,
2025-06-19,1.3192,1.3192,-0.0089,场内买入,场内卖出,
2025-06-18,1.3311,1.3311,0.0055,场内买入,场内卖出,
2025-06-17,1.3238,1.3238,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.3284,1.3284,0.0070999999999999,场内买入,场内卖出,
2025-06-13,1.3191,1.3191,-0.0111,场内买入,场内卖出,
2025-06-12,1.3339,1.3339,0.0014,场内买入,场内卖出,
2025-06-11,1.3321,1.3321,0.0039,场内买入,场内卖出,
2025-06-10,1.3269,1.3269,-0.015,场内买入,场内卖出,
2025-06-09,1.3471,1.3471,0.0083,场内买入,场内卖出,
2025-06-06,1.336,1.336,0.0025,场内买入,场内卖出,
2025-06-05,1.3327,1.3327,0.0148,场内买入,场内卖出,
2025-06-04,1.3132,1.3132,0.0127,场内买入,场内卖出,
2025-06-03,1.2967,1.2967,0.0034999999999999,场内买入,场内卖出,
2025-05-30,1.2922,1.2922,-0.0113,场内买入,场内卖出,
2025-05-29,1.307,1.307,0.0187999999999999,场内买入,场内卖出,
2025-05-28,1.2829,1.2829,-0.004,场内买入,场内卖出,
2025-05-27,1.2881,1.2881,-0.0098999999999999,场内买入,场内卖出,
2025-05-26,1.301,1.301,-0.0005,场内买入,场内卖出,
2025-05-23,1.3017,1.3017,-0.0108,场内买入,场内卖出,
2025-05-22,1.3159,1.3159,-0.0085,场内买入,场内卖出,
2025-05-21,1.3272,1.3272,-0.0015,场内买入,场内卖出,
2025-05-20,1.3292,1.3292,0.0060999999999999,场内买入,场内卖出,
2025-05-19,1.3212,1.3212,-0.0032,场内买入,场内卖出,
2025-05-16,1.3255,1.3255,0.0031,场内买入,场内卖出,
2025-05-15,1.3214,1.3214,-0.0207,场内买入,场内卖出,
2025-05-14,1.3493,1.3493,0.0011,场内买入,场内卖出,
2025-05-13,1.3478,1.3478,-0.0013,场内买入,场内卖出,
2025-05-12,1.3496,1.3496,0.015,场内买入,场内卖出,
2025-05-09,1.3296,1.3296,-0.0098999999999999,场内买入,场内卖出,
2025-05-08,1.3429,1.3429,0.0067,场内买入,场内卖出,
2025-05-07,1.334,1.334,-0.0049,场内买入,场内卖出,
2025-05-06,1.3406,1.3406,0.0218,场内买入,场内卖出,
2025-04-30,1.312,1.312,0.0112,场内买入,场内卖出,
2025-04-29,1.2975,1.2975,0.0078,场内买入,场内卖出,
2025-04-28,1.2875,1.2875,-0.0021,场内买入,场内卖出,
2025-04-25,1.2902,1.2902,0.0077,场内买入,场内卖出,
2025-04-24,1.2804,1.2804,-0.009,场内买入,场内卖出,
2025-04-23,1.292,1.292,0.0097,场内买入,场内卖出,
2025-04-22,1.2796,1.2796,-0.0067,场内买入,场内卖出,
2025-04-21,1.2882,1.2882,0.0186,场内买入,场内卖出,
2025-04-18,1.2647,1.2647,-0.0002,场内买入,场内卖出,
2025-04-17,1.2649,1.2649,0.0022,场内买入,场内卖出,
2025-04-16,1.2621,1.2621,-0.0055,场内买入,场内卖出,
2025-04-15,1.2691,1.2691,-0.0085,场内买入,场内卖出,
2025-04-14,1.28,1.28,0.0056,场内买入,场内卖出,
2025-04-11,1.2729,1.2729,0.0125,场内买入,场内卖出,
2025-04-10,1.2572,1.2572,0.0291,场内买入,场内卖出,
2025-04-09,1.2217,1.2217,0.015,场内买入,场内卖出,
2025-04-08,1.2037,1.2037,-0.011,场内买入,场内卖出,
2025-04-07,1.2171,1.2171,-0.103,场内买入,场内卖出,
2025-04-03,1.3568,1.3568,-0.0235,场内买入,场内卖出,
2025-04-02,1.3894,1.3894,0.0004,场内买入,场内卖出,
2025-04-01,1.3888,1.3888,0.0008,场内买入,场内卖出,
2025-03-31,1.3877,1.3877,-0.0068,场内买入,场内卖出,
2025-03-28,1.3972,1.3972,-0.0040999999999999,场内买入,场内卖出,
2025-03-27,1.403,1.403,0.0025,场内买入,场内卖出,
2025-03-26,1.3995,1.3995,0.0034999999999999,场内买入,场内卖出,
2025-03-25,1.3946,1.3946,-0.0105,场内买入,场内卖出,
2025-03-24,1.4094,1.4094,-0.0009,场内买入,场内卖出,
2025-03-21,1.4106,1.4106,-0.0247,场内买入,场内卖出,
2025-03-20,1.4463,1.4463,-0.0108,场内买入,场内卖出,
2025-03-19,1.4621,1.4621,-0.0097,场内买入,场内卖出,
2025-03-18,1.4764,1.4764,0.0070999999999999,场内买入,场内卖出,
2025-03-17,1.466,1.466,-0.0002,场内买入,场内卖出,
2025-03-14,1.4663,1.4663,0.0191,场内买入,场内卖出,
2025-03-13,1.4388,1.4388,-0.0186,场内买入,场内卖出,
2025-03-12,1.466,1.466,-0.0034,场内买入,场内卖出,
2025-03-11,1.471,1.471,-0.0045,场内买入,场内卖出,
2025-03-10,1.4777,1.4777,-0.0069,场内买入,场内卖出,
2025-03-07,1.488,1.488,-0.0087,场内买入,场内卖出,
2025-03-06,1.5011,1.5011,0.0302,场内买入,场内卖出,
2025-03-05,1.4571,1.4571,0.0069999999999999,场内买入,场内卖出,
2025-03-04,1.4469,1.4469,0.0053,场内买入,场内卖出,
2025-03-03,1.4393,1.4393,-0.0039,场内买入,场内卖出,
2025-02-28,1.4449,1.4449,-0.0371,场内买入,场内卖出,
2025-02-27,1.5005,1.5005,-0.0133,场内买入,场内卖出,
2025-02-26,1.5208,1.5208,0.0121,场内买入,场内卖出,
2025-02-25,1.5026,1.5026,-0.009,场内买入,场内卖出,
2025-02-24,1.5163,1.5163,-0.0023,场内买入,场内卖出,
2025-02-21,1.5198,1.5198,0.0384,场内买入,场内卖出,
2025-02-20,1.4636,1.4636,0.0032,场内买入,场内卖出,
2025-02-19,1.459,1.459,0.0252,场内买入,场内卖出,
2025-02-18,1.4232,1.4232,-0.0202,场内买入,场内卖出,
2025-02-17,1.4526,1.4526,0.0064,场内买入,场内卖出,
2025-02-14,1.4434,1.4434,0.0199,场内买入,场内卖出,
2025-02-13,1.4153,1.4153,-0.0163,场内买入,场内卖出,
2025-02-12,1.4387,1.4387,0.0222,场内买入,场内卖出,
2025-02-11,1.4075,1.4075,-0.0056999999999999,场内买入,场内卖出,
2025-02-10,1.4156,1.4156,0.0019,场内买入,场内卖出,
2025-02-07,1.4129,1.4129,0.0182,场内买入,场内卖出,
2025-02-06,1.3876,1.3876,0.0314,场内买入,场内卖出,
2025-02-05,1.3453,1.3453,0.0148,场内买入,场内卖出,
2025-01-27,1.3257,1.3257,-0.0162,场内买入,场内卖出,
2025-01-24,1.3475,1.3475,0.0203,场内买入,场内卖出,
2025-01-23,1.3207,1.3207,-0.0109,场内买入,场内卖出,
2025-01-22,1.3352,1.3352,-0.004,场内买入,场内卖出,
2025-01-21,1.3405,1.3405,0.0134,场内买入,场内卖出,
2025-01-20,1.3228,1.3228,0.0116,场内买入,场内卖出,
2025-01-17,1.3076,1.3076,0.0069,场内买入,场内卖出,
2025-01-16,1.2987,1.2987,-0.0005,场内买入,场内卖出,
2025-01-15,1.2993,1.2993,-0.0063,场内买入,场内卖出,
2025-01-14,1.3075,1.3075,0.0467999999999999,场内买入,场内卖出,
2025-01-13,1.2491,1.2491,-0.0040999999999999,场内买入,场内卖出,
2025-01-10,1.2542,1.2542,-0.0203,场内买入,场内卖出,
2025-01-09,1.2802,1.2802,0.0049,场内买入,场内卖出,
2025-01-08,1.274,1.274,-0.0034999999999999,场内买入,场内卖出,
2025-01-07,1.2785,1.2785,0.0217,场内买入,场内卖出,
2025-01-06,1.2513,1.2513,-0.0029,场内买入,场内卖出,
2025-01-03,1.2549,1.2549,-0.0229,场内买入,场内卖出,
2025-01-02,1.2843,1.2843,-0.0343,场内买入,场内卖出,
2024-12-31,1.3299,1.3299,-0.0269,场内买入,场内卖出,
2024-12-30,1.3666,1.3666,0.0023,场内买入,场内卖出,
2024-12-27,1.3635,1.3635,-0.0118,场内买入,场内卖出,
2024-12-26,1.3798,1.3798,0.0184,场内买入,场内卖出,
2024-12-25,1.3549,1.3549,-0.0026,场内买入,场内卖出,
2024-12-24,1.3585,1.3585,0.0112,场内买入,场内卖出,
2024-12-23,1.3434,1.3434,-0.0162,场内买入,场内卖出,
2024-12-20,1.3655,1.3655,0.0021,场内买入,场内卖出,
2024-12-19,1.3627,1.3627,0.0202,场内买入,场内卖出,
2024-12-18,1.3357,1.3357,0.0121999999999999,场内买入,场内卖出,
2024-12-17,1.3196,1.3196,-0.002,场内买入,场内卖出,
2024-12-16,1.3223,1.3223,-0.0144,场内买入,场内卖出,
2024-12-13,1.3416,1.3416,-0.0195,场内买入,场内卖出,
2024-12-12,1.3683,1.3683,0.0045,场内买入,场内卖出,
2024-12-11,1.3622,1.3622,0.0044,场内买入,场内卖出,
2024-12-10,1.3562,1.3562,0.0073,场内买入,场内卖出,
2024-12-09,1.3464,1.3464,-0.0021,场内买入,场内卖出,
2024-12-06,1.3492,1.3492,0.0118999999999999,场内买入,场内卖出,
2024-12-05,1.3333,1.3333,0.0011,场内买入,场内卖出,
2024-12-04,1.3319,1.3319,-0.0169,场内买入,场内卖出,
2024-12-03,1.3548,1.3548,-0.0085,场内买入,场内卖出,
2024-12-02,1.3664,1.3664,0.0127,场内买入,场内卖出,
2024-11-29,1.3493,1.3493,0.0187999999999999,场内买入,场内卖出,
2024-11-28,1.3244,1.3244,-0.008,场内买入,场内卖出,
2024-11-27,1.3351,1.3351,0.032,场内买入,场内卖出,
2024-11-26,1.2937,1.2937,-0.0042,场内买入,场内卖出,
2024-11-25,1.2992,1.2992,-0.0045,场内买入,场内卖出,
2024-11-22,1.3051,1.3051,-0.0377,场内买入,场内卖出,
2024-11-21,1.3562,1.3562,0.0023,场内买入,场内卖出,
2024-11-20,1.3531,1.3531,0.0111,场内买入,场内卖出,
2024-11-19,1.3383,1.3383,0.0217,场内买入,场内卖出,
2024-11-18,1.3099,1.3099,-0.0259,场内买入,场内卖出,
2024-11-15,1.3447,1.3447,-0.0272,场内买入,场内卖出,
2024-11-14,1.3823,1.3823,-0.0334,场内买入,场内卖出,
2024-11-13,1.43,1.43,0.0038,场内买入,场内卖出,
2024-11-12,1.4246,1.4246,-0.009,场内买入,场内卖出,
2024-11-11,1.4375,1.4375,0.0366,场内买入,场内卖出,
2024-11-08,1.3867,1.3867,0.0019,场内买入,场内卖出,
2024-11-07,1.3841,1.3841,0.0135,场内买入,场内卖出,
2024-11-06,1.3656,1.3656,-0.0046999999999999,场内买入,场内卖出,
2024-11-05,1.372,1.372,0.0346,场内买入,场内卖出,
2024-11-04,1.3261,1.3261,0.0184,场内买入,场内卖出,
2024-11-01,1.3022,1.3022,-0.0288,场内买入,场内卖出,
2024-10-31,1.3408,1.3408,0.0104,场内买入,场内卖出,
2024-10-30,1.327,1.327,0.0003,场内买入,场内卖出,
2024-10-29,1.3266,1.3266,-0.0023,场内买入,场内卖出,
2024-10-28,1.3296,1.3296,0.005,场内买入,场内卖出,
2024-10-25,1.323,1.323,0.0219,场内买入,场内卖出,
2024-10-24,1.2947,1.2947,-0.0141999999999999,场内买入,场内卖出,
2024-10-23,1.3134,1.3134,0.0044,场内买入,场内卖出,
2024-10-22,1.3077,1.3077,0.0034999999999999,场内买入,场内卖出,
2024-10-21,1.3032,1.3032,0.0235,场内买入,场内卖出,
2024-10-18,1.2733,1.2733,0.0576999999999999,场内买入,场内卖出,
2024-10-17,1.2038,1.2038,0.0028,场内买入,场内卖出,
2024-10-16,1.2004,1.2004,-0.0206,场内买入,场内卖出,
2024-10-15,1.2257,1.2257,-0.0169,场内买入,场内卖出,
2024-10-14,1.2468,1.2468,0.0336,场内买入,场内卖出,
2024-10-11,1.2063,1.2063,-0.0467999999999999,场内买入,场内卖出,
2024-10-10,1.2655,1.2655,-0.0115,场内买入,场内卖出,
2024-10-09,1.2802,1.2802,-0.0767,场内买入,场内卖出,
2024-10-08,1.3866,1.3866,0.1106,场内买入,场内卖出,
2024-09-30,1.2485,1.2485,0.1166,场内买入,场内卖出,
2024-09-27,1.1181,1.1181,0.0713,场内买入,场内卖出,
2024-09-26,1.0437,1.0437,0.0333,场内买入,场内卖出,
2024-09-25,1.0101,1.0101,0.0072,场内买入,场内卖出,
2024-09-24,1.0029,1.0029,0.038,场内买入,场内卖出,
2024-09-23,0.9662,0.9662,-0.0037,场内买入,场内卖出,
2024-09-20,0.9698,0.9698,-0.0036,场内买入,场内卖出,
2024-09-19,0.9733,0.9733,0.0115,场内买入,场内卖出,
2024-09-18,0.9622,0.9622,-0.0115,场内买入,场内卖出,
2024-09-13,0.9734,0.9734,-0.0074,场内买入,场内卖出,
2024-09-12,0.9807,0.9807,-0.0086,场内买入,场内卖出,
2024-09-11,0.9892,0.9892,0.0056,场内买入,场内卖出,
2024-09-10,0.9837,0.9837,0.0067,场内买入,场内卖出,
2024-09-09,0.9772,0.9772,-0.0074,场内买入,场内卖出,
2024-09-06,0.9845,0.9845,-0.0183,场内买入,场内卖出,
2024-09-05,1.0029,1.0029,0.0009,场内买入,场内卖出,
2024-09-04,1.002,1.002,-0.0064,场内买入,场内卖出,
2024-09-03,1.0085,1.0085,0.0109,场内买入,场内卖出,
2024-09-02,0.9976,0.9976,-0.0281,场内买入,场内卖出,
2024-08-30,1.0264,1.0264,0.0305,场内买入,场内卖出,
2024-08-29,0.996,0.996,0.0183,场内买入,场内卖出,
2024-08-28,0.9781,0.9781,0.0016,场内买入,场内卖出,
2024-08-27,0.9765,0.9765,-0.0157,场内买入,场内卖出,
2024-08-26,0.9921,0.9921,-0.0002,场内买入,场内卖出,
2024-08-23,0.9923,0.9923,0.0034999999999999,场内买入,场内卖出,
2024-08-22,0.9888,0.9888,-0.0112,场内买入,场内卖出,
2024-08-21,1.0,1.0,0.0051,场内买入,场内卖出,
2024-08-20,0.9949,0.9949,-0.0125,场内买入,场内卖出,
2024-08-19,1.0075,1.0075,-0.0024,场内买入,场内卖出,
2024-08-16,1.0099,1.0099,-0.0025,场内买入,场内卖出,
2024-08-15,1.0124,1.0124,0.0086,场内买入,场内卖出,
2024-08-14,1.0038,1.0038,-0.0085,场内买入,场内卖出,
2024-08-13,1.0124,1.0124,0.0024,场内买入,场内卖出,
2024-08-12,1.01,1.01,-0.0018,场内买入,场内卖出,
2024-08-09,1.0118,1.0118,-0.003,场内买入,场内卖出,
2024-08-08,1.0148,1.0148,-0.0015,场内买入,场内卖出,
2024-08-07,1.0163,1.0163,-0.0054,场内买入,场内卖出,
2024-08-06,1.0218,1.0218,0.0139999999999999,场内买入,场内卖出,
2024-08-05,1.0077,1.0077,-0.031,场内买入,场内卖出,
2024-08-02,1.0399,1.0399,-0.0179,场内买入,场内卖出,
2024-08-01,1.0588,1.0588,-0.0081,场内买入,场内卖出,
2024-07-31,1.0675,1.0675,0.0405,场内买入,场内卖出,
2024-07-30,1.0259,1.0259,-0.0048,场内买入,场内卖出,
2024-07-29,1.0308,1.0308,-0.0107,场内买入,场内卖出,
2024-07-26,1.042,1.042,0.0086,场内买入,场内卖出,
2024-07-25,1.0331,1.0331,0.001,场内买入,场内卖出,
2024-07-24,1.0321,1.0321,-0.0141999999999999,场内买入,场内卖出,
2024-07-23,1.047,1.047,-0.0321,场内买入,场内卖出,
2024-07-22,1.0817,1.0817,-0.0025,场内买入,场内卖出,
2024-07-19,1.0844,1.0844,0.0083,场内买入,场内卖出,
2024-07-18,1.0755,1.0755,-0.0013,场内买入,场内卖出,
2024-07-17,1.0769,1.0769,-0.0075,场内买入,场内卖出,
2024-07-16,1.085,1.085,0.0325,场内买入,场内卖出,
2024-07-15,1.0508,1.0508,-0.0109,场内买入,场内卖出,
2024-07-12,1.0624,1.0624,-0.0015,场内买入,场内卖出,
2024-07-11,1.064,1.064,0.0224,场内买入,场内卖出,
2024-07-10,1.0407,1.0407,0.0054,场内买入,场内卖出,
2024-07-09,1.0351,1.0351,0.0278,场内买入,场内卖出,
2024-07-08,1.0071,1.0071,-0.0162,场内买入,场内卖出,
2024-07-05,1.0237,1.0237,0.0053,场内买入,场内卖出,
2024-07-04,1.0183,1.0183,-0.0128,场内买入,场内卖出,
2024-07-03,1.0315,1.0315,-0.0055,场内买入,场内卖出,
2024-07-02,1.0372,1.0372,-0.0128,场内买入,场内卖出,
2024-07-01,1.0507,1.0507,-0.005,场内买入,场内卖出,
2024-06-30,1.056,1.056,0.0,场内买入,场内卖出,
2024-06-28,1.056,1.056,0.0048,场内买入,场内卖出,
2024-06-27,1.051,1.051,-0.0125,场内买入,场内卖出,
2024-06-26,1.0643,1.0643,0.0269,场内买入,场内卖出,
2024-06-25,1.0364,1.0364,-0.0200999999999999,场内买入,场内卖出,
2024-06-24,1.0577,1.0577,-0.0227999999999999,场内买入,场内卖出,
2024-06-21,1.0824,1.0824,0.0029,场内买入,场内卖出,
2024-06-20,1.0793,1.0793,-0.0184,场内买入,场内卖出,
2024-06-19,1.0995,1.0995,-0.0123,场内买入,场内卖出,
2024-06-18,1.1132,1.1132,0.0046,场内买入,场内卖出,
2024-06-17,1.1081,1.1081,0.0127,场内买入,场内卖出,
2024-06-14,1.0942,1.0942,0.0079,场内买入,场内卖出,
2024-06-13,1.0856,1.0856,0.001,场内买入,场内卖出,
2024-06-12,1.0845,1.0845,0.0054,场内买入,场内卖出,
2024-06-11,1.0787,1.0787,0.0101,场内买入,场内卖出,
2024-06-07,1.0679,1.0679,-0.0139,场内买入,场内卖出,
2024-06-06,1.083,1.083,-0.0077,场内买入,场内卖出,
2024-06-05,1.0914,1.0914,-0.0026,场内买入,场内卖出,
2024-06-04,1.0942,1.0942,0.0092,场内买入,场内卖出,
2024-06-03,1.0842,1.0842,0.0051,场内买入,场内卖出,
2024-05-31,1.0787,1.0787,-0.0028,场内买入,场内卖出,
2024-05-30,1.0817,1.0817,0.0083,场内买入,场内卖出,
2024-05-29,1.0728,1.0728,0.0056,场内买入,场内卖出,
2024-05-28,1.0668,1.0668,-0.0121,场内买入,场内卖出,
2024-05-27,1.0799,1.0799,0.0092,场内买入,场内卖出,
2024-05-24,1.0701,1.0701,-0.0175,场内买入,场内卖出,
2024-05-23,1.0892,1.0892,-0.0171,场内买入,场内卖出,
2024-05-22,1.1081,1.1081,0.0152,场内买入,场内卖出,
2024-05-21,1.0915,1.0915,-0.0037,场内买入,场内卖出,
