date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,0.7667,0.7667,0.006,场内买入,场内卖出,
2025-12-18,0.7621,0.7621,0.0046,场内买入,场内卖出,
2025-12-17,0.7586,0.7586,0.0112,场内买入,场内卖出,
2025-12-16,0.7502,0.7502,-0.0065,场内买入,场内卖出,
2025-12-15,0.7551,0.7551,-0.0040999999999999,场内买入,场内卖出,
2025-12-12,0.7582,0.7582,0.0052,场内买入,场内卖出,
2025-12-11,0.7543,0.7543,-0.013,场内买入,场内卖出,
2025-12-10,0.7642,0.7642,-0.0001,场内买入,场内卖出,
2025-12-09,0.7643,0.7643,-0.0101,场内买入,场内卖出,
2025-12-08,0.7721,0.7721,-0.0025,场内买入,场内卖出,
2025-12-05,0.774,0.774,0.0073,场内买入,场内卖出,
2025-12-04,0.7684,0.7684,-0.0038,场内买入,场内卖出,
2025-12-03,0.7713,0.7713,-0.004,场内买入,场内卖出,
2025-12-02,0.7744,0.7744,-0.0102,场内买入,场内卖出,
2025-12-01,0.7824,0.7824,0.0012,场内买入,场内卖出,
2025-11-28,0.7815,0.7815,0.0088,场内买入,场内卖出,
2025-11-27,0.7747,0.7747,0.0016,场内买入,场内卖出,
2025-11-26,0.7735,0.7735,-0.003,场内买入,场内卖出,
2025-11-25,0.7758,0.7758,0.0039,场内买入,场内卖出,
2025-11-24,0.7728,0.7728,0.0081999999999999,场内买入,场内卖出,
2025-11-21,0.7665,0.7665,-0.0206,场内买入,场内卖出,
2025-11-20,0.7826,0.7826,-0.0116,场内买入,场内卖出,
2025-11-19,0.7918,0.7918,-0.0098,场内买入,场内卖出,
2025-11-18,0.7996,0.7996,-0.0044,场内买入,场内卖出,
2025-11-17,0.8031,0.8031,-0.0168,场内买入,场内卖出,
2025-11-14,0.8168,0.8168,-0.004,场内买入,场内卖出,
2025-11-13,0.8201,0.8201,0.0002,场内买入,场内卖出,
2025-11-12,0.8199,0.8199,0.0051,场内买入,场内卖出,
2025-11-11,0.8157,0.8157,0.0,场内买入,场内卖出,
