date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,4.4793,4.5993,0.021099999999999997,暂停申购,场内卖出,
2025-12-31,4.3867,4.5067,-0.0045,暂停申购,场内卖出,
2025-12-30,4.4065,4.5265,0.0046999999999999,暂停申购,场内卖出,
2025-12-29,4.3858,4.5058,0.0,暂停申购,场内卖出,
2025-12-26,4.3859,4.5059,0.0052,暂停申购,场内卖出,
2025-12-25,4.363,4.483,0.0048,暂停申购,场内卖出,
2025-12-24,4.3423,4.4623,0.0087,暂停申购,场内卖出,
2025-12-23,4.305,4.425,0.0036,暂停申购,场内卖出,
2025-12-22,4.2894,4.4094,0.0159,暂停申购,场内卖出,
2025-12-19,4.2222,4.3422,0.0068,暂停申购,场内卖出,
2025-12-18,4.1938,4.3138,-0.0112,暂停申购,场内卖出,
2025-12-17,4.2411,4.3611,0.0213,暂停申购,场内卖出,
2025-12-16,4.1526,4.2726,-0.0129,暂停申购,场内卖出,
2025-12-15,4.2067,4.3267,-0.0115,暂停申购,场内卖出,
2025-12-12,4.2556,4.3756,0.0091,暂停申购,场内卖出,
2025-12-11,4.2174,4.3374,-0.0104,暂停申购,场内卖出,
2025-12-10,4.2617,4.3817,0.0031,暂停申购,场内卖出,
2025-12-09,4.2486,4.3686,-0.005,暂停申购,场内卖出,
2025-12-08,4.2701,4.3901,0.0112,暂停申购,场内卖出,
2025-12-05,4.2228,4.3428,0.0067,暂停申购,场内卖出,
2025-12-04,4.1946,4.3146,0.0026,暂停申购,场内卖出,
2025-12-03,4.1839,4.3039,-0.0072,暂停申购,场内卖出,
2025-12-02,4.2142,4.3342,-0.0079,暂停申购,场内卖出,
2025-12-01,4.2478,4.3678,0.0139999999999999,暂停申购,场内卖出,
2025-11-28,4.1893,4.3093,0.0095,暂停申购,场内卖出,
2025-11-27,4.15,4.27,-0.0040999999999999,暂停申购,场内卖出,
2025-11-26,4.1669,4.2869,0.0078,暂停申购,场内卖出,
2025-11-25,4.1348,4.2548,0.0182,暂停申购,场内卖出,
2025-11-24,4.0607,4.1807,0.0055,暂停申购,场内卖出,
2025-11-21,4.0385,4.1585,-0.0324,暂停申购,场内卖出,
2025-11-20,4.1738,4.2938,-0.0093999999999999,暂停申购,场内卖出,
2025-11-19,4.2133,4.3333,-0.0018,暂停申购,场内卖出,
2025-11-18,4.2208,4.3408,-0.004,暂停申购,场内卖出,
2025-11-17,4.2376,4.3576,-0.0034999999999999,暂停申购,场内卖出,
2025-11-14,4.2525,4.3725,-0.0176,暂停申购,场内卖出,
2025-11-13,4.3289,4.4489,0.0148,暂停申购,场内卖出,
2025-11-12,4.2656,4.3856,-0.0038,暂停申购,场内卖出,
2025-11-11,4.2818,4.4018,-0.0131,暂停申购,场内卖出,
2025-11-10,4.3388,4.4588,0.0028,暂停申购,场内卖出,
2025-11-07,4.3266,4.4466,-0.0062,暂停申购,场内卖出,
2025-11-06,4.3538,4.4738,0.0185,暂停申购,场内卖出,
2025-11-05,4.2747,4.3947,-0.0032,暂停申购,场内卖出,
2025-11-04,4.2886,4.4086,-0.0167,暂停申购,场内卖出,
2025-11-03,4.3613,4.4813,0.002,暂停申购,场内卖出,
2025-10-31,4.3524,4.4724,-0.0123,暂停申购,场内卖出,
2025-10-30,4.4066,4.5266,-0.0092,暂停申购,场内卖出,
2025-10-29,4.4477,4.5677,0.0167,暂停申购,场内卖出,
2025-10-28,4.3745,4.4945,-0.0024,暂停申购,场内卖出,
2025-10-27,4.3849,4.5049,0.0163999999999999,暂停申购,场内卖出,
2025-10-24,4.3141,4.4341,0.018,暂停申购,场内卖出,
2025-10-23,4.2377,4.3577,0.0014,暂停申购,场内卖出,
2025-10-22,4.2319,4.3519,-0.0064,暂停申购,场内卖出,
2025-10-21,4.2592,4.3792,0.0212,暂停申购,场内卖出,
2025-10-20,4.1707,4.2907,0.0070999999999999,暂停申购,场内卖出,
2025-10-17,4.1413,4.2613,-0.0293,暂停申购,场内卖出,
2025-10-16,4.2664,4.3864,-0.0059,暂停申购,场内卖出,
2025-10-15,4.2917,4.4117,0.0176,暂停申购,场内卖出,
2025-10-14,4.2173,4.3373,-0.0274,暂停申购,场内卖出,
2025-10-13,4.3359,4.4559,-0.0125,暂停申购,场内卖出,
2025-10-10,4.3907,4.5107,-0.0282,暂停申购,场内卖出,
2025-10-09,4.5183,4.6383,0.0186,暂停申购,场内卖出,
2025-09-30,4.4357,4.5557,0.0064,暂停申购,场内卖出,
2025-09-29,4.4074,4.5274,0.0184,暂停申购,场内卖出,
2025-09-26,4.3279,4.4479,-0.0184,暂停申购,场内卖出,
2025-09-25,4.4089,4.5289,0.0049,暂停申购,场内卖出,
2025-09-24,4.3875,4.5075,0.0220999999999999,暂停申购,场内卖出,
2025-09-23,4.2926,4.4126,-0.0017,暂停申购,场内卖出,
2025-09-22,4.3001,4.4201,0.0116999999999999,暂停申购,场内卖出,
2025-09-19,4.2504,4.3704,0.002,暂停申购,场内卖出,
2025-09-18,4.2418,4.3618,-0.0027,暂停申购,场内卖出,
2025-09-17,4.2533,4.3733,0.0098,暂停申购,场内卖出,
2025-09-16,4.2119,4.3319,0.0032,暂停申购,场内卖出,
2025-09-15,4.1986,4.3186,0.0076,暂停申购,场内卖出,
2025-09-12,4.1669,4.2869,-0.0054,暂停申购,场内卖出,
2025-09-11,4.1895,4.3095,0.0306999999999999,暂停申购,场内卖出,
2025-09-10,4.0648,4.1848,0.0015,暂停申购,场内卖出,
2025-09-09,4.0589,4.1789,-0.0096,暂停申购,场内卖出,
2025-09-08,4.0981,4.2181,0.0195,暂停申购,场内卖出,
2025-09-05,4.0198,4.1398,0.0332,暂停申购,场内卖出,
2025-09-04,3.8906,4.0106,-0.0236,暂停申购,场内卖出,
2025-09-03,3.9846,4.1046,-0.0133,暂停申购,场内卖出,
2025-09-02,4.0382,4.1582,-0.019,暂停申购,场内卖出,
2025-09-01,4.1163,4.2363,0.0005,暂停申购,场内卖出,
2025-08-29,4.1141,4.2341,0.008,暂停申购,场内卖出,
2025-08-28,4.0815,4.2015,0.018,暂停申购,场内卖出,
2025-08-27,4.0093,4.1293,-0.0147,暂停申购,场内卖出,
2025-08-26,4.0693,4.1893,0.0155,暂停申购,场内卖出,
2025-08-25,4.0072,4.1272,0.0178,暂停申购,场内卖出,
2025-08-22,3.9371,4.0571,0.0171,暂停申购,场内卖出,
2025-08-21,3.8709,3.9909,0.0027,暂停申购,场内卖出,
2025-08-20,3.8603,3.9803,0.0138,暂停申购,场内卖出,
2025-08-19,3.8079,3.9279,-0.0017,暂停申购,场内卖出,
2025-08-18,3.8145,3.9345,0.0143,暂停申购,场内卖出,
2025-08-15,3.7607,3.8807,0.0108,暂停申购,场内卖出,
2025-08-14,3.7205,3.8405,-0.0079,暂停申购,场内卖出,
2025-08-13,3.75,3.87,0.0093999999999999,暂停申购,场内卖出,
2025-08-12,3.7149,3.8349,0.0032,暂停申购,场内卖出,
2025-08-11,3.7032,3.8232,0.0156,暂停申购,场内卖出,
2025-08-08,3.6464,3.7664,-0.0025,暂停申购,场内卖出,
2025-08-07,3.6557,3.7757,0.0029,暂停申购,场内卖出,
2025-08-06,3.6453,3.7653,0.0043,暂停申购,场内卖出,
2025-08-05,3.6296,3.7496,0.0066,暂停申购,场内卖出,
2025-08-04,3.6059,3.7259,0.0013,暂停申购,场内卖出,
2025-08-01,3.6011,3.7211,-0.0023,暂停申购,场内卖出,
2025-07-31,3.6093,3.7293,-0.0184,暂停申购,场内卖出,
2025-07-30,3.6769,3.7969,-0.0046,暂停申购,场内卖出,
2025-07-29,3.694,3.814,0.0027,暂停申购,场内卖出,
2025-07-28,3.684,3.804,0.0040999999999999,暂停申购,场内卖出,
2025-07-25,3.669,3.789,0.0027,暂停申购,场内卖出,
2025-07-24,3.659,3.779,0.0123,暂停申购,场内卖出,
2025-07-23,3.6144,3.7344,-0.0044,暂停申购,场内卖出,
2025-07-22,3.6304,3.7504,0.0058,暂停申购,场内卖出,
2025-07-21,3.6093,3.7293,0.0078,暂停申购,场内卖出,
2025-07-18,3.5813,3.7013,0.0024,暂停申购,场内卖出,
2025-07-17,3.5726,3.6926,0.018,暂停申购,场内卖出,
2025-07-16,3.5096,3.6296,-0.0027,暂停申购,场内卖出,
2025-07-15,3.519,3.639,0.0067,暂停申购,场内卖出,
2025-07-14,3.4957,3.6157,-0.0004,暂停申购,场内卖出,
2025-07-11,3.4972,3.6172,0.0007,暂停申购,场内卖出,
2025-07-10,3.4948,3.6148,0.0044,暂停申购,场内卖出,
2025-07-09,3.4796,3.5996,-0.0011,暂停申购,场内卖出,
2025-07-08,3.4836,3.6036,0.0125,暂停申购,场内卖出,
2025-07-07,3.4406,3.5606,-0.0087,暂停申购,场内卖出,
2025-07-04,3.4707,3.5907,-0.0018,暂停申购,场内卖出,
2025-07-03,3.477,3.597,0.0144,暂停申购,场内卖出,
2025-07-02,3.4275,3.5475,-0.0062,暂停申购,场内卖出,
2025-07-01,3.449,3.569,0.0039,暂停申购,场内卖出,
2025-06-30,3.4357,3.5557,0.0086,暂停申购,场内卖出,
2025-06-27,3.4064,3.5264,0.003,暂停申购,场内卖出,
2025-06-26,3.3962,3.5162,-0.0066,暂停申购,场内卖出,
2025-06-25,3.4188,3.5388,0.0121,暂停申购,场内卖出,
2025-06-24,3.3779,3.4979,0.0137,暂停申购,场内卖出,
2025-06-23,3.3321,3.4521,0.0043,暂停申购,场内卖出,
2025-06-20,3.3177,3.4377,-0.004,暂停申购,场内卖出,
2025-06-19,3.331,3.451,-0.0087,暂停申购,场内卖出,
2025-06-18,3.3603,3.4803,0.0065,暂停申购,场内卖出,
2025-06-17,3.3386,3.4586,-0.0009,暂停申购,场内卖出,
2025-06-16,3.3417,3.4617,0.004,暂停申购,场内卖出,
2025-06-13,3.3284,3.4484,-0.0101,暂停申购,场内卖出,
2025-06-12,3.3622,3.4822,-0.0015,暂停申购,场内卖出,
2025-06-11,3.3671,3.4871,0.009,暂停申购,场内卖出,
2025-06-10,3.3372,3.4572,-0.0063,暂停申购,场内卖出,
2025-06-09,3.3585,3.4785,0.0033,暂停申购,场内卖出,
2025-06-06,3.3474,3.4674,-0.0026,暂停申购,场内卖出,
2025-06-05,3.356,3.476,0.0040999999999999,暂停申购,场内卖出,
2025-06-04,3.3423,3.4623,0.0089,暂停申购,场内卖出,
2025-06-03,3.3127,3.4327,0.0060999999999999,暂停申购,场内卖出,
2025-05-30,3.2927,3.4127,-0.0092,暂停申购,场内卖出,
2025-05-29,3.3233,3.4433,0.0146,暂停申购,场内卖出,
2025-05-28,3.2756,3.3956,-0.0052,暂停申购,场内卖出,
2025-05-27,3.2928,3.4128,-0.0081999999999999,暂停申购,场内卖出,
2025-05-26,3.3199,3.4399,-0.0063,暂停申购,场内卖出,
2025-05-23,3.3408,3.4608,-0.004,暂停申购,场内卖出,
2025-05-22,3.3542,3.4742,-0.0051,暂停申购,场内卖出,
2025-05-21,3.3715,3.4915,0.0054,暂停申购,场内卖出,
2025-05-20,3.3533,3.4733,0.0128,暂停申购,场内卖出,
2025-05-19,3.311,3.431,-0.0009,暂停申购,场内卖出,
2025-05-16,3.3139,3.4339,0.0026,暂停申购,场内卖出,
2025-05-15,3.3053,3.4253,-0.0133,暂停申购,场内卖出,
2025-05-14,3.3499,3.4699,0.0062,暂停申购,场内卖出,
2025-05-13,3.3294,3.4494,-0.0027,暂停申购,场内卖出,
2025-05-12,3.3385,3.4585,0.0147,暂停申购,场内卖出,
2025-05-09,3.29,3.41,-0.0062,暂停申购,场内卖出,
2025-05-08,3.3105,3.4305,0.0063,暂停申购,场内卖出,
2025-05-07,3.2898,3.4098,-0.0021,暂停申购,场内卖出,
2025-05-06,3.2966,3.4166,0.0169,暂停申购,场内卖出,
2025-04-30,3.2419,3.3619,0.0051,暂停申购,场内卖出,
2025-04-29,3.2256,3.3456,-0.0013,暂停申购,场内卖出,
2025-04-28,3.2299,3.3499,-0.0084,暂停申购,场内卖出,
2025-04-25,3.2572,3.3772,0.0048,暂停申购,场内卖出,
2025-04-24,3.2416,3.3616,-0.0042,暂停申购,场内卖出,
