date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,0.6809,0.6809,0.0227999999999999,场内买入,场内卖出,
2025-08-21,0.6657,0.6657,-0.0123,场内买入,场内卖出,
2025-08-20,0.674,0.674,0.0042,场内买入,场内卖出,
2025-08-19,0.6712,0.6712,0.0078,场内买入,场内卖出,
2025-08-18,0.666,0.666,0.0159,场内买入,场内卖出,
2025-08-15,0.6556,0.6556,0.0356999999999999,场内买入,场内卖出,
2025-08-14,0.633,0.633,-0.0118999999999999,场内买入,场内卖出,
2025-08-13,0.6406,0.6406,0.0163,场内买入,场内卖出,
2025-08-12,0.6303,0.6303,0.0024,场内买入,场内卖出,
2025-08-11,0.6288,0.6288,0.0301,场内买入,场内卖出,
2025-08-08,0.6104,0.6104,0.0058,场内买入,场内卖出,
2025-08-07,0.6069,0.6069,-0.01,场内买入,场内卖出,
2025-08-06,0.613,0.613,0.0126,场内买入,场内卖出,
2025-08-05,0.6054,0.6054,0.0081999999999999,场内买入,场内卖出,
2025-08-04,0.6005,0.6005,0.004,场内买入,场内卖出,
2025-08-01,0.5981,0.5981,0.0037,场内买入,场内卖出,
2025-07-31,0.5959,0.5959,-0.0233,场内买入,场内卖出,
2025-07-30,0.6101,0.6101,-0.026,场内买入,场内卖出,
2025-07-29,0.6264,0.6264,0.005,场内买入,场内卖出,
2025-07-28,0.6233,0.6233,0.0039,场内买入,场内卖出,
2025-07-25,0.6209,0.6209,-0.0069999999999999,场内买入,场内卖出,
2025-07-24,0.6253,0.6253,0.0224,场内买入,场内卖出,
2025-07-23,0.6116,0.6116,-0.0108,场内买入,场内卖出,
2025-07-22,0.6183,0.6183,0.0136,场内买入,场内卖出,
2025-07-21,0.61,0.61,0.0078,场内买入,场内卖出,
2025-07-18,0.6053,0.6053,0.004,场内买入,场内卖出,
2025-07-17,0.6029,0.6029,0.0116999999999999,场内买入,场内卖出,
2025-07-16,0.5959,0.5959,0.0037,场内买入,场内卖出,
2025-07-15,0.5937,0.5937,-0.0042,场内买入,场内卖出,
2025-07-14,0.5962,0.5962,-0.0013,场内买入,场内卖出,
2025-07-11,0.597,0.597,0.0039,场内买入,场内卖出,
2025-07-10,0.5947,0.5947,0.0042,场内买入,场内卖出,
2025-07-09,0.5922,0.5922,-0.0025,场内买入,场内卖出,
2025-07-08,0.5937,0.5937,0.025,场内买入,场内卖出,
2025-07-07,0.5792,0.5792,-0.0063,场内买入,场内卖出,
2025-07-04,0.5829,0.5829,-0.018,场内买入,场内卖出,
2025-07-03,0.5936,0.5936,0.0171,场内买入,场内卖出,
2025-07-02,0.5836,0.5836,-0.0058,场内买入,场内卖出,
2025-07-01,0.587,0.587,-0.0063,场内买入,场内卖出,
2025-06-30,0.5907,0.5907,0.0104,场内买入,场内卖出,
2025-06-27,0.5846,0.5846,-0.0002,场内买入,场内卖出,
2025-06-26,0.5847,0.5847,-0.0088,场内买入,场内卖出,
2025-06-25,0.5899,0.5899,0.0186,场内买入,场内卖出,
2025-06-24,0.5791,0.5791,0.0382,场内买入,场内卖出,
2025-06-23,0.5578,0.5578,0.0175,场内买入,场内卖出,
2025-06-20,0.5482,0.5482,-0.0069,场内买入,场内卖出,
2025-06-19,0.552,0.552,-0.0098999999999999,场内买入,场内卖出,
2025-06-18,0.5575,0.5575,0.0063,场内买入,场内卖出,
2025-06-17,0.554,0.554,0.0022,场内买入,场内卖出,
2025-06-16,0.5528,0.5528,0.0002,场内买入,场内卖出,
2025-06-13,0.5527,0.5527,-0.0139,场内买入,场内卖出,
2025-06-12,0.5605,0.5605,0.0,场内买入,场内卖出,
2025-06-11,0.5605,0.5605,0.0093999999999999,场内买入,场内卖出,
2025-06-10,0.5553,0.5553,-0.0060999999999999,场内买入,场内卖出,
2025-06-09,0.5587,0.5587,0.012,场内买入,场内卖出,
2025-06-06,0.5521,0.5521,-0.0040999999999999,场内买入,场内卖出,
2025-06-05,0.5544,0.5544,0.0054,场内买入,场内卖出,
2025-06-04,0.5514,0.5514,0.0143,场内买入,场内卖出,
2025-06-03,0.5436,0.5436,-0.0004,场内买入,场内卖出,
2025-05-30,0.5438,0.5438,-0.0149,场内买入,场内卖出,
2025-05-29,0.552,0.552,0.0098999999999999,场内买入,场内卖出,
2025-05-28,0.5466,0.5466,-0.0085,场内买入,场内卖出,
2025-05-27,0.5513,0.5513,-0.0045,场内买入,场内卖出,
2025-05-26,0.5538,0.5538,-0.0098,场内买入,场内卖出,
2025-05-23,0.5593,0.5593,-0.0115,场内买入,场内卖出,
2025-05-22,0.5658,0.5658,-0.0191,场内买入,场内卖出,
2025-05-21,0.5768,0.5768,0.0175,场内买入,场内卖出,
2025-05-20,0.5669,0.5669,0.0021,场内买入,场内卖出,
2025-05-19,0.5657,0.5657,-0.0019,场内买入,场内卖出,
2025-05-16,0.5668,0.5668,0.0064,场内买入,场内卖出,
2025-05-15,0.5632,0.5632,-0.0209,场内买入,场内卖出,
2025-05-14,0.5752,0.5752,-0.0014,场内买入,场内卖出,
2025-05-13,0.576,0.576,-0.0014,场内买入,场内卖出,
2025-05-12,0.5768,0.5768,0.0342,场内买入,场内卖出,
2025-05-09,0.5577,0.5577,-0.0064,场内买入,场内卖出,
2025-05-08,0.5613,0.5613,0.0168,场内买入,场内卖出,
2025-05-07,0.552,0.552,0.0007,场内买入,场内卖出,
2025-05-06,0.5516,0.5516,0.0232,场内买入,场内卖出,
2025-04-30,0.5391,0.5391,0.0077,场内买入,场内卖出,
2025-04-29,0.535,0.535,-0.0004,场内买入,场内卖出,
2025-04-28,0.5352,0.5352,-0.0028,场内买入,场内卖出,
2025-04-25,0.5367,0.5367,0.006,场内买入,场内卖出,
2025-04-24,0.5335,0.5335,-0.0073,场内买入,场内卖出,
2025-04-23,0.5374,0.5374,0.0165,场内买入,场内卖出,
2025-04-22,0.5287,0.5287,-0.0105,场内买入,场内卖出,
2025-04-21,0.5343,0.5343,0.0247,场内买入,场内卖出,
2025-04-18,0.5214,0.5214,0.0062,场内买入,场内卖出,
2025-04-17,0.5182,0.5182,-0.0037,场内买入,场内卖出,
2025-04-16,0.5201,0.5201,-0.0159,场内买入,场内卖出,
2025-04-15,0.5285,0.5285,0.0008,场内买入,场内卖出,
2025-04-14,0.5281,0.5281,0.0049,场内买入,场内卖出,
2025-04-11,0.5255,0.5255,0.0144999999999999,场内买入,场内卖出,
2025-04-10,0.518,0.518,0.0286,场内买入,场内卖出,
2025-04-09,0.5036,0.5036,0.01,场内买入,场内卖出,
2025-04-08,0.4986,0.4986,-0.001,场内买入,场内卖出,
2025-04-07,0.4991,0.4991,-0.1359,场内买入,场内卖出,
2025-04-03,0.5776,0.5776,-0.026,场内买入,场内卖出,
2025-04-02,0.593,0.593,0.0046,场内买入,场内卖出,
2025-04-01,0.5903,0.5903,0.0044,场内买入,场内卖出,
2025-03-31,0.5877,0.5877,-0.0213,场内买入,场内卖出,
2025-03-28,0.6005,0.6005,-0.0070999999999999,场内买入,场内卖出,
2025-03-27,0.6048,0.6048,-0.0017,场内买入,场内卖出,
2025-03-26,0.6058,0.6058,0.0007,场内买入,场内卖出,
2025-03-25,0.6054,0.6054,0.0081999999999999,场内买入,场内卖出,
2025-03-24,0.6005,0.6005,-0.0053,场内买入,场内卖出,
2025-03-21,0.6037,0.6037,-0.0231,场内买入,场内卖出,
2025-03-20,0.618,0.618,-0.0091,场内买入,场内卖出,
2025-03-19,0.6237,0.6237,-0.0008,场内买入,场内卖出,
2025-03-18,0.6242,0.6242,0.0039,场内买入,场内卖出,
2025-03-17,0.6218,0.6218,-0.0027,场内买入,场内卖出,
2025-03-14,0.6235,0.6235,0.0208,场内买入,场内卖出,
2025-03-13,0.6108,0.6108,-0.0137,场内买入,场内卖出,
2025-03-12,0.6193,0.6193,-0.0021,场内买入,场内卖出,
2025-03-11,0.6206,0.6206,0.0008,场内买入,场内卖出,
2025-03-10,0.6201,0.6201,0.0013,场内买入,场内卖出,
2025-03-07,0.6193,0.6193,-0.0165,场内买入,场内卖出,
2025-03-06,0.6297,0.6297,0.0152,场内买入,场内卖出,
2025-03-05,0.6203,0.6203,-0.0081999999999999,场内买入,场内卖出,
2025-03-04,0.6254,0.6254,-0.0184,场内买入,场内卖出,
2025-03-03,0.6371,0.6371,0.0326,场内买入,场内卖出,
2025-02-28,0.617,0.617,-0.0276,场内买入,场内卖出,
2025-02-27,0.6345,0.6345,0.0049,场内买入,场内卖出,
2025-02-26,0.6314,0.6314,0.0195,场内买入,场内卖出,
2025-02-25,0.6193,0.6193,-0.0058,场内买入,场内卖出,
2025-02-24,0.6229,0.6229,0.001,场内买入,场内卖出,
2025-02-21,0.6223,0.6223,0.021,场内买入,场内卖出,
2025-02-20,0.6095,0.6095,-0.006,场内买入,场内卖出,
2025-02-19,0.6132,0.6132,0.0183,场内买入,场内卖出,
2025-02-18,0.6022,0.6022,0.0038,场内买入,场内卖出,
2025-02-17,0.5999,0.5999,-0.0017,场内买入,场内卖出,
2025-02-14,0.6009,0.6009,0.0093999999999999,场内买入,场内卖出,
2025-02-13,0.5953,0.5953,-0.006,场内买入,场内卖出,
2025-02-12,0.5989,0.5989,0.0141999999999999,场内买入,场内卖出,
2025-02-11,0.5905,0.5905,-0.0107,场内买入,场内卖出,
2025-02-10,0.5969,0.5969,-0.0083,场内买入,场内卖出,
2025-02-07,0.6019,0.6019,0.0207,场内买入,场内卖出,
2025-02-06,0.5897,0.5897,0.0351,场内买入,场内卖出,
2025-02-05,0.5697,0.5697,0.0051,场内买入,场内卖出,
2025-01-27,0.5668,0.5668,-0.0184,场内买入,场内卖出,
2025-01-24,0.5774,0.5774,0.0148,场内买入,场内卖出,
2025-01-23,0.569,0.569,-0.0065,场内买入,场内卖出,
2025-01-22,0.5727,0.5727,-0.0182,场内买入,场内卖出,
2025-01-21,0.5833,0.5833,-0.0026,场内买入,场内卖出,
2025-01-20,0.5848,0.5848,0.0217,场内买入,场内卖出,
2025-01-17,0.5724,0.5724,0.004,场内买入,场内卖出,
2025-01-16,0.5701,0.5701,0.0039,场内买入,场内卖出,
2025-01-15,0.5679,0.5679,-0.0108,场内买入,场内卖出,
2025-01-14,0.5741,0.5741,0.0406,场内买入,场内卖出,
2025-01-13,0.5517,0.5517,0.0036,场内买入,场内卖出,
2025-01-10,0.5497,0.5497,-0.0163,场内买入,场内卖出,
2025-01-09,0.5588,0.5588,0.0123,场内买入,场内卖出,
2025-01-08,0.552,0.552,-0.0046999999999999,场内买入,场内卖出,
2025-01-07,0.5546,0.5546,0.0067,场内买入,场内卖出,
2025-01-06,0.5509,0.5509,0.0095,场内买入,场内卖出,
2025-01-03,0.5457,0.5457,-0.0236,场内买入,场内卖出,
2025-01-02,0.5589,0.5589,-0.034,场内买入,场内卖出,
2024-12-31,0.5786,0.5786,-0.0231,场内买入,场内卖出,
2024-12-30,0.5923,0.5923,0.0022,场内买入,场内卖出,
2024-12-27,0.591,0.591,-0.0044,场内买入,场内卖出,
2024-12-26,0.5936,0.5936,0.0069999999999999,场内买入,场内卖出,
2024-12-25,0.5895,0.5895,-0.0139999999999999,场内买入,场内卖出,
2024-12-24,0.5979,0.5979,0.0187,场内买入,场内卖出,
2024-12-23,0.5869,0.5869,-0.0118,场内买入,场内卖出,
2024-12-20,0.5939,0.5939,-0.003,场内买入,场内卖出,
2024-12-19,0.5957,0.5957,0.0015,场内买入,场内卖出,
2024-12-18,0.5948,0.5948,-0.0027,场内买入,场内卖出,
2024-12-17,0.5964,0.5964,-0.0008,场内买入,场内卖出,
2024-12-16,0.5969,0.5969,-0.0141999999999999,场内买入,场内卖出,
2024-12-13,0.6055,0.6055,-0.0260999999999999,场内买入,场内卖出,
2024-12-12,0.6217,0.6217,0.0070999999999999,场内买入,场内卖出,
2024-12-11,0.6173,0.6173,-0.0055,场内买入,场内卖出,
2024-12-10,0.6207,0.6207,-0.0031,场内买入,场内卖出,
2024-12-09,0.6226,0.6226,-0.0022,场内买入,场内卖出,
2024-12-06,0.624,0.624,0.0178,场内买入,场内卖出,
2024-12-05,0.6131,0.6131,-0.0003,场内买入,场内卖出,
2024-12-04,0.6133,0.6133,-0.0208,场内买入,场内卖出,
2024-12-03,0.6263,0.6263,-0.0076,场内买入,场内卖出,
2024-12-02,0.6311,0.6311,0.0104,场内买入,场内卖出,
2024-11-29,0.6246,0.6246,0.0154,场内买入,场内卖出,
2024-11-28,0.6151,0.6151,-0.0169,场内买入,场内卖出,
2024-11-27,0.6257,0.6257,0.0237,场内买入,场内卖出,
2024-11-26,0.6112,0.6112,-0.0344,场内买入,场内卖出,
2024-11-25,0.633,0.633,0.018,场内买入,场内卖出,
2024-11-22,0.6218,0.6218,-0.0369,场内买入,场内卖出,
2024-11-21,0.6456,0.6456,-0.0006,场内买入,场内卖出,
2024-11-20,0.646,0.646,0.0011,场内买入,场内卖出,
2024-11-19,0.6453,0.6453,0.0415,场内买入,场内卖出,
2024-11-18,0.6196,0.6196,-0.0197999999999999,场内买入,场内卖出,
2024-11-15,0.6321,0.6321,-0.0375,场内买入,场内卖出,
2024-11-14,0.6567,0.6567,-0.0308,场内买入,场内卖出,
2024-11-13,0.6776,0.6776,0.005,场内买入,场内卖出,
2024-11-12,0.6742,0.6742,-0.0103,场内买入,场内卖出,
2024-11-11,0.6812,0.6812,0.0533,场内买入,场内卖出,
2024-11-08,0.6467,0.6467,-0.0054,场内买入,场内卖出,
2024-11-07,0.6502,0.6502,0.0123,场内买入,场内卖出,
2024-11-06,0.6423,0.6423,0.0131,场内买入,场内卖出,
2024-11-05,0.634,0.634,0.0405,场内买入,场内卖出,
2024-11-04,0.6093,0.6093,0.0209,场内买入,场内卖出,
2024-11-01,0.5968,0.5968,-0.0208,场内买入,场内卖出,
2024-10-31,0.6095,0.6095,0.0103,场内买入,场内卖出,
2024-10-30,0.6033,0.6033,-0.0093999999999999,场内买入,场内卖出,
2024-10-29,0.609,0.609,-0.0226,场内买入,场内卖出,
2024-10-28,0.6231,0.6231,-0.0051,场内买入,场内卖出,
2024-10-25,0.6263,0.6263,0.0524,场内买入,场内卖出,
2024-10-24,0.5951,0.5951,-0.0347,场内买入,场内卖出,
2024-10-23,0.6165,0.6165,0.0231,场内买入,场内卖出,
2024-10-22,0.6026,0.6026,0.0104,场内买入,场内卖出,
2024-10-21,0.5964,0.5964,0.0091,场内买入,场内卖出,
2024-10-18,0.591,0.591,0.0672,场内买入,场内卖出,
2024-10-17,0.5538,0.5538,-0.0093,场内买入,场内卖出,
2024-10-16,0.559,0.559,-0.0278,场内买入,场内卖出,
2024-10-15,0.575,0.575,-0.0276,场内买入,场内卖出,
2024-10-14,0.5913,0.5913,0.0169,场内买入,场内卖出,
2024-10-11,0.5815,0.5815,-0.0596999999999999,场内买入,场内卖出,
2024-10-10,0.6184,0.6184,-0.0067,场内买入,场内卖出,
2024-10-09,0.6226,0.6226,-0.1168999999999999,场内买入,场内卖出,
2024-10-08,0.705,0.705,0.1436,场内买入,场内卖出,
2024-09-30,0.6165,0.6165,0.1415,场内买入,场内卖出,
2024-09-27,0.5401,0.5401,0.0955,场内买入,场内卖出,
2024-09-26,0.493,0.493,0.0302999999999999,场内买入,场内卖出,
2024-09-25,0.4785,0.4785,0.0093,场内买入,场内卖出,
2024-09-24,0.4741,0.4741,0.0443,场内买入,场内卖出,
2024-09-23,0.454,0.454,-0.0072,场内买入,场内卖出,
2024-09-20,0.4573,0.4573,-0.0093,场内买入,场内卖出,
2024-09-19,0.4616,0.4616,0.0074,场内买入,场内卖出,
2024-09-18,0.4582,0.4582,-0.0033,场内买入,场内卖出,
2024-09-13,0.4597,0.4597,-0.0271,场内买入,场内卖出,
2024-09-12,0.4725,0.4725,-0.0093999999999999,场内买入,场内卖出,
2024-09-11,0.477,0.477,0.0358,场内买入,场内卖出,
2024-09-10,0.4605,0.4605,-0.0054,场内买入,场内卖出,
2024-09-09,0.463,0.463,-0.0067,场内买入,场内卖出,
2024-09-06,0.4661,0.4661,-0.0187,场内买入,场内卖出,
2024-09-05,0.475,0.475,0.0006,场内买入,场内卖出,
2024-09-04,0.4747,0.4747,0.0089,场内买入,场内卖出,
2024-09-03,0.4705,0.4705,0.0226,场内买入,场内卖出,
2024-09-02,0.4601,0.4601,-0.02,场内买入,场内卖出,
2024-08-30,0.4695,0.4695,0.02,场内买入,场内卖出,
2024-08-29,0.4603,0.4603,0.0314,场内买入,场内卖出,
2024-08-28,0.4463,0.4463,0.0007,场内买入,场内卖出,
2024-08-27,0.446,0.446,-0.0204,场内买入,场内卖出,
2024-08-26,0.4553,0.4553,0.0248,场内买入,场内卖出,
2024-08-23,0.4443,0.4443,-0.0054,场内买入,场内卖出,
2024-08-22,0.4467,0.4467,-0.0065,场内买入,场内卖出,
2024-08-21,0.4496,0.4496,0.0045,场内买入,场内卖出,
2024-08-20,0.4476,0.4476,-0.0126,场内买入,场内卖出,
2024-08-19,0.4533,0.4533,-0.0033,场内买入,场内卖出,
2024-08-16,0.4548,0.4548,-0.0121999999999999,场内买入,场内卖出,
2024-08-15,0.4604,0.4604,0.0083,场内买入,场内卖出,
2024-08-14,0.4566,0.4566,-0.0179,场内买入,场内卖出,
2024-08-13,0.4649,0.4649,0.0124,场内买入,场内卖出,
2024-08-12,0.4592,0.4592,-0.0084,场内买入,场内卖出,
2024-08-09,0.4631,0.4631,-0.013,场内买入,场内卖出,
2024-08-08,0.4692,0.4692,-0.0085,场内买入,场内卖出,
2024-08-07,0.4732,0.4732,-0.0032,场内买入,场内卖出,
2024-08-06,0.4747,0.4747,0.0215,场内买入,场内卖出,
2024-08-05,0.4647,0.4647,-0.0169,场内买入,场内卖出,
2024-08-02,0.4727,0.4727,-0.0168,场内买入,场内卖出,
2024-08-01,0.4808,0.4808,-0.0135,场内买入,场内卖出,
2024-07-31,0.4874,0.4874,0.032,场内买入,场内卖出,
2024-07-30,0.4723,0.4723,-0.0013,场内买入,场内卖出,
2024-07-29,0.4729,0.4729,-0.0217,场内买入,场内卖出,
2024-07-26,0.4834,0.4834,0.0126,场内买入,场内卖出,
2024-07-25,0.4774,0.4774,0.0106,场内买入,场内卖出,
2024-07-24,0.4724,0.4724,-0.0181,场内买入,场内卖出,
2024-07-23,0.4811,0.4811,-0.0271,场内买入,场内卖出,
2024-07-22,0.4945,0.4945,-0.0026,场内买入,场内卖出,
2024-07-19,0.4958,0.4958,0.0079,场内买入,场内卖出,
2024-07-18,0.4919,0.4919,0.0128,场内买入,场内卖出,
2024-07-17,0.4857,0.4857,-0.0059,场内买入,场内卖出,
2024-07-16,0.4886,0.4886,0.0266999999999999,场内买入,场内卖出,
2024-07-15,0.4759,0.4759,-0.0077,场内买入,场内卖出,
2024-07-12,0.4796,0.4796,0.0118,场内买入,场内卖出,
2024-07-11,0.474,0.474,0.0366999999999999,场内买入,场内卖出,
2024-07-10,0.4572,0.4572,-0.0054,场内买入,场内卖出,
2024-07-09,0.4597,0.4597,0.0132,场内买入,场内卖出,
2024-07-08,0.4537,0.4537,-0.0256,场内买入,场内卖出,
2024-07-05,0.4656,0.4656,0.0009,场内买入,场内卖出,
2024-07-04,0.4652,0.4652,-0.0144,场内买入,场内卖出,
2024-07-03,0.472,0.472,-0.0004,场内买入,场内卖出,
2024-07-02,0.4722,0.4722,-0.0128,场内买入,场内卖出,
2024-07-01,0.4783,0.4783,-0.0017,场内买入,场内卖出,
2024-06-30,0.4791,0.4791,0.0,场内买入,场内卖出,
2024-06-28,0.4791,0.4791,-0.0098999999999999,场内买入,场内卖出,
2024-06-27,0.4839,0.4839,-0.0227999999999999,场内买入,场内卖出,
2024-06-26,0.4952,0.4952,0.0168,场内买入,场内卖出,
2024-06-25,0.487,0.487,-0.0177,场内买入,场内卖出,
2024-06-24,0.4958,0.4958,-0.0204,场内买入,场内卖出,
2024-06-21,0.5061,0.5061,-0.0081999999999999,场内买入,场内卖出,
2024-06-20,0.5103,0.5103,-0.0209,场内买入,场内卖出,
2024-06-19,0.5212,0.5212,-0.0194,场内买入,场内卖出,
2024-06-18,0.5315,0.5315,0.0025,场内买入,场内卖出,
2024-06-17,0.5302,0.5302,0.0224,场内买入,场内卖出,
2024-06-14,0.5186,0.5186,-0.0077,场内买入,场内卖出,
2024-06-13,0.5226,0.5226,0.0025,场内买入,场内卖出,
2024-06-12,0.5213,0.5213,-0.0042,场内买入,场内卖出,
2024-06-11,0.5235,0.5235,0.0033,场内买入,场内卖出,
2024-06-07,0.5218,0.5218,-0.0227999999999999,场内买入,场内卖出,
2024-06-06,0.534,0.534,-0.0223,场内买入,场内卖出,
2024-06-05,0.5462,0.5462,-0.0031,场内买入,场内卖出,
2024-06-04,0.5479,0.5479,0.022,场内买入,场内卖出,
2024-06-03,0.5361,0.5361,-0.0002,场内买入,场内卖出,
2024-05-31,0.5362,0.5362,-0.0017,场内买入,场内卖出,
2024-05-30,0.5371,0.5371,-0.0017,场内买入,场内卖出,
2024-05-29,0.538,0.538,0.0132,场内买入,场内卖出,
2024-05-28,0.531,0.531,-0.0108,场内买入,场内卖出,
2024-05-27,0.5368,0.5368,0.0054,场内买入,场内卖出,
2024-05-24,0.5339,0.5339,-0.0175,场内买入,场内卖出,
