date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,0.9733,0.9733,0.0163999999999999,场内买入,场内卖出,
2025-10-23,0.9576,0.9576,0.0126,场内买入,场内卖出,
2025-10-22,0.9457,0.9457,-0.0106,场内买入,场内卖出,
2025-10-21,0.9558,0.9558,0.0116,场内买入,场内卖出,
2025-10-20,0.9448,0.9448,0.0049,场内买入,场内卖出,
2025-10-17,0.9402,0.9402,-0.0415,场内买入,场内卖出,
2025-10-16,0.9809,0.9809,0.0070999999999999,场内买入,场内卖出,
2025-10-15,0.974,0.974,0.0187999999999999,场内买入,场内卖出,
2025-10-14,0.956,0.956,-0.0186,场内买入,场内卖出,
2025-10-13,0.9741,0.9741,0.0019,场内买入,场内卖出,
2025-10-10,0.9723,0.9723,-0.0518,场内买入,场内卖出,
2025-10-09,1.0254,1.0254,0.025,场内买入,场内卖出,
2025-09-30,1.0004,1.0004,0.0186,场内买入,场内卖出,
2025-09-29,0.9821,0.9821,0.0288,场内买入,场内卖出,
2025-09-26,0.9546,0.9546,-0.0076,场内买入,场内卖出,
2025-09-25,0.9619,0.9619,0.018,场内买入,场内卖出,
2025-09-24,0.9449,0.9449,0.033,场内买入,场内卖出,
2025-09-23,0.9147,0.9147,0.0004,场内买入,场内卖出,
2025-09-22,0.9143,0.9143,-0.0032,场内买入,场内卖出,
2025-09-19,0.9172,0.9172,0.0003,场内买入,场内卖出,
2025-09-18,0.9169,0.9169,-0.0172,场内买入,场内卖出,
2025-09-17,0.9329,0.9329,0.0183,场内买入,场内卖出,
2025-09-16,0.9161,0.9161,-0.0004,场内买入,场内卖出,
2025-09-15,0.9165,0.9165,0.0208,场内买入,场内卖出,
2025-09-12,0.8978,0.8978,-0.0056,场内买入,场内卖出,
2025-09-11,0.9029,0.9029,0.0194,场内买入,场内卖出,
2025-09-10,0.8857,0.8857,-0.0144999999999999,场内买入,场内卖出,
2025-09-09,0.8987,0.8987,-0.0133,场内买入,场内卖出,
2025-09-08,0.9108,0.9108,0.0086,场内买入,场内卖出,
2025-09-05,0.903,0.903,0.07,场内买入,场内卖出,
2025-09-04,0.8439,0.8439,0.0011,场内买入,场内卖出,
2025-09-03,0.843,0.843,0.0162,场内买入,场内卖出,
2025-09-02,0.8296,0.8296,-0.0066,场内买入,场内卖出,
2025-09-01,0.8351,0.8351,0.0013,场内买入,场内卖出,
2025-08-29,0.834,0.834,0.0377,场内买入,场内卖出,
2025-08-28,0.8037,0.8037,0.0101,场内买入,场内卖出,
2025-08-27,0.7957,0.7957,-0.0204,场内买入,场内卖出,
2025-08-26,0.8123,0.8123,-0.0026,场内买入,场内卖出,
2025-08-25,0.8144,0.8144,0.0208,场内买入,场内卖出,
2025-08-22,0.7978,0.7978,0.0214,场内买入,场内卖出,
2025-08-21,0.7811,0.7811,-0.0059,场内买入,场内卖出,
2025-08-20,0.7857,0.7857,0.0058,场内买入,场内卖出,
2025-08-19,0.7812,0.7812,-0.0045,场内买入,场内卖出,
2025-08-18,0.7847,0.7847,0.0112,场内买入,场内卖出,
2025-08-15,0.776,0.776,0.0204,场内买入,场内卖出,
2025-08-14,0.7605,0.7605,-0.0076,场内买入,场内卖出,
2025-08-13,0.7663,0.7663,0.01,场内买入,场内卖出,
2025-08-12,0.7587,0.7587,-0.0017,场内买入,场内卖出,
2025-08-11,0.76,0.76,0.0200999999999999,场内买入,场内卖出,
2025-08-08,0.745,0.745,0.0054,场内买入,场内卖出,
2025-08-07,0.741,0.741,-0.0027,场内买入,场内卖出,
2025-08-06,0.743,0.743,0.0012,场内买入,场内卖出,
2025-08-05,0.7421,0.7421,0.0034999999999999,场内买入,场内卖出,
2025-08-04,0.7395,0.7395,-0.0015,场内买入,场内卖出,
2025-08-01,0.7406,0.7406,0.0062,场内买入,场内卖出,
2025-07-31,0.736,0.736,-0.033,场内买入,场内卖出,
2025-07-30,0.7611,0.7611,-0.0179,场内买入,场内卖出,
2025-07-29,0.775,0.775,0.009,场内买入,场内卖出,
2025-07-28,0.7681,0.7681,-0.0025,场内买入,场内卖出,
2025-07-25,0.77,0.77,-0.0075,场内买入,场内卖出,
2025-07-24,0.7758,0.7758,0.02,场内买入,场内卖出,
2025-07-23,0.7606,0.7606,-0.0081,场内买入,场内卖出,
2025-07-22,0.7668,0.7668,0.017,场内买入,场内卖出,
2025-07-21,0.754,0.754,0.0116999999999999,场内买入,场内卖出,
2025-07-18,0.7453,0.7453,0.0053,场内买入,场内卖出,
2025-07-17,0.7414,0.7414,0.0091,场内买入,场内卖出,
2025-07-16,0.7347,0.7347,-0.0029,场内买入,场内卖出,
2025-07-15,0.7368,0.7368,-0.0063,场内买入,场内卖出,
2025-07-14,0.7415,0.7415,-0.0024,场内买入,场内卖出,
2025-07-11,0.7433,0.7433,0.0007,场内买入,场内卖出,
2025-07-10,0.7428,0.7428,0.0039,场内买入,场内卖出,
2025-07-09,0.7399,0.7399,0.0003,场内买入,场内卖出,
2025-07-08,0.7397,0.7397,0.0220999999999999,场内买入,场内卖出,
2025-07-07,0.7237,0.7237,-0.0052,场内买入,场内卖出,
2025-07-04,0.7275,0.7275,-0.0075,场内买入,场内卖出,
2025-07-03,0.733,0.733,0.013,场内买入,场内卖出,
2025-07-02,0.7236,0.7236,0.0074,场内买入,场内卖出,
2025-07-01,0.7183,0.7183,-0.0018,场内买入,场内卖出,
2025-06-30,0.7196,0.7196,0.0078,场内买入,场内卖出,
2025-06-27,0.714,0.714,-0.0027,场内买入,场内卖出,
2025-06-26,0.7159,0.7159,-0.0089,场内买入,场内卖出,
2025-06-25,0.7223,0.7223,0.0162,场内买入,场内卖出,
2025-06-24,0.7108,0.7108,0.0192,场内买入,场内卖出,
2025-06-23,0.6974,0.6974,0.0091,场内买入,场内卖出,
2025-06-20,0.6911,0.6911,-0.0039,场内买入,场内卖出,
2025-06-19,0.6938,0.6938,-0.0125,场内买入,场内卖出,
2025-06-18,0.7026,0.7026,0.0036,场内买入,场内卖出,
2025-06-17,0.7001,0.7001,0.0024,场内买入,场内卖出,
2025-06-16,0.6984,0.6984,-0.0011,场内买入,场内卖出,
2025-06-13,0.6992,0.6992,-0.0079,场内买入,场内卖出,
2025-06-12,0.7048,0.7048,-0.0056,场内买入,场内卖出,
2025-06-11,0.7088,0.7088,0.0161,场内买入,场内卖出,
2025-06-10,0.6976,0.6976,-0.0031,场内买入,场内卖出,
2025-06-09,0.6998,0.6998,-0.0007,场内买入,场内卖出,
2025-06-06,0.7003,0.7003,-0.0016,场内买入,场内卖出,
2025-06-05,0.7014,0.7014,-0.0007,场内买入,场内卖出,
2025-06-04,0.7019,0.7019,0.0075,场内买入,场内卖出,
2025-06-03,0.6967,0.6967,0.0022,场内买入,场内卖出,
2025-05-30,0.6952,0.6952,-0.0118999999999999,场内买入,场内卖出,
2025-05-29,0.7036,0.7036,0.0019,场内买入,场内卖出,
2025-05-28,0.7023,0.7023,-0.0081999999999999,场内买入,场内卖出,
2025-05-27,0.7081,0.7081,-0.0081,场内买入,场内卖出,
2025-05-26,0.7139,0.7139,-0.0197999999999999,场内买入,场内卖出,
2025-05-23,0.7283,0.7283,-0.0070999999999999,场内买入,场内卖出,
2025-05-22,0.7335,0.7335,-0.0072,场内买入,场内卖出,
2025-05-21,0.7388,0.7388,0.0137,场内买入,场内卖出,
2025-05-20,0.7288,0.7288,0.0093,场内买入,场内卖出,
2025-05-19,0.7221,0.7221,-0.0015,场内买入,场内卖出,
2025-05-16,0.7232,0.7232,0.0042,场内买入,场内卖出,
2025-05-15,0.7202,0.7202,-0.0091,场内买入,场内卖出,
2025-05-14,0.7268,0.7268,0.0051,场内买入,场内卖出,
2025-05-13,0.7231,0.7231,0.0049,场内买入,场内卖出,
2025-05-12,0.7196,0.7196,0.0217,场内买入,场内卖出,
2025-05-09,0.7043,0.7043,0.0007,场内买入,场内卖出,
2025-05-08,0.7038,0.7038,0.0098999999999999,场内买入,场内卖出,
2025-05-07,0.6969,0.6969,0.0064,场内买入,场内卖出,
2025-05-06,0.6925,0.6925,0.0112,场内买入,场内卖出,
2025-04-30,0.6848,0.6848,0.0006,场内买入,场内卖出,
2025-04-29,0.6844,0.6844,-0.0078,场内买入,场内卖出,
2025-04-28,0.6898,0.6898,-0.0053,场内买入,场内卖出,
2025-04-25,0.6935,0.6935,0.0052,场内买入,场内卖出,
2025-04-24,0.6899,0.6899,-0.0004,场内买入,场内卖出,
2025-04-23,0.6902,0.6902,0.0118999999999999,场内买入,场内卖出,
2025-04-22,0.6821,0.6821,0.0021,场内买入,场内卖出,
2025-04-21,0.6807,0.6807,0.0086,场内买入,场内卖出,
2025-04-18,0.6749,0.6749,0.0016,场内买入,场内卖出,
2025-04-17,0.6738,0.6738,-0.0043,场内买入,场内卖出,
2025-04-16,0.6767,0.6767,-0.0084,场内买入,场内卖出,
2025-04-15,0.6824,0.6824,0.0013,场内买入,场内卖出,
2025-04-14,0.6815,0.6815,0.0053,场内买入,场内卖出,
2025-04-11,0.6779,0.6779,0.0136,场内买入,场内卖出,
2025-04-10,0.6688,0.6688,0.0172,场内买入,场内卖出,
2025-04-09,0.6575,0.6575,0.0009,场内买入,场内卖出,
2025-04-08,0.6569,0.6569,0.0109,场内买入,场内卖出,
2025-04-07,0.6498,0.6498,-0.0898,场内买入,场内卖出,
2025-04-03,0.7139,0.7139,-0.0116,场内买入,场内卖出,
2025-04-02,0.7223,0.7223,-0.0026,场内买入,场内卖出,
2025-04-01,0.7242,0.7242,-0.0022,场内买入,场内卖出,
2025-03-31,0.7258,0.7258,-0.0202,场内买入,场内卖出,
2025-03-28,0.7408,0.7408,-0.0066,场内买入,场内卖出,
2025-03-27,0.7457,0.7457,-0.0019,场内买入,场内卖出,
2025-03-26,0.7471,0.7471,0.0042,场内买入,场内卖出,
2025-03-25,0.744,0.744,0.0046,场内买入,场内卖出,
2025-03-24,0.7406,0.7406,0.0005,场内买入,场内卖出,
2025-03-21,0.7402,0.7402,-0.023,场内买入,场内卖出,
2025-03-20,0.7576,0.7576,-0.0043,场内买入,场内卖出,
2025-03-19,0.7609,0.7609,0.0086,场内买入,场内卖出,
2025-03-18,0.7544,0.7544,0.0031,场内买入,场内卖出,
2025-03-17,0.7521,0.7521,0.0001,场内买入,场内卖出,
2025-03-14,0.752,0.752,0.0252,场内买入,场内卖出,
2025-03-13,0.7335,0.7335,-0.0031,场内买入,场内卖出,
2025-03-12,0.7358,0.7358,-0.0049,场内买入,场内卖出,
2025-03-11,0.7394,0.7394,0.0012,场内买入,场内卖出,
2025-03-10,0.7385,0.7385,-0.0012,场内买入,场内卖出,
2025-03-07,0.7394,0.7394,-0.0074,场内买入,场内卖出,
2025-03-06,0.7449,0.7449,0.0098999999999999,场内买入,场内卖出,
2025-03-05,0.7376,0.7376,-0.0040999999999999,场内买入,场内卖出,
2025-03-04,0.7406,0.7406,-0.0176,场内买入,场内卖出,
2025-03-03,0.7539,0.7539,0.0174,场内买入,场内卖出,
2025-02-28,0.741,0.741,-0.0187,场内买入,场内卖出,
2025-02-27,0.7551,0.7551,0.0027,场内买入,场内卖出,
2025-02-26,0.7531,0.7531,0.0165,场内买入,场内卖出,
2025-02-25,0.7409,0.7409,-0.0022,场内买入,场内卖出,
2025-02-24,0.7425,0.7425,-0.005,场内买入,场内卖出,
2025-02-21,0.7462,0.7462,0.0147,场内买入,场内卖出,
2025-02-20,0.7354,0.7354,-0.0060999999999999,场内买入,场内卖出,
2025-02-19,0.7399,0.7399,0.0083,场内买入,场内卖出,
2025-02-18,0.7338,0.7338,0.002,场内买入,场内卖出,
2025-02-17,0.7323,0.7323,-0.0056999999999999,场内买入,场内卖出,
2025-02-14,0.7365,0.7365,0.0141999999999999,场内买入,场内卖出,
2025-02-13,0.7262,0.7262,-0.0022,场内买入,场内卖出,
2025-02-12,0.7278,0.7278,0.0166,场内买入,场内卖出,
2025-02-11,0.7159,0.7159,-0.0141999999999999,场内买入,场内卖出,
2025-02-10,0.7262,0.7262,-0.0069999999999999,场内买入,场内卖出,
2025-02-07,0.7313,0.7313,0.0275,场内买入,场内卖出,
2025-02-06,0.7117,0.7117,0.027,场内买入,场内卖出,
2025-02-05,0.693,0.693,-0.0037,场内买入,场内卖出,
2025-01-27,0.6956,0.6956,-0.0063,场内买入,场内卖出,
2025-01-24,0.7,0.7,0.0097,场内买入,场内卖出,
2025-01-23,0.6933,0.6933,-0.0063,场内买入,场内卖出,
2025-01-22,0.6977,0.6977,-0.0157,场内买入,场内卖出,
2025-01-21,0.7088,0.7088,-0.0088,场内买入,场内卖出,
2025-01-20,0.7151,0.7151,0.0141999999999999,场内买入,场内卖出,
2025-01-17,0.7051,0.7051,0.0033,场内买入,场内卖出,
2025-01-16,0.7028,0.7028,0.0034,场内买入,场内卖出,
2025-01-15,0.7004,0.7004,-0.004,场内买入,场内卖出,
2025-01-14,0.7032,0.7032,0.0258,场内买入,场内卖出,
2025-01-13,0.6855,0.6855,0.0056999999999999,场内买入,场内卖出,
2025-01-10,0.6816,0.6816,-0.0166,场内买入,场内卖出,
2025-01-09,0.6931,0.6931,-0.0007,场内买入,场内卖出,
2025-01-08,0.6936,0.6936,-0.005,场内买入,场内卖出,
2025-01-07,0.6971,0.6971,-0.0011,场内买入,场内卖出,
2025-01-06,0.6979,0.6979,0.0036,场内买入,场内卖出,
2025-01-03,0.6954,0.6954,-0.0149,场内买入,场内卖出,
2025-01-02,0.7059,0.7059,-0.0249,场内买入,场内卖出,
2024-12-31,0.7239,0.7239,-0.0139,场内买入,场内卖出,
2024-12-30,0.7341,0.7341,0.0026,场内买入,场内卖出,
2024-12-27,0.7322,0.7322,-0.001,场内买入,场内卖出,
2024-12-26,0.7329,0.7329,-0.0105,场内买入,场内卖出,
2024-12-25,0.7407,0.7407,-0.0078,场内买入,场内卖出,
2024-12-24,0.7465,0.7465,0.0172,场内买入,场内卖出,
2024-12-23,0.7339,0.7339,-0.0015,场内买入,场内卖出,
2024-12-20,0.735,0.735,-0.0081999999999999,场内买入,场内卖出,
2024-12-19,0.7411,0.7411,-0.0043,场内买入,场内卖出,
2024-12-18,0.7443,0.7443,-0.0016,场内买入,场内卖出,
2024-12-17,0.7455,0.7455,0.0036,场内买入,场内卖出,
2024-12-16,0.7428,0.7428,-0.0079,场内买入,场内卖出,
2024-12-13,0.7487,0.7487,-0.0197999999999999,场内买入,场内卖出,
2024-12-12,0.7638,0.7638,0.0093999999999999,场内买入,场内卖出,
2024-12-11,0.7567,0.7567,-0.0032,场内买入,场内卖出,
2024-12-10,0.7591,0.7591,-0.0022,场内买入,场内卖出,
2024-12-09,0.7608,0.7608,-0.0034999999999999,场内买入,场内卖出,
2024-12-06,0.7635,0.7635,0.0113,场内买入,场内卖出,
2024-12-05,0.755,0.755,-0.0056999999999999,场内买入,场内卖出,
2024-12-04,0.7593,0.7593,-0.0154,场内买入,场内卖出,
2024-12-03,0.7712,0.7712,0.0005,场内买入,场内卖出,
2024-12-02,0.7708,0.7708,0.0077,场内买入,场内卖出,
2024-11-29,0.7649,0.7649,0.0112,场内买入,场内卖出,
2024-11-28,0.7564,0.7564,-0.012,场内买入,场内卖出,
2024-11-27,0.7656,0.7656,0.0186,场内买入,场内卖出,
2024-11-26,0.7516,0.7516,-0.0179,场内买入,场内卖出,
2024-11-25,0.7653,0.7653,0.013,场内买入,场内卖出,
2024-11-22,0.7555,0.7555,-0.0325,场内买入,场内卖出,
2024-11-21,0.7809,0.7809,0.0008,场内买入,场内卖出,
2024-11-20,0.7803,0.7803,-0.0015,场内买入,场内卖出,
2024-11-19,0.7815,0.7815,0.0268,场内买入,场内卖出,
2024-11-18,0.7611,0.7611,-0.0091,场内买入,场内卖出,
2024-11-15,0.7681,0.7681,-0.0324,场内买入,场内卖出,
2024-11-14,0.7938,0.7938,-0.0259,场内买入,场内卖出,
2024-11-13,0.8149,0.8149,0.0124,场内买入,场内卖出,
2024-11-12,0.8049,0.8049,-0.0011,场内买入,场内卖出,
2024-11-11,0.8058,0.8058,0.0302,场内买入,场内卖出,
2024-11-08,0.7822,0.7822,-0.0053,场内买入,场内卖出,
2024-11-07,0.7864,0.7864,0.004,场内买入,场内卖出,
2024-11-06,0.7833,0.7833,-0.0056999999999999,场内买入,场内卖出,
2024-11-05,0.7878,0.7878,0.0235,场内买入,场内卖出,
2024-11-04,0.7697,0.7697,0.0154,场内买入,场内卖出,
2024-11-01,0.758,0.758,-0.0107,场内买入,场内卖出,
2024-10-31,0.7662,0.7662,0.0056,场内买入,场内卖出,
2024-10-30,0.7619,0.7619,-0.0055,场内买入,场内卖出,
2024-10-29,0.7661,0.7661,-0.0172,场内买入,场内卖出,
2024-10-28,0.7795,0.7795,-0.0046,场内买入,场内卖出,
2024-10-25,0.7831,0.7831,0.0462,场内买入,场内卖出,
2024-10-24,0.7485,0.7485,-0.0235,场内买入,场内卖出,
2024-10-23,0.7665,0.7665,0.0231,场内买入,场内卖出,
2024-10-22,0.7492,0.7492,0.0118999999999999,场内买入,场内卖出,
2024-10-21,0.7404,0.7404,0.0166,场内买入,场内卖出,
2024-10-18,0.7283,0.7283,0.0466,场内买入,场内卖出,
2024-10-17,0.6959,0.6959,-0.0116,场内买入,场内卖出,
2024-10-16,0.7041,0.7041,-0.0222,场内买入,场内卖出,
2024-10-15,0.7201,0.7201,-0.0256999999999999,场内买入,场内卖出,
2024-10-14,0.7391,0.7391,0.0182,场内买入,场内卖出,
2024-10-11,0.7259,0.7259,-0.0434,场内买入,场内卖出,
2024-10-10,0.7588,0.7588,0.0048,场内买入,场内卖出,
2024-10-09,0.7552,0.7552,-0.0947,场内买入,场内卖出,
2024-10-08,0.8342,0.8342,0.0966,场内买入,场内卖出,
2024-09-30,0.7607,0.7607,0.0993999999999999,场内买入,场内卖出,
2024-09-27,0.6919,0.6919,0.0674,场内买入,场内卖出,
2024-09-26,0.6482,0.6482,0.0248,场内买入,场内卖出,
2024-09-25,0.6325,0.6325,0.0133,场内买入,场内卖出,
2024-09-24,0.6242,0.6242,0.0389,场内买入,场内卖出,
2024-09-23,0.6008,0.6008,-0.0060999999999999,场内买入,场内卖出,
2024-09-20,0.6045,0.6045,-0.0103,场内买入,场内卖出,
2024-09-19,0.6108,0.6108,0.0036,场内买入,场内卖出,
2024-09-18,0.6086,0.6086,0.0003,场内买入,场内卖出,
2024-09-13,0.6084,0.6084,-0.016,场内买入,场内卖出,
2024-09-12,0.6183,0.6183,-0.0006,场内买入,场内卖出,
2024-09-11,0.6187,0.6187,0.0156,场内买入,场内卖出,
2024-09-10,0.6092,0.6092,-0.0069999999999999,场内买入,场内卖出,
2024-09-09,0.6135,0.6135,-0.0037,场内买入,场内卖出,
2024-09-06,0.6158,0.6158,-0.0116999999999999,场内买入,场内卖出,
2024-09-05,0.6231,0.6231,0.0034,场内买入,场内卖出,
2024-09-04,0.621,0.621,0.0052,场内买入,场内卖出,
2024-09-03,0.6178,0.6178,0.0125,场内买入,场内卖出,
2024-09-02,0.6102,0.6102,-0.0166,场内买入,场内卖出,
2024-08-30,0.6205,0.6205,0.018,场内买入,场内卖出,
2024-08-29,0.6095,0.6095,0.0078,场内买入,场内卖出,
2024-08-28,0.6048,0.6048,-0.0013,场内买入,场内卖出,
2024-08-27,0.6056,0.6056,-0.0039,场内买入,场内卖出,
2024-08-26,0.608,0.608,0.0116,场内买入,场内卖出,
2024-08-23,0.601,0.601,-0.0051,场内买入,场内卖出,
2024-08-22,0.6041,0.6041,-0.0028,场内买入,场内卖出,
2024-08-21,0.6058,0.6058,0.0012,场内买入,场内卖出,
2024-08-20,0.6051,0.6051,-0.0046,场内买入,场内卖出,
2024-08-19,0.6079,0.6079,-0.0031,场内买入,场内卖出,
2024-08-16,0.6098,0.6098,-0.0067,场内买入,场内卖出,
2024-08-15,0.6139,0.6139,0.0104,场内买入,场内卖出,
2024-08-14,0.6076,0.6076,-0.0085,场内买入,场内卖出,
2024-08-13,0.6128,0.6128,0.0070999999999999,场内买入,场内卖出,
2024-08-12,0.6085,0.6085,-0.0056,场内买入,场内卖出,
2024-08-09,0.6119,0.6119,-0.0084,场内买入,场内卖出,
2024-08-08,0.6171,0.6171,-0.0048,场内买入,场内卖出,
2024-08-07,0.6201,0.6201,-0.0016,场内买入,场内卖出,
2024-08-06,0.6211,0.6211,0.0106,场内买入,场内卖出,
2024-08-05,0.6146,0.6146,-0.0092,场内买入,场内卖出,
2024-08-02,0.6203,0.6203,-0.0138,场内买入,场内卖出,
2024-08-01,0.629,0.629,-0.0118999999999999,场内买入,场内卖出,
2024-07-31,0.6366,0.6366,0.0202,场内买入,场内卖出,
2024-07-30,0.624,0.624,-0.0054,场内买入,场内卖出,
2024-07-29,0.6274,0.6274,-0.0171,场内买入,场内卖出,
2024-07-26,0.6383,0.6383,0.005,场内买入,场内卖出,
2024-07-25,0.6351,0.6351,0.0103,场内买入,场内卖出,
2024-07-24,0.6286,0.6286,-0.0074,场内买入,场内卖出,
2024-07-23,0.6333,0.6333,-0.0207,场内买入,场内卖出,
2024-07-22,0.6467,0.6467,-0.0015,场内买入,场内卖出,
2024-07-19,0.6477,0.6477,0.0075,场内买入,场内卖出,
2024-07-18,0.6429,0.6429,0.0134,场内买入,场内卖出,
2024-07-17,0.6344,0.6344,-0.0011,场内买入,场内卖出,
2024-07-16,0.6351,0.6351,0.0131,场内买入,场内卖出,
2024-07-15,0.6269,0.6269,-0.003,场内买入,场内卖出,
2024-07-12,0.6288,0.6288,0.0072,场内买入,场内卖出,
2024-07-11,0.6243,0.6243,0.025,场内买入,场内卖出,
2024-07-10,0.6091,0.6091,-0.0007,场内买入,场内卖出,
2024-07-09,0.6095,0.6095,0.0084,场内买入,场内卖出,
2024-07-08,0.6044,0.6044,-0.0118999999999999,场内买入,场内卖出,
2024-07-05,0.6117,0.6117,0.0003,场内买入,场内卖出,
2024-07-04,0.6115,0.6115,-0.0096,场内买入,场内卖出,
2024-07-03,0.6174,0.6174,0.0018,场内买入,场内卖出,
2024-07-02,0.6163,0.6163,-0.0109,场内买入,场内卖出,
2024-07-01,0.6231,0.6231,0.001,场内买入,场内卖出,
2024-06-30,0.6225,0.6225,-0.0002,场内买入,场内卖出,
2024-06-28,0.6226,0.6226,-0.0092,场内买入,场内卖出,
2024-06-27,0.6284,0.6284,-0.0132,场内买入,场内卖出,
2024-06-26,0.6368,0.6368,0.0093999999999999,场内买入,场内卖出,
2024-06-25,0.6309,0.6309,-0.0139,场内买入,场内卖出,
2024-06-24,0.6398,0.6398,-0.0073,场内买入,场内卖出,
2024-06-21,0.6445,0.6445,-0.006,场内买入,场内卖出,
2024-06-20,0.6484,0.6484,-0.0135,场内买入,场内卖出,
2024-06-19,0.6573,0.6573,-0.0113,场内买入,场内卖出,
2024-06-18,0.6648,0.6648,0.0002,场内买入,场内卖出,
2024-06-17,0.6647,0.6647,0.0067,场内买入,场内卖出,
2024-06-14,0.6603,0.6603,-0.0051,场内买入,场内卖出,
2024-06-13,0.6637,0.6637,0.0046999999999999,场内买入,场内卖出,
2024-06-12,0.6606,0.6606,-0.0039,场内买入,场内卖出,
2024-06-11,0.6632,0.6632,0.0008,场内买入,场内卖出,
2024-06-07,0.6627,0.6627,-0.0191,场内买入,场内卖出,
2024-06-06,0.6756,0.6756,-0.0127,场内买入,场内卖出,
2024-06-05,0.6843,0.6843,-0.0025,场内买入,场内卖出,
2024-06-04,0.686,0.686,0.0125,场内买入,场内卖出,
2024-06-03,0.6775,0.6775,0.0103,场内买入,场内卖出,
2024-05-31,0.6706,0.6706,-0.0078,场内买入,场内卖出,
2024-05-30,0.6759,0.6759,0.0019,场内买入,场内卖出,
2024-05-29,0.6746,0.6746,0.0224,场内买入,场内卖出,
2024-05-28,0.6598,0.6598,-0.0056999999999999,场内买入,场内卖出,
2024-05-27,0.6636,0.6636,-0.0033,场内买入,场内卖出,
2024-05-24,0.6658,0.6658,-0.0113999999999999,场内买入,场内卖出,
2024-05-23,0.6735,0.6735,-0.0135,场内买入,场内卖出,
2024-05-22,0.6827,0.6827,0.0268,场内买入,场内卖出,
2024-05-21,0.6649,0.6649,-0.0092,场内买入,场内卖出,
2024-05-20,0.6711,0.6711,0.0046,场内买入,场内卖出,
2024-05-17,0.668,0.668,0.0069,场内买入,场内卖出,
2024-05-16,0.6634,0.6634,-0.0014,场内买入,场内卖出,
2024-05-15,0.6643,0.6643,-0.0088,场内买入,场内卖出,
2024-05-14,0.6702,0.6702,-0.0049,场内买入,场内卖出,
