date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.5423,1.5423,0.013300000000000001,场内买入,场内卖出,
2026-01-15,1.522,1.522,-0.0045,场内买入,场内卖出,
2026-01-14,1.5289,1.5289,0.0212,场内买入,场内卖出,
2026-01-13,1.4972,1.4972,-0.0278,场内买入,场内卖出,
2026-01-12,1.54,1.54,0.0241,场内买入,场内卖出,
2026-01-09,1.5038,1.5038,0.0141999999999999,场内买入,场内卖出,
2026-01-08,1.4827,1.4827,0.008,场内买入,场内卖出,
2026-01-07,1.4709,1.4709,0.0097,场内买入,场内卖出,
2026-01-06,1.4567,1.4567,0.0183,场内买入,场内卖出,
2026-01-05,1.4305,1.4305,0.0437,场内买入,场内卖出,
2025-12-31,1.3706,1.3706,-0.0115,场内买入,场内卖出,
2025-12-30,1.3865,1.3865,0.01,场内买入,场内卖出,
2025-12-29,1.3728,1.3728,0.0004,场内买入,场内卖出,
2025-12-26,1.3723,1.3723,-0.0024,场内买入,场内卖出,
2025-12-25,1.3756,1.3756,-0.0022,场内买入,场内卖出,
2025-12-24,1.3787,1.3787,0.0089,场内买入,场内卖出,
2025-12-23,1.3665,1.3665,0.0034999999999999,场内买入,场内卖出,
2025-12-22,1.3617,1.3617,0.0202,场内买入,场内卖出,
2025-12-19,1.3347,1.3347,0.002,场内买入,场内卖出,
2025-12-18,1.3321,1.3321,-0.0144999999999999,场内买入,场内卖出,
2025-12-17,1.3517,1.3517,0.0246,场内买入,场内卖出,
2025-12-16,1.3193,1.3193,-0.0192999999999999,场内买入,场内卖出,
2025-12-15,1.3453,1.3453,-0.0222,场内买入,场内卖出,
2025-12-12,1.3759,1.3759,0.0171,场内买入,场内卖出,
2025-12-11,1.3528,1.3528,-0.0154,场内买入,场内卖出,
2025-12-10,1.3739,1.3739,-0.0003,场内买入,场内卖出,
2025-12-09,1.3743,1.3743,-0.0027,场内买入,场内卖出,
2025-12-08,1.378,1.378,0.0185,场内买入,场内卖出,
2025-12-05,1.353,1.353,0.0,场内买入,场内卖出,
2025-12-04,1.353,1.353,0.0135,场内买入,场内卖出,
2025-12-03,1.335,1.335,-0.0088,场内买入,场内卖出,
2025-12-02,1.3469,1.3469,-0.0124,场内买入,场内卖出,
2025-12-01,1.3638,1.3638,0.0072,场内买入,场内卖出,
2025-11-28,1.3541,1.3541,0.0125,场内买入,场内卖出,
2025-11-27,1.3374,1.3374,-0.0033,场内买入,场内卖出,
2025-11-26,1.3418,1.3418,0.0097,场内买入,场内卖出,
2025-11-25,1.3289,1.3289,0.0043,场内买入,场内卖出,
2025-11-24,1.3232,1.3232,0.0083,场内买入,场内卖出,
2025-11-21,1.3123,1.3123,-0.0317,场内买入,场内卖出,
2025-11-20,1.3552,1.3552,-0.0121999999999999,场内买入,场内卖出,
2025-11-19,1.372,1.372,-0.0096,场内买入,场内卖出,
2025-11-18,1.3853,1.3853,0.0028,场内买入,场内卖出,
2025-11-17,1.3814,1.3814,-0.0053,场内买入,场内卖出,
2025-11-14,1.3887,1.3887,-0.027,场内买入,场内卖出,
2025-11-13,1.4272,1.4272,0.0143,场内买入,场内卖出,
2025-11-12,1.4071,1.4071,-0.0058,场内买入,场内卖出,
2025-11-11,1.4153,1.4153,-0.0141,场内买入,场内卖出,
2025-11-10,1.4355,1.4355,-0.0056999999999999,场内买入,场内卖出,
2025-11-07,1.4438,1.4438,-0.0146,场内买入,场内卖出,
2025-11-06,1.4652,1.4652,0.0331,场内买入,场内卖出,
2025-11-05,1.4183,1.4183,0.0023,场内买入,场内卖出,
2025-11-04,1.4151,1.4151,-0.0097,场内买入,场内卖出,
2025-11-03,1.4289,1.4289,-0.0103,场内买入,场内卖出,
2025-10-31,1.4438,1.4438,-0.031,场内买入,场内卖出,
2025-10-30,1.49,1.49,-0.0186,场内买入,场内卖出,
2025-10-29,1.5182,1.5182,0.0116999999999999,场内买入,场内卖出,
2025-10-28,1.5006,1.5006,-0.0083,场内买入,场内卖出,
2025-10-27,1.5132,1.5132,0.015,场内买入,场内卖出,
2025-10-24,1.4909,1.4909,0.0431,场内买入,场内卖出,
2025-10-23,1.4293,1.4293,-0.0029,场内买入,场内卖出,
2025-10-22,1.4335,1.4335,-0.0005,场内买入,场内卖出,
2025-10-21,1.4342,1.4342,0.0279,场内买入,场内卖出,
2025-10-20,1.3953,1.3953,0.0034999999999999,场内买入,场内卖出,
2025-10-17,1.3905,1.3905,-0.0373,场内买入,场内卖出,
2025-10-16,1.4444,1.4444,-0.0093999999999999,场内买入,场内卖出,
2025-10-15,1.4581,1.4581,0.0138,场内买入,场内卖出,
2025-10-14,1.4382,1.4382,-0.0421999999999999,场内买入,场内卖出,
2025-10-13,1.5015,1.5015,0.0138,场内买入,场内卖出,
2025-10-10,1.4811,1.4811,-0.0556,场内买入,场内卖出,
2025-10-09,1.5683,1.5683,0.0289,场内买入,场内卖出,
2025-09-30,1.5242,1.5242,0.0167,场内买入,场内卖出,
2025-09-29,1.4991,1.4991,0.0133,场内买入,场内卖出,
2025-09-26,1.4794,1.4794,-0.0159,场内买入,场内卖出,
2025-09-25,1.5033,1.5033,0.0121,场内买入,场内卖出,
2025-09-24,1.4853,1.4853,0.0348,场内买入,场内卖出,
2025-09-23,1.4354,1.4354,-0.0013,场内买入,场内卖出,
2025-09-22,1.4373,1.4373,0.0329,场内买入,场内卖出,
2025-09-19,1.3915,1.3915,-0.0132,场内买入,场内卖出,
2025-09-18,1.4101,1.4101,0.0069999999999999,场内买入,场内卖出,
2025-09-17,1.4003,1.4003,0.0092,场内买入,场内卖出,
2025-09-16,1.3875,1.3875,0.0131,场内买入,场内卖出,
2025-09-15,1.3695,1.3695,0.0015,场内买入,场内卖出,
2025-09-12,1.3675,1.3675,0.0076,场内买入,场内卖出,
2025-09-11,1.3572,1.3572,0.0529,场内买入,场内卖出,
2025-09-10,1.289,1.289,0.0109,场内买入,场内卖出,
2025-09-09,1.2751,1.2751,-0.0246,场内买入,场内卖出,
2025-09-08,1.3073,1.3073,0.0056999999999999,场内买入,场内卖出,
2025-09-05,1.2999,1.2999,0.0335,场内买入,场内卖出,
2025-09-04,1.2578,1.2578,-0.0603,场内买入,场内卖出,
2025-09-03,1.3385,1.3385,-0.0163,场内买入,场内卖出,
2025-09-02,1.3607,1.3607,-0.0210999999999999,场内买入,场内卖出,
2025-09-01,1.3901,1.3901,0.0118,场内买入,场内卖出,
2025-08-29,1.3739,1.3739,-0.017,场内买入,场内卖出,
2025-08-28,1.3977,1.3977,0.0719,场内买入,场内卖出,
2025-08-27,1.304,1.304,0.0012,场内买入,场内卖出,
2025-08-26,1.3025,1.3025,-0.013,场内买入,场内卖出,
2025-08-25,1.3196,1.3196,0.0317,场内买入,场内卖出,
2025-08-22,1.279,1.279,0.0852999999999999,场内买入,场内卖出,
2025-08-21,1.1785,1.1785,0.0008,场内买入,场内卖出,
2025-08-20,1.1775,1.1775,0.0322,场内买入,场内卖出,
2025-08-19,1.1408,1.1408,-0.0111,场内买入,场内卖出,
2025-08-18,1.1536,1.1536,0.0212,场内买入,场内卖出,
2025-08-15,1.1296,1.1296,0.0141999999999999,场内买入,场内卖出,
2025-08-14,1.1138,1.1138,0.0074,场内买入,场内卖出,
2025-08-13,1.1056,1.1056,0.0073,场内买入,场内卖出,
2025-08-12,1.0976,1.0976,0.019,场内买入,场内卖出,
2025-08-11,1.0771,1.0771,0.0059,场内买入,场内卖出,
2025-08-08,1.0708,1.0708,-0.0136,场内买入,场内卖出,
2025-08-07,1.0856,1.0856,-0.0015,场内买入,场内卖出,
2025-08-06,1.0872,1.0872,0.0056999999999999,场内买入,场内卖出,
2025-08-05,1.081,1.081,0.004,场内买入,场内卖出,
2025-08-04,1.0767,1.0767,0.012,场内买入,场内卖出,
2025-08-01,1.0639,1.0639,-0.0103,场内买入,场内卖出,
2025-07-31,1.075,1.075,-0.01,场内买入,场内卖出,
2025-07-30,1.0859,1.0859,-0.0111,场内买入,场内卖出,
2025-07-29,1.0981,1.0981,0.0144,场内买入,场内卖出,
2025-07-28,1.0825,1.0825,0.0009,场内买入,场内卖出,
2025-07-25,1.0815,1.0815,0.0208,场内买入,场内卖出,
2025-07-24,1.0595,1.0595,0.0116,场内买入,场内卖出,
2025-07-23,1.0473,1.0473,0.0045,场内买入,场内卖出,
2025-07-22,1.0426,1.0426,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.0341,1.0341,0.0004,场内买入,场内卖出,
2025-07-18,1.0337,1.0337,0.0018,场内买入,场内卖出,
2025-07-17,1.0318,1.0318,0.008,场内买入,场内卖出,
2025-07-16,1.0236,1.0236,0.0014,场内买入,场内卖出,
2025-07-15,1.0222,1.0222,0.0038,场内买入,场内卖出,
2025-07-14,1.0183,1.0183,-0.0021,场内买入,场内卖出,
2025-07-11,1.0204,1.0204,0.0147,场内买入,场内卖出,
2025-07-10,1.0056,1.0056,-0.0031,场内买入,场内卖出,
2025-07-09,1.0087,1.0087,-0.0088,场内买入,场内卖出,
2025-07-08,1.0177,1.0177,0.0139,场内买入,场内卖出,
2025-07-07,1.0037,1.0037,-0.0065,场内买入,场内卖出,
2025-07-04,1.0103,1.0103,-0.0002,场内买入,场内卖出,
2025-07-03,1.0105,1.0105,0.0025,场内买入,场内卖出,
2025-07-02,1.008,1.008,-0.0121999999999999,场内买入,场内卖出,
2025-07-01,1.0204,1.0204,-0.0085,场内买入,场内卖出,
2025-06-30,1.0291,1.0291,0.0152,场内买入,场内卖出,
2025-06-27,1.0137,1.0137,-0.0018,场内买入,场内卖出,
2025-06-26,1.0155,1.0155,-0.0056,场内买入,场内卖出,
2025-06-25,1.0212,1.0212,0.0171,场内买入,场内卖出,
2025-06-24,1.004,1.004,0.0178,场内买入,场内卖出,
2025-06-23,0.9864,0.9864,0.0038,场内买入,场内卖出,
2025-06-20,0.9827,0.9827,-0.0053,场内买入,场内卖出,
2025-06-19,0.9879,0.9879,-0.0052,场内买入,场内卖出,
2025-06-18,0.9931,0.9931,0.0053,场内买入,场内卖出,
2025-06-17,0.9879,0.9879,-0.0079,场内买入,场内卖出,
2025-06-16,0.9958,0.9958,-0.0021,场内买入,场内卖出,
2025-06-13,0.9979,0.9979,-0.0053,场内买入,场内卖出,
2025-06-12,1.0032,1.0032,-0.003,场内买入,场内卖出,
2025-06-11,1.0062,1.0062,-0.002,场内买入,场内卖出,
2025-06-10,1.0082,1.0082,-0.0152,场内买入,场内卖出,
2025-06-09,1.0238,1.0238,0.0062,场内买入,场内卖出,
2025-06-06,1.0175,1.0175,-0.0048,场内买入,场内卖出,
2025-06-05,1.0224,1.0224,0.011,场内买入,场内卖出,
2025-06-04,1.0113,1.0113,0.0044,场内买入,场内卖出,
2025-06-03,1.0069,1.0069,0.0048,场内买入,场内卖出,
2025-05-30,1.0021,1.0021,-0.0087,场内买入,场内卖出,
2025-05-29,1.0109,1.0109,0.016,场内买入,场内卖出,
2025-05-28,0.995,0.995,-0.0023,场内买入,场内卖出,
2025-05-27,0.9973,0.9973,-0.0093999999999999,场内买入,场内卖出,
2025-05-26,1.0068,1.0068,0.0017,场内买入,场内卖出,
2025-05-23,1.0051,1.0051,-0.0102,场内买入,场内卖出,
2025-05-22,1.0155,1.0155,-0.0048,场内买入,场内卖出,
2025-05-21,1.0204,1.0204,-0.0022,场内买入,场内卖出,
2025-05-20,1.0226,1.0226,0.0025,场内买入,场内卖出,
2025-05-19,1.0201,1.0201,-0.0001,场内买入,场内卖出,
2025-05-16,1.0202,1.0202,-0.0056,场内买入,场内卖出,
2025-05-15,1.0259,1.0259,-0.0126,场内买入,场内卖出,
2025-05-14,1.039,1.039,0.0040999999999999,场内买入,场内卖出,
2025-05-13,1.0348,1.0348,-0.0015,场内买入,场内卖出,
2025-05-12,1.0364,1.0364,0.0048,场内买入,场内卖出,
2025-05-09,1.0314,1.0314,-0.0195,场内买入,场内卖出,
2025-05-08,1.0519,1.0519,-0.0036,场内买入,场内卖出,
2025-05-07,1.0557,1.0557,0.0034999999999999,场内买入,场内卖出,
2025-05-06,1.052,1.052,0.0139,场内买入,场内卖出,
2025-04-30,1.0376,1.0376,0.0086,场内买入,场内卖出,
2025-04-29,1.0288,1.0288,0.001,场内买入,场内卖出,
2025-04-28,1.0278,1.0278,-0.0017,场内买入,场内卖出,
2025-04-25,1.0296,1.0296,0.0013,场内买入,场内卖出,
2025-04-24,1.0283,1.0283,-0.0092,场内买入,场内卖出,
2025-04-23,1.0378,1.0378,-0.0036,场内买入,场内卖出,
2025-04-22,1.0415,1.0415,-0.0032,场内买入,场内卖出,
2025-04-21,1.0448,1.0448,0.0107,场内买入,场内卖出,
2025-04-18,1.0337,1.0337,-0.0081,场内买入,场内卖出,
2025-04-17,1.0421,1.0421,0.0022,场内买入,场内卖出,
2025-04-16,1.0398,1.0398,0.0081,场内买入,场内卖出,
2025-04-15,1.0314,1.0314,-0.0079,场内买入,场内卖出,
2025-04-14,1.0396,1.0396,0.0025,场内买入,场内卖出,
2025-04-11,1.037,1.037,0.0206,场内买入,场内卖出,
2025-04-10,1.0161,1.0161,0.0108,场内买入,场内卖出,
2025-04-09,1.0052,1.0052,0.0428,场内买入,场内卖出,
2025-04-08,0.9639,0.9639,0.017,场内买入,场内卖出,
2025-04-07,0.9478,0.9478,-0.0917,场内买入,场内卖出,
2025-04-03,1.0435,1.0435,-0.0046,场内买入,场内卖出,
2025-04-02,1.0483,1.0483,-0.0015,场内买入,场内卖出,
2025-04-01,1.0499,1.0499,0.0016,场内买入,场内卖出,
