date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.07,1.07,0.0022,开放申购,开放赎回,
2025-12-24,1.0676,1.0676,0.0043,开放申购,开放赎回,
2025-12-23,1.063,1.063,0.0021,开放申购,开放赎回,
2025-12-22,1.0608,1.0608,0.0097,开放申购,开放赎回,
2025-12-19,1.0506,1.0506,0.0067,开放申购,开放赎回,
2025-12-18,1.0436,1.0436,-0.0066,开放申购,开放赎回,
2025-12-17,1.0505,1.0505,0.0141,开放申购,开放赎回,
2025-12-16,1.0359,1.0359,-0.0113999999999999,开放申购,开放赎回,
2025-12-15,1.0478,1.0478,-0.0077,开放申购,开放赎回,
2025-12-12,1.0559,1.0559,0.0087,开放申购,开放赎回,
2025-12-11,1.0468,1.0468,-0.0060999999999999,开放申购,开放赎回,
2025-12-10,1.0532,1.0532,0.002,开放申购,开放赎回,
2025-12-09,1.0511,1.0511,-0.0052,开放申购,开放赎回,
2025-12-08,1.0566,1.0566,0.0046,开放申购,开放赎回,
2025-12-05,1.0518,1.0518,0.0064,开放申购,开放赎回,
2025-12-04,1.0451,1.0451,0.003,开放申购,开放赎回,
2025-12-03,1.042,1.042,-0.0031,开放申购,开放赎回,
2025-12-02,1.0452,1.0452,-0.0049,开放申购,开放赎回,
2025-12-01,1.0503,1.0503,0.0062,开放申购,开放赎回,
2025-11-28,1.0438,1.0438,0.0049,开放申购,开放赎回,
2025-11-27,1.0387,1.0387,-0.0011,开放申购,开放赎回,
2025-11-26,1.0398,1.0398,0.0086,开放申购,开放赎回,
2025-11-25,1.0309,1.0309,0.0109,开放申购,开放赎回,
2025-11-24,1.0198,1.0198,0.0065,开放申购,开放赎回,
2025-11-21,1.0132,1.0132,-0.0227999999999999,开放申购,开放赎回,
2025-11-20,1.0368,1.0368,-0.0007,开放申购,开放赎回,
2025-11-19,1.0375,1.0375,0.0,开放申购,开放赎回,
2025-11-18,1.0375,1.0375,-0.0112,开放申购,开放赎回,
2025-11-17,1.0493,1.0493,-0.0067,开放申购,开放赎回,
2025-11-14,1.0564,1.0564,-0.0151,开放申购,开放赎回,
2025-11-13,1.0726,1.0726,0.0118999999999999,开放申购,开放赎回,
2025-11-12,1.06,1.06,0.0015,开放申购,开放赎回,
2025-11-11,1.0584,1.0584,-0.0025,开放申购,开放赎回,
2025-11-10,1.061,1.061,0.0049,开放申购,开放赎回,
