date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.1249,2.2498,0.0029,场内买入,场内卖出,
2025-12-24,1.1216,2.2432,0.0077,场内买入,场内卖出,
2025-12-23,1.113,2.226,0.0040999999999999,场内买入,场内卖出,
2025-12-22,1.1085,2.217,0.0223,场内买入,场内卖出,
2025-12-19,1.0843,2.1686,0.0048,场内买入,场内卖出,
2025-12-18,1.0791,2.1582,-0.0217,场内买入,场内卖出,
2025-12-17,1.103,2.206,0.0339,场内买入,场内卖出,
2025-12-16,1.0668,2.1336,-0.0210999999999999,场内买入,场内卖出,
2025-12-15,1.0898,2.1796,-0.0177,场内买入,场内卖出,
2025-12-12,1.1094,2.2188,0.0097,场内买入,场内卖出,
2025-12-11,1.0987,2.1974,-0.0141,场内买入,场内卖出,
2025-12-10,1.1144,2.2288,-0.0002,场内买入,场内卖出,
2025-12-09,1.1146,2.2292,0.006,场内买入,场内卖出,
2025-12-08,1.1079,2.2158,0.0259,场内买入,场内卖出,
2025-12-05,1.0799,2.1598,0.0136,场内买入,场内卖出,
2025-12-04,1.0654,2.1308,0.0101,场内买入,场内卖出,
2025-12-03,1.0547,2.1094,-0.0112,场内买入,场内卖出,
2025-12-02,1.0667,2.1334,-0.0069,场内买入,场内卖出,
2025-12-01,1.0741,2.1482,0.013,场内买入,场内卖出,每份基金份额分拆2份
2025-11-28,2.1207,2.1207,0.0069999999999999,场内买入,场内卖出,
2025-11-27,2.1059,2.1059,-0.0044,场内买入,场内卖出,
2025-11-26,2.1152,2.1152,0.0212,场内买入,场内卖出,
2025-11-25,2.0712,2.0712,0.0176,场内买入,场内卖出,
2025-11-24,2.0353,2.0353,0.0031,场内买入,场内卖出,
2025-11-21,2.0291,2.0291,-0.04,场内买入,场内卖出,
2025-11-20,2.1137,2.1137,-0.0112,场内买入,场内卖出,
2025-11-19,2.1376,2.1376,0.0024,场内买入,场内卖出,
2025-11-18,2.1324,2.1324,-0.0115,场内买入,场内卖出,
2025-11-17,2.1572,2.1572,-0.002,场内买入,场内卖出,
2025-11-14,2.1616,2.1616,-0.0281,场内买入,场内卖出,
2025-11-13,2.2241,2.2241,0.0254,场内买入,场内卖出,
2025-11-12,2.169,2.169,-0.0037,场内买入,场内卖出,
2025-11-11,2.1771,2.1771,-0.0139,场内买入,场内卖出,
2025-11-10,2.2079,2.2079,-0.0092,场内买入,场内卖出,
2025-11-07,2.2283,2.2283,-0.0051,场内买入,场内卖出,
2025-11-06,2.2397,2.2397,0.0184,场内买入,场内卖出,
2025-11-05,2.1993,2.1993,0.0102,场内买入,场内卖出,
2025-11-04,2.177,2.177,-0.0196,场内买入,场内卖出,
2025-11-03,2.2205,2.2205,0.0032,场内买入,场内卖出,
2025-10-31,2.2134,2.2134,-0.023,场内买入,场内卖出,
2025-10-30,2.2655,2.2655,-0.0184,场内买入,场内卖出,
2025-10-29,2.3079,2.3079,0.0292,场内买入,场内卖出,
2025-10-28,2.2424,2.2424,-0.0015,场内买入,场内卖出,
2025-10-27,2.2457,2.2457,0.0197,场内买入,场内卖出,
2025-10-24,2.2023,2.2023,0.0356,场内买入,场内卖出,
2025-10-23,2.1266,2.1266,0.0009,场内买入,场内卖出,
2025-10-22,2.1247,2.1247,-0.0079,场内买入,场内卖出,
2025-10-21,2.1416,2.1416,0.0301,场内买入,场内卖出,
2025-10-20,2.079,2.079,0.0200999999999999,场内买入,场内卖出,
2025-10-17,2.0381,2.0381,-0.0336,场内买入,场内卖出,
2025-10-16,2.109,2.109,0.0039,场内买入,场内卖出,
2025-10-15,2.1009,2.1009,0.0236,场内买入,场内卖出,
2025-10-14,2.0524,2.0524,-0.0399,场内买入,场内卖出,
2025-10-13,2.1376,2.1376,-0.011,场内买入,场内卖出,
2025-10-10,2.1614,2.1614,-0.0454,场内买入,场内卖出,
2025-10-09,2.2643,2.2643,0.0072,场内买入,场内卖出,
2025-09-30,2.2481,2.2481,0.0,场内买入,场内卖出,
2025-09-29,2.248,2.248,0.0274,场内买入,场内卖出,
2025-09-26,2.188,2.188,-0.026,场内买入,场内卖出,
2025-09-25,2.2463,2.2463,0.0158,场内买入,场内卖出,
2025-09-24,2.2114,2.2114,0.0227999999999999,场内买入,场内卖出,
2025-09-23,2.1622,2.1622,0.0021,场内买入,场内卖出,
2025-09-22,2.1576,2.1576,0.0055,场内买入,场内卖出,
