date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,0.9547,0.9547,0.0181,场内买入,场内卖出,
2026-01-09,0.9377,0.9377,0.0213,场内买入,场内卖出,
2026-01-08,0.9181,0.9181,0.0091,场内买入,场内卖出,
2026-01-07,0.9098,0.9098,0.0062,场内买入,场内卖出,
2026-01-06,0.9042,0.9042,0.0129,场内买入,场内卖出,
2026-01-05,0.8927,0.8927,0.0489,场内买入,场内卖出,
2025-12-31,0.8511,0.8511,-0.0068,场内买入,场内卖出,
2025-12-30,0.8569,0.8569,-0.0074,场内买入,场内卖出,
2025-12-29,0.8633,0.8633,-0.0074,场内买入,场内卖出,
2025-12-26,0.8697,0.8697,-0.0039,场内买入,场内卖出,
2025-12-25,0.8731,0.8731,0.0116999999999999,场内买入,场内卖出,
2025-12-24,0.863,0.863,0.0034999999999999,场内买入,场内卖出,
2025-12-23,0.86,0.86,-0.0091,场内买入,场内卖出,
2025-12-22,0.8679,0.8679,-0.0058,场内买入,场内卖出,
2025-12-19,0.873,0.873,0.0089,场内买入,场内卖出,
2025-12-18,0.8653,0.8653,0.005,场内买入,场内卖出,
2025-12-17,0.861,0.861,0.0186,场内买入,场内卖出,
2025-12-16,0.8453,0.8453,-0.0075,场内买入,场内卖出,
2025-12-15,0.8517,0.8517,-0.0098,场内买入,场内卖出,
2025-12-12,0.8601,0.8601,0.0106,场内买入,场内卖出,
2025-12-11,0.8511,0.8511,-0.0105,场内买入,场内卖出,
2025-12-10,0.8601,0.8601,0.0017,场内买入,场内卖出,
2025-12-09,0.8586,0.8586,-0.0056999999999999,场内买入,场内卖出,
2025-12-08,0.8635,0.8635,0.0,场内买入,场内卖出,
2025-12-05,0.8635,0.8635,0.0096,场内买入,场内卖出,
2025-12-04,0.8553,0.8553,0.0004,场内买入,场内卖出,
2025-12-03,0.855,0.855,-0.0065,场内买入,场内卖出,
2025-12-02,0.8606,0.8606,-0.016,场内买入,场内卖出,
2025-12-01,0.8746,0.8746,0.0044,场内买入,场内卖出,
2025-11-28,0.8708,0.8708,0.0054,场内买入,场内卖出,
2025-11-27,0.8661,0.8661,-0.0048,场内买入,场内卖出,
2025-11-26,0.8703,0.8703,-0.0017,场内买入,场内卖出,
2025-11-25,0.8718,0.8718,0.0018,场内买入,场内卖出,
2025-11-24,0.8702,0.8702,0.0089,场内买入,场内卖出,
2025-11-21,0.8625,0.8625,-0.0174,场内买入,场内卖出,
2025-11-20,0.8778,0.8778,-0.011,场内买入,场内卖出,
2025-11-19,0.8876,0.8876,-0.0097,场内买入,场内卖出,
2025-11-18,0.8963,0.8963,-0.004,场内买入,场内卖出,
2025-11-17,0.8999,0.8999,-0.0159,场内买入,场内卖出,
2025-11-14,0.9144,0.9144,-0.0077,场内买入,场内卖出,
2025-11-13,0.9215,0.9215,0.0069999999999999,场内买入,场内卖出,
2025-11-12,0.9151,0.9151,-0.0008,场内买入,场内卖出,
2025-11-11,0.9158,0.9158,-0.0040999999999999,场内买入,场内卖出,
2025-11-10,0.9196,0.9196,0.0177,场内买入,场内卖出,
2025-11-07,0.9036,0.9036,-0.0046999999999999,场内买入,场内卖出,
2025-11-06,0.9079,0.9079,-0.0015,场内买入,场内卖出,
2025-11-05,0.9093,0.9093,0.0022,场内买入,场内卖出,
2025-11-04,0.9073,0.9073,-0.0182,场内买入,场内卖出,
2025-11-03,0.9241,0.9241,-0.0054,场内买入,场内卖出,
2025-10-31,0.9291,0.9291,0.0109,场内买入,场内卖出,
2025-10-30,0.9191,0.9191,-0.025,场内买入,场内卖出,
2025-10-29,0.9427,0.9427,0.0101,场内买入,场内卖出,
2025-10-28,0.9333,0.9333,-0.0078,场内买入,场内卖出,
2025-10-27,0.9406,0.9406,0.0049,场内买入,场内卖出,
2025-10-24,0.936,0.936,0.0069999999999999,场内买入,场内卖出,
2025-10-23,0.9295,0.9295,0.0012,场内买入,场内卖出,
2025-10-22,0.9284,0.9284,-0.0078,场内买入,场内卖出,
2025-10-21,0.9357,0.9357,0.0109,场内买入,场内卖出,
2025-10-20,0.9256,0.9256,0.0027,场内买入,场内卖出,
2025-10-17,0.9231,0.9231,-0.0253,场内买入,场内卖出,
2025-10-16,0.9471,0.9471,-0.0017,场内买入,场内卖出,
2025-10-15,0.9487,0.9487,0.0141,场内买入,场内卖出,
2025-10-14,0.9355,0.9355,-0.0126,场内买入,场内卖出,
2025-10-13,0.9474,0.9474,-0.0219,场内买入,场内卖出,
2025-10-10,0.9686,0.9686,-0.0227999999999999,场内买入,场内卖出,
2025-10-09,0.9912,0.9912,0.0091,场内买入,场内卖出,
2025-09-30,0.9823,0.9823,0.0203,场内买入,场内卖出,
2025-09-29,0.9628,0.9628,0.006,场内买入,场内卖出,
2025-09-26,0.9571,0.9571,-0.0192,场内买入,场内卖出,
2025-09-25,0.9758,0.9758,0.0101,场内买入,场内卖出,
2025-09-24,0.966,0.966,0.0157,场内买入,场内卖出,
2025-09-23,0.9511,0.9511,-0.0199,场内买入,场内卖出,
2025-09-22,0.9704,0.9704,-0.0039,场内买入,场内卖出,
2025-09-19,0.9742,0.9742,-0.0081,场内买入,场内卖出,
2025-09-18,0.9822,0.9822,-0.0144,场内买入,场内卖出,
2025-09-17,0.9965,0.9965,-0.0006,场内买入,场内卖出,
2025-09-16,0.9971,0.9971,0.004,场内买入,场内卖出,
2025-09-15,0.9931,0.9931,0.0081999999999999,场内买入,场内卖出,
2025-09-12,0.985,0.985,-0.0031,场内买入,场内卖出,
2025-09-11,0.9881,0.9881,0.0054,场内买入,场内卖出,
2025-09-10,0.9828,0.9828,-0.0007,场内买入,场内卖出,
2025-09-09,0.9835,0.9835,-0.0232,场内买入,场内卖出,
2025-09-08,1.0069,1.0069,0.0375,场内买入,场内卖出,
2025-09-05,0.9705,0.9705,0.0287,场内买入,场内卖出,
2025-09-04,0.9434,0.9434,-0.0336,场内买入,场内卖出,
2025-09-03,0.9762,0.9762,-0.0079,场内买入,场内卖出,
2025-09-02,0.984,0.984,-0.0121,场内买入,场内卖出,
2025-09-01,0.9961,0.9961,0.0266999999999999,场内买入,场内卖出,
2025-08-29,0.9702,0.9702,0.0155,场内买入,场内卖出,
2025-08-28,0.9554,0.9554,0.0025,场内买入,场内卖出,
2025-08-27,0.953,0.953,-0.0207,场内买入,场内卖出,
2025-08-26,0.9731,0.9731,-0.0116999999999999,场内买入,场内卖出,
2025-08-25,0.9846,0.9846,0.0225,场内买入,场内卖出,
2025-08-22,0.9629,0.9629,0.0068,场内买入,场内卖出,
2025-08-21,0.9564,0.9564,0.0056999999999999,场内买入,场内卖出,
2025-08-20,0.951,0.951,0.0058,场内买入,场内卖出,
2025-08-19,0.9455,0.9455,-0.0132,场内买入,场内卖出,
2025-08-18,0.9581,0.9581,0.0113999999999999,场内买入,场内卖出,
2025-08-15,0.9473,0.9473,0.0108,场内买入,场内卖出,
2025-08-14,0.9372,0.9372,-0.0147,场内买入,场内卖出,
2025-08-13,0.9512,0.9512,0.0173,场内买入,场内卖出,
2025-08-12,0.935,0.935,0.0052,场内买入,场内卖出,
2025-08-11,0.9302,0.9302,0.0141,场内买入,场内卖出,
2025-08-08,0.9173,0.9173,-0.0064,场内买入,场内卖出,
2025-08-07,0.9232,0.9232,0.0017,场内买入,场内卖出,
2025-08-06,0.9216,0.9216,-0.0004,场内买入,场内卖出,
2025-08-05,0.922,0.922,0.0001,场内买入,场内卖出,
2025-08-04,0.9219,0.9219,0.0008,场内买入,场内卖出,
2025-08-01,0.9212,0.9212,-0.0063,场内买入,场内卖出,
2025-07-31,0.927,0.927,-0.0152,场内买入,场内卖出,
2025-07-30,0.9413,0.9413,-0.0022,场内买入,场内卖出,
2025-07-29,0.9434,0.9434,0.0208,场内买入,场内卖出,
2025-07-28,0.9242,0.9242,0.0043,场内买入,场内卖出,
2025-07-25,0.9202,0.9202,0.009,场内买入,场内卖出,
2025-07-24,0.912,0.912,0.0302,场内买入,场内卖出,
2025-07-23,0.8853,0.8853,0.0089,场内买入,场内卖出,
2025-07-22,0.8775,0.8775,0.0068,场内买入,场内卖出,
2025-07-21,0.8716,0.8716,0.001,场内买入,场内卖出,
2025-07-18,0.8707,0.8707,0.0087,场内买入,场内卖出,
2025-07-17,0.8632,0.8632,0.0137,场内买入,场内卖出,
2025-07-16,0.8515,0.8515,0.0019,场内买入,场内卖出,
2025-07-15,0.8499,0.8499,0.0012,场内买入,场内卖出,
2025-07-14,0.8489,0.8489,-0.0048,场内买入,场内卖出,
2025-07-11,0.853,0.853,0.0207,场内买入,场内卖出,
2025-07-10,0.8357,0.8357,0.0042,场内买入,场内卖出,
2025-07-09,0.8322,0.8322,-0.0001,场内买入,场内卖出,
2025-07-08,0.8323,0.8323,0.0107,场内买入,场内卖出,
2025-07-07,0.8235,0.8235,-0.0063,场内买入,场内卖出,
2025-07-04,0.8287,0.8287,0.0002,场内买入,场内卖出,
2025-07-03,0.8285,0.8285,0.0007,场内买入,场内卖出,
2025-07-02,0.8279,0.8279,-0.0084,场内买入,场内卖出,
