date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.8994,1.8994,0.0151,场内买入,场内卖出,
2025-12-17,1.8712,1.8712,-0.0196,场内买入,场内卖出,
2025-12-16,1.9086,1.9086,0.0018,场内买入,场内卖出,
2025-12-15,1.9051,1.9051,-0.0049,场内买入,场内卖出,
2025-12-12,1.9144,1.9144,-0.0196,场内买入,场内卖出,
2025-12-11,1.9526,1.9526,-0.0044,场内买入,场内卖出,
2025-12-10,1.9613,1.9613,0.0039,场内买入,场内卖出,
2025-12-09,1.9537,1.9537,0.0017,场内买入,场内卖出,
2025-12-08,1.9504,1.9504,-0.0023,场内买入,场内卖出,
2025-12-05,1.9548,1.9548,0.0046,场内买入,场内卖出,
2025-12-04,1.9459,1.9459,-0.0012,场内买入,场内卖出,
2025-12-03,1.9483,1.9483,0.0014,场内买入,场内卖出,
2025-12-02,1.9455,1.9455,0.0089,场内买入,场内卖出,
2025-12-01,1.9284,1.9284,-0.0040999999999999,场内买入,场内卖出,
2025-11-28,1.9363,1.9363,0.0079,场内买入,场内卖出,
2025-11-27,1.9211,1.9211,-0.0002,暂停申购,暂停赎回,
2025-11-26,1.9215,1.9215,0.0081999999999999,场内买入,场内卖出,
2025-11-25,1.9058,1.9058,0.0055,场内买入,场内卖出,
2025-11-24,1.8954,1.8954,0.0255,场内买入,场内卖出,
2025-11-21,1.8483,1.8483,0.0073,场内买入,场内卖出,
2025-11-20,1.8349,1.8349,-0.0231,场内买入,场内卖出,
2025-11-19,1.8782,1.8782,0.0058,场内买入,场内卖出,
2025-11-18,1.8674,1.8674,-0.0113,场内买入,场内卖出,
2025-11-17,1.8888,1.8888,-0.0084,场内买入,场内卖出,
2025-11-14,1.9048,1.9048,0.0001,场内买入,场内卖出,
2025-11-13,1.9046,1.9046,-0.02,场内买入,场内卖出,
2025-11-12,1.9434,1.9434,-0.0011,场内买入,场内卖出,
2025-11-11,1.9455,1.9455,-0.0029,场内买入,场内卖出,
2025-11-10,1.9512,1.9512,0.0222,场内买入,场内卖出,
2025-11-07,1.9088,1.9088,-0.0032,场内买入,场内卖出,
2025-11-06,1.9149,1.9149,-0.0196,场内买入,场内卖出,
2025-11-05,1.9531,1.9531,0.0074,场内买入,场内卖出,
2025-11-04,1.9387,1.9387,-0.0203,场内买入,场内卖出,
2025-11-03,1.9789,1.9789,0.0042,场内买入,场内卖出,
2025-10-31,1.9706,1.9706,0.005,场内买入,场内卖出,
2025-10-30,1.9608,1.9608,-0.0144,场内买入,场内卖出,
2025-10-29,1.9894,1.9894,0.0039,场内买入,场内卖出,
2025-10-28,1.9816,1.9816,0.0069999999999999,场内买入,场内卖出,
2025-10-27,1.9679,1.9679,0.0174,场内买入,场内卖出,
2025-10-24,1.9342,1.9342,0.0105,场内买入,场内卖出,
2025-10-23,1.9141,1.9141,0.0081999999999999,场内买入,场内卖出,
2025-10-22,1.8985,1.8985,-0.0095,场内买入,场内卖出,
2025-10-21,1.9168,1.9168,-0.0012,场内买入,场内卖出,
2025-10-20,1.9191,1.9191,0.0133,场内买入,场内卖出,
2025-10-17,1.894,1.894,0.0060999999999999,场内买入,场内卖出,
2025-10-16,1.8825,1.8825,-0.0039,场内买入,场内卖出,
2025-10-15,1.8899,1.8899,0.0065,场内买入,场内卖出,
2025-10-14,1.8777,1.8777,-0.0067,场内买入,场内卖出,
2025-10-13,1.8903,1.8903,0.021,场内买入,场内卖出,
2025-10-10,1.8514,1.8514,-0.0356,场内买入,场内卖出,
2025-10-09,1.9198,1.9198,0.0175,场内买入,场内卖出,
2025-09-30,1.8868,1.8868,0.0023,场内买入,场内卖出,
2025-09-29,1.8825,1.8825,0.0034,场内买入,场内卖出,
2025-09-26,1.8761,1.8761,0.0048,场内买入,场内卖出,
2025-09-25,1.8672,1.8672,-0.0037,场内买入,场内卖出,
2025-09-24,1.8742,1.8742,-0.0028,场内买入,场内卖出,
2025-09-23,1.8795,1.8795,-0.008,场内买入,场内卖出,
2025-09-22,1.8946,1.8946,0.0052,场内买入,场内卖出,
2025-09-19,1.8848,1.8848,0.0076,场内买入,场内卖出,
2025-09-18,1.8706,1.8706,0.0105,场内买入,场内卖出,
2025-09-17,1.8512,1.8512,-0.0023,场内买入,场内卖出,
2025-09-16,1.8555,1.8555,-0.0012,场内买入,场内卖出,
2025-09-15,1.8577,1.8577,0.0088,场内买入,场内卖出,
2025-09-12,1.8415,1.8415,0.0039,场内买入,场内卖出,
2025-09-11,1.8343,1.8343,0.0055,场内买入,场内卖出,
2025-09-10,1.8242,1.8242,0.0012,场内买入,场内卖出,
2025-09-09,1.8221,1.8221,0.0029,场内买入,场内卖出,
2025-09-08,1.8168,1.8168,0.0040999999999999,场内买入,场内卖出,
2025-09-05,1.8094,1.8094,0.0011,场内买入,场内卖出,
2025-09-04,1.8074,1.8074,0.0085,场内买入,场内卖出,
2025-09-03,1.7921,1.7921,0.0081,场内买入,场内卖出,
2025-09-02,1.7777,1.7777,-0.0076,场内买入,场内卖出,
2025-09-01,1.7913,1.7913,0.0006,暂停申购,暂停赎回,
2025-08-29,1.7903,1.7903,-0.0125,场内买入,场内卖出,
