date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,1.2284,1.2284,-0.0268,场内买入,场内卖出,
2025-09-08,1.2622,1.2622,-0.0103,场内买入,场内卖出,
2025-09-05,1.2753,1.2753,0.0647,场内买入,场内卖出,
2025-09-04,1.1978,1.1978,-0.0662,场内买入,场内卖出,
2025-09-03,1.2827,1.2827,0.0129,场内买入,场内卖出,
2025-09-02,1.2664,1.2664,-0.0279999999999999,场内买入,场内卖出,
2025-09-01,1.3029,1.3029,0.033,场内买入,场内卖出,
2025-08-29,1.2613,1.2613,0.0025,场内买入,场内卖出,
2025-08-28,1.2581,1.2581,0.0675,场内买入,场内卖出,
2025-08-27,1.1785,1.1785,0.0087,场内买入,场内卖出,
2025-08-26,1.1683,1.1683,-0.013,场内买入,场内卖出,
2025-08-25,1.1837,1.1837,0.0417,场内买入,场内卖出,
2025-08-22,1.1363,1.1363,0.0653,场内买入,场内卖出,
2025-08-21,1.0666,1.0666,0.0002,场内买入,场内卖出,
2025-08-20,1.0664,1.0664,0.015,场内买入,场内卖出,
2025-08-19,1.0506,1.0506,0.001,场内买入,场内卖出,
2025-08-18,1.0495,1.0495,0.0236,场内买入,场内卖出,
2025-08-15,1.0253,1.0253,0.0129,场内买入,场内卖出,
2025-08-14,1.0122,1.0122,0.001,场内买入,场内卖出,
2025-08-13,1.0112,1.0112,0.0322,场内买入,场内卖出,
2025-08-12,0.9797,0.9797,0.0229,场内买入,场内卖出,
2025-08-11,0.9578,0.9578,0.0157,场内买入,场内卖出,
2025-08-08,0.943,0.943,-0.0064,场内买入,场内卖出,
2025-08-07,0.9491,0.9491,-0.0039,场内买入,场内卖出,
2025-08-06,0.9528,0.9528,0.0068,场内买入,场内卖出,
2025-08-05,0.9464,0.9464,0.0026,场内买入,场内卖出,
2025-08-04,0.9439,0.9439,0.0060999999999999,场内买入,场内卖出,
2025-08-01,0.9382,0.9382,-0.0095,场内买入,场内卖出,
2025-07-31,0.9472,0.9472,-0.0128,场内买入,场内卖出,
2025-07-30,0.9595,0.9595,-0.0144,场内买入,场内卖出,
2025-07-29,0.9735,0.9735,0.0269,场内买入,场内卖出,
2025-07-28,0.948,0.948,0.0042,场内买入,场内卖出,
2025-07-25,0.944,0.944,0.0088,场内买入,场内卖出,
2025-07-24,0.9358,0.9358,0.013,场内买入,场内卖出,
2025-07-23,0.9238,0.9238,0.0023,场内买入,场内卖出,
2025-07-22,0.9217,0.9217,0.0053,场内买入,场内卖出,
2025-07-21,0.9168,0.9168,0.0046,场内买入,场内卖出,
2025-07-18,0.9126,0.9126,0.0044,场内买入,场内卖出,
2025-07-17,0.9086,0.9086,0.0169,场内买入,场内卖出,
2025-07-16,0.8935,0.8935,0.0027,场内买入,场内卖出,
2025-07-15,0.8911,0.8911,0.0218,场内买入,场内卖出,
2025-07-14,0.8721,0.8721,-0.0017,场内买入,场内卖出,
2025-07-11,0.8736,0.8736,0.0085,场内买入,场内卖出,
2025-07-10,0.8662,0.8662,0.0006,场内买入,场内卖出,
2025-07-09,0.8657,0.8657,-0.0028,场内买入,场内卖出,
2025-07-08,0.8681,0.8681,0.0252,场内买入,场内卖出,
2025-07-07,0.8468,0.8468,-0.0126,场内买入,场内卖出,
2025-07-04,0.8576,0.8576,-0.0043,场内买入,场内卖出,
2025-07-03,0.8613,0.8613,0.0139,场内买入,场内卖出,
2025-07-02,0.8495,0.8495,-0.0129,场内买入,场内卖出,
2025-07-01,0.8606,0.8606,-0.0074,场内买入,场内卖出,
2025-06-30,0.867,0.867,0.0177,场内买入,场内卖出,
2025-06-27,0.8519,0.8519,0.005,场内买入,场内卖出,
2025-06-26,0.8477,0.8477,-0.0025,场内买入,场内卖出,
2025-06-25,0.8498,0.8498,0.0189,场内买入,场内卖出,
2025-06-24,0.834,0.834,0.0169,场内买入,场内卖出,
2025-06-23,0.8201,0.8201,0.0017,场内买入,场内卖出,
2025-06-20,0.8187,0.8187,-0.0056,场内买入,场内卖出,
2025-06-19,0.8233,0.8233,-0.0068,场内买入,场内卖出,
2025-06-18,0.8289,0.8289,0.0089,场内买入,场内卖出,
2025-06-17,0.8216,0.8216,-0.0083,场内买入,场内卖出,
2025-06-16,0.8285,0.8285,0.0038,场内买入,场内卖出,
2025-06-13,0.8254,0.8254,-0.0058,场内买入,场内卖出,
2025-06-12,0.8302,0.8302,0.0033,场内买入,场内卖出,
2025-06-11,0.8275,0.8275,0.0018,场内买入,场内卖出,
2025-06-10,0.826,0.826,-0.0127,场内买入,场内卖出,
2025-06-09,0.8366,0.8366,0.01,场内买入,场内卖出,
2025-06-06,0.8283,0.8283,-0.0040999999999999,场内买入,场内卖出,
2025-06-05,0.8317,0.8317,0.013,场内买入,场内卖出,
2025-06-04,0.821,0.821,0.0101,场内买入,场内卖出,
2025-06-03,0.8128,0.8128,0.0034999999999999,场内买入,场内卖出,
2025-05-30,0.81,0.81,-0.0097,场内买入,场内卖出,
2025-05-29,0.8179,0.8179,0.015,场内买入,场内卖出,
2025-05-28,0.8058,0.8058,0.0012,场内买入,场内卖出,
2025-05-27,0.8048,0.8048,-0.0113999999999999,场内买入,场内卖出,
2025-05-26,0.8141,0.8141,-0.005,场内买入,场内卖出,
2025-05-23,0.8182,0.8182,-0.0092,场内买入,场内卖出,
2025-05-22,0.8258,0.8258,-0.0073,场内买入,场内卖出,
2025-05-21,0.8319,0.8319,0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.829,0.829,0.0044,场内买入,场内卖出,
2025-05-19,0.8254,0.8254,-0.0025,场内买入,场内卖出,
2025-05-16,0.8275,0.8275,-0.0014,场内买入,场内卖出,
2025-05-15,0.8287,0.8287,-0.0179,场内买入,场内卖出,
2025-05-14,0.8438,0.8438,0.0056,场内买入,场内卖出,
2025-05-13,0.8391,0.8391,0.0012,场内买入,场内卖出,
2025-05-12,0.8381,0.8381,0.0167,场内买入,场内卖出,
2025-05-09,0.8243,0.8243,-0.0139999999999999,场内买入,场内卖出,
2025-05-08,0.836,0.836,0.0115,场内买入,场内卖出,
2025-05-07,0.8265,0.8265,0.005,场内买入,场内卖出,
2025-05-06,0.8224,0.8224,0.0162,场内买入,场内卖出,
2025-04-30,0.8093,0.8093,0.0087,场内买入,场内卖出,
2025-04-29,0.8023,0.8023,-0.0001,场内买入,场内卖出,
2025-04-28,0.8024,0.8024,-0.0034,场内买入,场内卖出,
2025-04-25,0.8051,0.8051,0.0051,场内买入,场内卖出,
2025-04-24,0.801,0.801,-0.0103,场内买入,场内卖出,
2025-04-23,0.8093,0.8093,0.0081999999999999,场内买入,场内卖出,
2025-04-22,0.8027,0.8027,-0.0043,场内买入,场内卖出,
2025-04-21,0.8062,0.8062,0.0112,场内买入,场内卖出,
2025-04-18,0.7973,0.7973,-0.0034999999999999,场内买入,场内卖出,
2025-04-17,0.8001,0.8001,0.0038,场内买入,场内卖出,
2025-04-16,0.7971,0.7971,0.0,场内买入,场内卖出,
2025-04-15,0.7971,0.7971,-0.0067,场内买入,场内卖出,
2025-04-14,0.8025,0.8025,0.0019,场内买入,场内卖出,
2025-04-11,0.801,0.801,0.0204,场内买入,场内卖出,
2025-04-10,0.785,0.785,0.0187999999999999,场内买入,场内卖出,
2025-04-09,0.7705,0.7705,0.0223,场内买入,场内卖出,
2025-04-08,0.7537,0.7537,0.0087,场内买入,场内卖出,
2025-04-07,0.7472,0.7472,-0.1061999999999999,场内买入,场内卖出,
2025-04-03,0.836,0.836,-0.0152,场内买入,场内卖出,
2025-04-02,0.8489,0.8489,-0.0012,场内买入,场内卖出,
2025-04-01,0.8499,0.8499,0.0011,场内买入,场内卖出,
2025-03-31,0.849,0.849,-0.0075,场内买入,场内卖出,
2025-03-28,0.8554,0.8554,-0.0103,场内买入,场内卖出,
2025-03-27,0.8643,0.8643,0.0034,场内买入,场内卖出,
2025-03-26,0.8614,0.8614,-0.0038,场内买入,场内卖出,
2025-03-25,0.8647,0.8647,-0.0062,场内买入,场内卖出,
2025-03-24,0.8701,0.8701,0.0013,场内买入,场内卖出,
2025-03-21,0.869,0.869,-0.0214,场内买入,场内卖出,
2025-03-20,0.888,0.888,-0.0115,场内买入,场内卖出,
2025-03-19,0.8983,0.8983,-0.008,场内买入,场内卖出,
2025-03-18,0.9055,0.9055,0.0089,场内买入,场内卖出,
2025-03-17,0.8975,0.8975,-0.0093,场内买入,场内卖出,
2025-03-14,0.9059,0.9059,0.0203,场内买入,场内卖出,
2025-03-13,0.8879,0.8879,-0.019,场内买入,场内卖出,
2025-03-12,0.9051,0.9051,-0.0084,场内买入,场内卖出,
2025-03-11,0.9128,0.9128,-0.0033,场内买入,场内卖出,
2025-03-10,0.9158,0.9158,-0.0007,场内买入,场内卖出,
2025-03-07,0.9164,0.9164,-0.0141999999999999,场内买入,场内卖出,
2025-03-06,0.9296,0.9296,0.0271,场内买入,场内卖出,
2025-03-05,0.9051,0.9051,0.0024,场内买入,场内卖出,
2025-03-04,0.9029,0.9029,0.002,场内买入,场内卖出,
2025-03-03,0.9011,0.9011,-0.0018,场内买入,场内卖出,
2025-02-28,0.9027,0.9027,-0.0438,场内买入,场内卖出,
2025-02-27,0.944,0.944,-0.0046,场内买入,场内卖出,
2025-02-26,0.9484,0.9484,0.0168,场内买入,场内卖出,
2025-02-25,0.9327,0.9327,-0.0067,场内买入,场内卖出,
2025-02-24,0.939,0.939,-0.0016,场内买入,场内卖出,
2025-02-21,0.9405,0.9405,0.0411,场内买入,场内卖出,
2025-02-20,0.9034,0.9034,-0.0004,场内买入,场内卖出,
2025-02-19,0.9038,0.9038,0.0194,场内买入,场内卖出,
2025-02-18,0.8866,0.8866,-0.0181,场内买入,场内卖出,
2025-02-17,0.9029,0.9029,0.015,场内买入,场内卖出,
2025-02-14,0.8896,0.8896,0.0106,场内买入,场内卖出,
2025-02-13,0.8803,0.8803,-0.0204999999999999,场内买入,场内卖出,
2025-02-12,0.8987,0.8987,0.0149,场内买入,场内卖出,
2025-02-11,0.8855,0.8855,-0.0103,场内买入,场内卖出,
2025-02-10,0.8947,0.8947,0.0081999999999999,场内买入,场内卖出,
2025-02-07,0.8874,0.8874,0.0178,场内买入,场内卖出,
2025-02-06,0.8719,0.8719,0.0273,场内买入,场内卖出,
2025-02-05,0.8487,0.8487,0.0046,场内买入,场内卖出,
2025-01-27,0.8448,0.8448,-0.0282,场内买入,场内卖出,
2025-01-24,0.8693,0.8693,0.0112,场内买入,场内卖出,
2025-01-23,0.8597,0.8597,-0.008,场内买入,场内卖出,
2025-01-22,0.8666,0.8666,-0.0007,场内买入,场内卖出,
2025-01-21,0.8672,0.8672,0.0031,场内买入,场内卖出,
2025-01-20,0.8645,0.8645,0.0125,场内买入,场内卖出,
2025-01-17,0.8538,0.8538,0.0105,场内买入,场内卖出,
2025-01-16,0.8449,0.8449,-0.0046999999999999,场内买入,场内卖出,
2025-01-15,0.8489,0.8489,-0.0121,场内买入,场内卖出,
2025-01-14,0.8593,0.8593,0.0354,场内买入,场内卖出,
2025-01-13,0.8299,0.8299,-0.0004,场内买入,场内卖出,
2025-01-10,0.8302,0.8302,-0.0132,场内买入,场内卖出,
2025-01-09,0.8413,0.8413,-0.0026,场内买入,场内卖出,
2025-01-08,0.8435,0.8435,-0.0059,场内买入,场内卖出,
2025-01-07,0.8485,0.8485,0.0187,场内买入,场内卖出,
2025-01-06,0.8329,0.8329,0.0001,场内买入,场内卖出,
2025-01-03,0.8328,0.8328,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.8446,0.8446,-0.0334,场内买入,场内卖出,
2024-12-31,0.8738,0.8738,-0.0283999999999999,场内买入,场内卖出,
2024-12-30,0.8993,0.8993,-0.0012,场内买入,场内卖出,
2024-12-27,0.9004,0.9004,-0.0093999999999999,场内买入,场内卖出,
2024-12-26,0.9089,0.9089,0.0085,场内买入,场内卖出,
2024-12-25,0.9012,0.9012,0.0022,场内买入,场内卖出,
2024-12-24,0.8992,0.8992,0.0134,场内买入,场内卖出,
2024-12-23,0.8873,0.8873,-0.0046,场内买入,场内卖出,
2024-12-20,0.8914,0.8914,0.0081,场内买入,场内卖出,
2024-12-19,0.8842,0.8842,0.0098,场内买入,场内卖出,
2024-12-18,0.8756,0.8756,0.0055,场内买入,场内卖出,
2024-12-17,0.8708,0.8708,-0.0003,场内买入,场内卖出,
2024-12-16,0.8711,0.8711,-0.0133,场内买入,场内卖出,
2024-12-13,0.8828,0.8828,-0.0223,场内买入,场内卖出,
2024-12-12,0.9029,0.9029,0.0112,场内买入,场内卖出,
2024-12-11,0.8929,0.8929,-0.0028,场内买入,场内卖出,
2024-12-10,0.8954,0.8954,0.004,场内买入,场内卖出,
2024-12-09,0.8918,0.8918,-0.0096,场内买入,场内卖出,
2024-12-06,0.9004,0.9004,0.0171,场内买入,场内卖出,
2024-12-05,0.8853,0.8853,0.0005,场内买入,场内卖出,
2024-12-04,0.8849,0.8849,-0.0087,场内买入,场内卖出,
2024-12-03,0.8927,0.8927,-0.0088,场内买入,场内卖出,
2024-12-02,0.9006,0.9006,0.0157,场内买入,场内卖出,
2024-11-29,0.8867,0.8867,0.0208,场内买入,场内卖出,
2024-11-28,0.8686,0.8686,-0.0123,场内买入,场内卖出,
2024-11-27,0.8794,0.8794,0.0289999999999999,场内买入,场内卖出,
2024-11-26,0.8546,0.8546,-0.0072,场内买入,场内卖出,
2024-11-25,0.8608,0.8608,-0.0092,场内买入,场内卖出,
2024-11-22,0.8688,0.8688,-0.0381,场内买入,场内卖出,
2024-11-21,0.9032,0.9032,0.0006,场内买入,场内卖出,
2024-11-20,0.9027,0.9027,0.0052,场内买入,场内卖出,
2024-11-19,0.898,0.898,0.0289,场内买入,场内卖出,
2024-11-18,0.8728,0.8728,-0.0233999999999999,场内买入,场内卖出,
2024-11-15,0.8937,0.8937,-0.0383,场内买入,场内卖出,
2024-11-14,0.9293,0.9293,-0.0334,场内买入,场内卖出,
2024-11-13,0.9614,0.9614,0.0165,场内买入,场内卖出,
2024-11-12,0.9458,0.9458,-0.01,场内买入,场内卖出,
2024-11-11,0.9554,0.9554,0.0377,场内买入,场内卖出,
2024-11-08,0.9207,0.9207,-0.0067,场内买入,场内卖出,
2024-11-07,0.9269,0.9269,0.0258,场内买入,场内卖出,
2024-11-06,0.9036,0.9036,-0.0051,场内买入,场内卖出,
2024-11-05,0.9082,0.9082,0.0401,场内买入,场内卖出,
2024-11-04,0.8732,0.8732,0.0202,场内买入,场内卖出,
2024-11-01,0.8559,0.8559,-0.0227999999999999,场内买入,场内卖出,
2024-10-31,0.8759,0.8759,0.0042,场内买入,场内卖出,
2024-10-30,0.8722,0.8722,-0.0157,场内买入,场内卖出,
2024-10-29,0.8861,0.8861,-0.0186,场内买入,场内卖出,
2024-10-28,0.9029,0.9029,-0.0087,场内买入,场内卖出,
2024-10-25,0.9108,0.9108,0.0233999999999999,场内买入,场内卖出,
2024-10-24,0.89,0.89,-0.0055,场内买入,场内卖出,
2024-10-23,0.8949,0.8949,-0.0091,场内买入,场内卖出,
2024-10-22,0.9031,0.9031,-0.0043,场内买入,场内卖出,
2024-10-21,0.907,0.907,0.013,场内买入,场内卖出,
2024-10-18,0.8954,0.8954,0.0972,场内买入,场内卖出,
2024-10-17,0.8161,0.8161,-0.0016,场内买入,场内卖出,
2024-10-16,0.8174,0.8174,-0.0316,场内买入,场内卖出,
2024-10-15,0.8441,0.8441,-0.0329,场内买入,场内卖出,
2024-10-14,0.8728,0.8728,0.0237,场内买入,场内卖出,
2024-10-11,0.8526,0.8526,-0.0557,场内买入,场内卖出,
2024-10-10,0.9029,0.9029,-0.024,场内买入,场内卖出,
2024-10-09,0.9251,0.9251,-0.0755,场内买入,场内卖出,
2024-10-08,1.0007,1.0007,0.1765,场内买入,场内卖出,
2024-09-30,0.8506,0.8506,0.1612,场内买入,场内卖出,
2024-09-27,0.7325,0.7325,0.0791,场内买入,场内卖出,
2024-09-26,0.6788,0.6788,0.0327,场内买入,场内卖出,
2024-09-25,0.6573,0.6573,0.0091,场内买入,场内卖出,
2024-09-24,0.6514,0.6514,0.0464,场内买入,场内卖出,
2024-09-23,0.6225,0.6225,-0.0077,场内买入,场内卖出,
2024-09-20,0.6273,0.6273,-0.0051,场内买入,场内卖出,
2024-09-19,0.6305,0.6305,0.0027,场内买入,场内卖出,
2024-09-18,0.6288,0.6288,-0.0063,场内买入,场内卖出,
2024-09-13,0.6328,0.6328,-0.0039,场内买入,场内卖出,
2024-09-12,0.6353,0.6353,-0.0069999999999999,场内买入,场内卖出,
2024-09-11,0.6398,0.6398,0.0091,场内买入,场内卖出,
2024-09-10,0.634,0.634,0.0068,场内买入,场内卖出,
2024-09-09,0.6297,0.6297,-0.0021,场内买入,场内卖出,
2024-09-06,0.631,0.631,-0.0151,场内买入,场内卖出,
2024-09-05,0.6407,0.6407,0.0003,场内买入,场内卖出,
2024-09-04,0.6405,0.6405,-0.0031,场内买入,场内卖出,
2024-09-03,0.6425,0.6425,0.0081999999999999,场内买入,场内卖出,
2024-09-02,0.6373,0.6373,-0.0295,场内买入,场内卖出,
2024-08-30,0.6567,0.6567,0.0263,场内买入,场内卖出,
2024-08-29,0.6399,0.6399,0.0081999999999999,场内买入,场内卖出,
2024-08-28,0.6347,0.6347,-0.0042,场内买入,场内卖出,
2024-08-27,0.6374,0.6374,-0.0098,场内买入,场内卖出,
2024-08-26,0.6437,0.6437,-0.0039,场内买入,场内卖出,
2024-08-23,0.6462,0.6462,-0.0019,场内买入,场内卖出,
2024-08-22,0.6474,0.6474,-0.006,场内买入,场内卖出,
2024-08-21,0.6513,0.6513,-0.0049,场内买入,场内卖出,
2024-08-20,0.6545,0.6545,-0.0118999999999999,场内买入,场内卖出,
2024-08-19,0.6624,0.6624,0.0005,场内买入,场内卖出,
2024-08-16,0.6621,0.6621,0.0018,场内买入,场内卖出,
2024-08-15,0.6609,0.6609,0.0073,场内买入,场内卖出,
2024-08-14,0.6561,0.6561,-0.016,场内买入,场内卖出,
2024-08-13,0.6668,0.6668,0.0056,场内买入,场内卖出,
2024-08-12,0.6631,0.6631,-0.0014,场内买入,场内卖出,
2024-08-09,0.664,0.664,-0.0060999999999999,场内买入,场内卖出,
2024-08-08,0.6681,0.6681,-0.0028,场内买入,场内卖出,
2024-08-07,0.67,0.67,-0.0048,场内买入,场内卖出,
2024-08-06,0.6732,0.6732,0.0136,场内买入,场内卖出,
2024-08-05,0.6642,0.6642,-0.0227999999999999,场内买入,场内卖出,
2024-08-02,0.6797,0.6797,-0.0166,场内买入,场内卖出,
2024-08-01,0.6912,0.6912,-0.01,场内买入,场内卖出,
2024-07-31,0.6982,0.6982,0.0361,场内买入,场内卖出,
2024-07-30,0.6739,0.6739,-0.0022,场内买入,场内卖出,
2024-07-29,0.6754,0.6754,-0.0186,场内买入,场内卖出,
2024-07-26,0.6882,0.6882,0.0081999999999999,场内买入,场内卖出,
2024-07-25,0.6826,0.6826,-0.0040999999999999,场内买入,场内卖出,
2024-07-24,0.6854,0.6854,-0.0108,场内买入,场内卖出,
2024-07-23,0.6929,0.6929,-0.035,场内买入,场内卖出,
2024-07-22,0.718,0.718,0.0006,场内买入,场内卖出,
2024-07-19,0.7176,0.7176,0.0128,场内买入,场内卖出,
2024-07-18,0.7085,0.7085,0.0129,场内买入,场内卖出,
2024-07-17,0.6995,0.6995,-0.0016,场内买入,场内卖出,
2024-07-16,0.7006,0.7006,0.0219,场内买入,场内卖出,
2024-07-15,0.6856,0.6856,-0.0031,场内买入,场内卖出,
2024-07-12,0.6877,0.6877,-0.0033,场内买入,场内卖出,
2024-07-11,0.69,0.69,0.0131,场内买入,场内卖出,
2024-07-10,0.6811,0.6811,0.0021,场内买入,场内卖出,
2024-07-09,0.6797,0.6797,0.0206,场内买入,场内卖出,
2024-07-08,0.666,0.666,-0.0121999999999999,场内买入,场内卖出,
2024-07-05,0.6742,0.6742,0.0075,场内买入,场内卖出,
2024-07-04,0.6692,0.6692,-0.0084,场内买入,场内卖出,
2024-07-03,0.6749,0.6749,-0.0009,场内买入,场内卖出,
2024-07-02,0.6755,0.6755,-0.0129,场内买入,场内卖出,
2024-07-01,0.6843,0.6843,-0.0031,场内买入,场内卖出,
2024-06-30,0.6864,0.6864,0.0,场内买入,场内卖出,
2024-06-28,0.6864,0.6864,-0.0064,场内买入,场内卖出,
2024-06-27,0.6908,0.6908,-0.0151,场内买入,场内卖出,
2024-06-26,0.7014,0.7014,0.0151,场内买入,场内卖出,
2024-06-25,0.691,0.691,-0.0255,场内买入,场内卖出,
2024-06-24,0.7091,0.7091,-0.0151,场内买入,场内卖出,
2024-06-21,0.72,0.72,-0.0022,场内买入,场内卖出,
2024-06-20,0.7216,0.7216,-0.005,场内买入,场内卖出,
2024-06-19,0.7252,0.7252,-0.0081999999999999,场内买入,场内卖出,
2024-06-18,0.7312,0.7312,0.0014,场内买入,场内卖出,
2024-06-17,0.7302,0.7302,0.009,场内买入,场内卖出,
2024-06-14,0.7237,0.7237,0.0033,场内买入,场内卖出,
2024-06-13,0.7213,0.7213,0.0054,场内买入,场内卖出,
2024-06-12,0.7174,0.7174,-0.006,场内买入,场内卖出,
2024-06-11,0.7217,0.7217,0.0111,场内买入,场内卖出,
2024-06-07,0.7138,0.7138,-0.0182,场内买入,场内卖出,
2024-06-06,0.727,0.727,-0.0040999999999999,场内买入,场内卖出,
2024-06-05,0.73,0.73,-0.0018,场内买入,场内卖出,
2024-06-04,0.7313,0.7313,0.0102,场内买入,场内卖出,
2024-06-03,0.7239,0.7239,0.0115,场内买入,场内卖出,
2024-05-31,0.7157,0.7157,-0.005,场内买入,场内卖出,
2024-05-30,0.7193,0.7193,0.0069,场内买入,场内卖出,
2024-05-29,0.7144,0.7144,0.0025,场内买入,场内卖出,
2024-05-28,0.7126,0.7126,-0.0103,场内买入,场内卖出,
2024-05-27,0.72,0.72,0.0093,场内买入,场内卖出,
2024-05-24,0.7134,0.7134,-0.0217,场内买入,场内卖出,
2024-05-23,0.7292,0.7292,-0.0098999999999999,场内买入,场内卖出,
2024-05-22,0.7365,0.7365,0.0124,场内买入,场内卖出,
2024-05-21,0.7275,0.7275,-0.0067,场内买入,场内卖出,
2024-05-20,0.7324,0.7324,0.0036,场内买入,场内卖出,
