date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,1.0291,1.0291,0.0003,场内买入,场内卖出,
2025-08-12,1.0288,1.0288,-0.0029,场内买入,场内卖出,
2025-08-11,1.0318,1.0318,0.012,场内买入,场内卖出,
2025-08-08,1.0196,1.0196,0.0033,场内买入,场内卖出,
2025-08-07,1.0162,1.0162,-0.0079,场内买入,场内卖出,
2025-08-06,1.0243,1.0243,-0.009899999999999999,场内买入,场内卖出,
2025-08-05,1.0345,1.0345,-0.0019,场内买入,场内卖出,
2025-08-04,1.0365,1.0365,0.0024,场内买入,场内卖出,
2025-08-01,1.034,1.034,0.0159,场内买入,场内卖出,
2025-07-31,1.0178,1.0178,-0.0101,场内买入,场内卖出,
2025-07-30,1.0282,1.0282,0.0088,场内买入,场内卖出,
2025-07-29,1.0192,1.0192,0.0105,场内买入,场内卖出,
2025-07-28,1.0086,1.0086,0.0026,场内买入,场内卖出,
2025-07-25,1.006,1.006,-0.008,场内买入,场内卖出,
2025-07-24,1.0141,1.0141,0.0118,场内买入,场内卖出,
2025-07-23,1.0023,1.0023,-0.0022,场内买入,场内卖出,
2025-07-22,1.0045,1.0045,0.0088,场内买入,场内卖出,
2025-07-21,0.9957,0.9957,0.002,场内买入,场内卖出,
2025-07-18,0.9937,0.9937,0.0018,场内买入,场内卖出,
2025-07-17,0.9919,0.9919,0.0073,场内买入,场内卖出,
2025-07-16,0.9847,0.9847,0.0126,场内买入,场内卖出,
2025-07-15,0.9724,0.9724,-0.009399999999999999,场内买入,场内卖出,
2025-07-14,0.9816,0.9816,0.0018,场内买入,场内卖出,
2025-07-11,0.9798,0.9798,0.0045000000000000005,场内买入,场内卖出,
2025-07-10,0.9754,0.9754,0.0036,场内买入,场内卖出,
2025-07-09,0.9719,0.9719,-0.0013,场内买入,场内卖出,
2025-07-08,0.9732,0.9732,0.0028000000000000004,场内买入,场内卖出,
2025-07-07,0.9705,0.9705,-0.0039000000000000003,场内买入,场内卖出,
2025-07-04,0.9743,0.9743,-0.001,场内买入,场内卖出,
2025-07-03,0.9753,0.9753,0.012199999999999999,场内买入,场内卖出,
2025-07-02,0.9635,0.9635,-0.0044,场内买入,场内卖出,
2025-07-01,0.9678,0.9678,0.0058,场内买入,场内卖出,
2025-06-30,0.9622,0.9622,-0.0006,场内买入,场内卖出,
2025-06-27,0.9628,0.9628,0.0007000000000000001,场内买入,场内卖出,
2025-06-26,0.9621,0.9621,-0.0031,场内买入,场内卖出,
2025-06-25,0.9651,0.9651,0.004699999999999999,场内买入,场内卖出,
2025-06-24,0.9606,0.9606,0.0104,场内买入,场内卖出,
2025-06-23,0.9507,0.9507,-0.0014000000000000002,场内买入,场内卖出,
2025-06-20,0.952,0.952,0.0019,场内买入,场内卖出,
2025-06-19,0.9502,0.9502,-0.0085,场内买入,场内卖出,
2025-06-18,0.9583,0.9583,-0.0073,场内买入,场内卖出,
2025-06-17,0.9653,0.9653,-0.0049,场内买入,场内卖出,
2025-06-16,0.9701,0.9701,-0.0062,场内买入,场内卖出,
2025-06-13,0.9762,0.9762,-0.0167,场内买入,场内卖出,
2025-06-12,0.9928,0.9928,-0.0026,场内买入,场内卖出,
2025-06-11,0.9954,0.9954,0.0029,场内买入,场内卖出,
2025-06-10,0.9925,0.9925,0.0011,场内买入,场内卖出,
2025-06-09,0.9914,0.9914,0.0124,场内买入,场内卖出,
2025-06-06,0.9793,0.9793,-0.0013,场内买入,场内卖出,
2025-06-05,0.9806,0.9806,-0.0105,场内买入,场内卖出,
2025-06-04,0.991,0.991,-0.0008,场内买入,场内卖出,
2025-06-03,0.9918,0.9918,0.015600000000000001,场内买入,场内卖出,
2025-05-30,0.9766,0.9766,0.0046,场内买入,场内卖出,
2025-05-29,0.9721,0.9721,0.008,场内买入,场内卖出,
2025-05-28,0.9644,0.9644,-0.0012,场内买入,场内卖出,
2025-05-27,0.9656,0.9656,0.0087,场内买入,场内卖出,
2025-05-26,0.9573,0.9573,-0.0102,场内买入,场内卖出,
2025-05-23,0.9672,0.9672,0.0031,场内买入,场内卖出,
2025-05-22,0.9642,0.9642,-0.0083,场内买入,场内卖出,
2025-05-21,0.9723,0.9723,0.0011,场内买入,场内卖出,
2025-05-20,0.9712,0.9712,0.0103,场内买入,场内卖出,
2025-05-19,0.9613,0.9613,-0.005699999999999999,场内买入,场内卖出,
2025-05-16,0.9668,0.9668,0.010700000000000001,场内买入,场内卖出,
2025-05-15,0.9566,0.9566,0.0,场内买入,场内卖出,
2025-05-14,0.9566,0.9566,0.0029,场内买入,场内卖出,
2025-05-13,0.9538,0.9538,0.0045000000000000005,场内买入,场内卖出,
2025-05-12,0.9495,0.9495,-0.0004,场内买入,场内卖出,
2025-05-09,0.9499,0.9499,0.0016,场内买入,场内卖出,
2025-05-08,0.9484,0.9484,0.0011,场内买入,场内卖出,
2025-05-07,0.9474,0.9474,0.0068000000000000005,场内买入,场内卖出,
2025-05-06,0.941,0.941,0.0046,场内买入,场内卖出,
2025-04-30,0.9367,0.9367,0.0040999999999999995,场内买入,场内卖出,
2025-04-29,0.9329,0.9329,-0.0021,场内买入,场内卖出,
2025-04-28,0.9349,0.9349,-0.010700000000000001,场内买入,场内卖出,
2025-04-25,0.945,0.945,-0.0077,场内买入,场内卖出,
2025-04-24,0.9523,0.9523,0.0044,场内买入,场内卖出,
2025-04-23,0.9481,0.9481,-0.0127,场内买入,场内卖出,
2025-04-22,0.9603,0.9603,0.010700000000000001,场内买入,场内卖出,
2025-04-21,0.9501,0.9501,0.0012,场内买入,场内卖出,
2025-04-18,0.949,0.949,-0.004699999999999999,场内买入,场内卖出,
2025-04-17,0.9535,0.9535,-0.0008,场内买入,场内卖出,
2025-04-16,0.9543,0.9543,-0.0028000000000000004,场内买入,场内卖出,
2025-04-15,0.957,0.957,0.01,场内买入,场内卖出,
2025-04-14,0.9475,0.9475,0.0019,场内买入,场内卖出,
2025-04-11,0.9457,0.9457,-0.0055000000000000005,场内买入,场内卖出,
2025-04-10,0.9509,0.9509,0.009899999999999999,场内买入,场内卖出,
2025-04-09,0.9416,0.9416,0.0104,场内买入,场内卖出,
2025-04-08,0.9319,0.9319,0.0226,场内买入,场内卖出,
2025-04-07,0.9113,0.9113,-0.0646,场内买入,场内卖出,
2025-04-03,0.9742,0.9742,0.0068000000000000005,场内买入,场内卖出,
2025-04-02,0.9676,0.9676,-0.0044,场内买入,场内卖出,
2025-04-01,0.9719,0.9719,0.0223,场内买入,场内卖出,
2025-03-31,0.9507,0.9507,-0.0077,场内买入,场内卖出,
2025-03-28,0.9581,0.9581,-0.0075,场内买入,场内卖出,
2025-03-27,0.9653,0.9653,0.0083,场内买入,场内卖出,
2025-03-26,0.9574,0.9574,-0.0009,场内买入,场内卖出,
2025-03-25,0.9583,0.9583,-0.0029,场内买入,场内卖出,
2025-03-24,0.9611,0.9611,0.0021,场内买入,场内卖出,
2025-03-21,0.9591,0.9591,0.0016,场内买入,场内卖出,
2025-03-20,0.9576,0.9576,-0.0017000000000000001,场内买入,场内卖出,
2025-03-19,0.9592,0.9592,-0.0004,场内买入,场内卖出,
2025-03-18,0.9596,0.9596,-0.0023,场内买入,场内卖出,
2025-03-17,0.9618,0.9618,-0.0007000000000000001,场内买入,场内卖出,
2025-03-14,0.9625,0.9625,0.0178,场内买入,场内卖出,
2025-03-13,0.9457,0.9457,0.0007000000000000001,场内买入,场内卖出,
2025-03-12,0.945,0.945,-0.0027,场内买入,场内卖出,
2025-03-11,0.9476,0.9476,0.0040999999999999995,场内买入,场内卖出,
2025-03-10,0.9437,0.9437,0.0079,场内买入,场内卖出,
2025-03-07,0.9363,0.9363,-0.0037,场内买入,场内卖出,
2025-03-06,0.9398,0.9398,0.004,场内买入,场内卖出,
2025-03-05,0.9361,0.9361,-0.0073,场内买入,场内卖出,
2025-03-04,0.943,0.943,0.0002,场内买入,场内卖出,
2025-03-03,0.9428,0.9428,0.0085,场内买入,场内卖出,
2025-02-28,0.9349,0.9349,-0.0058,场内买入,场内卖出,
2025-02-27,0.9404,0.9404,0.0046,场内买入,场内卖出,
2025-02-26,0.9361,0.9361,0.0084,场内买入,场内卖出,
2025-02-25,0.9283,0.9283,-0.0121,场内买入,场内卖出,
2025-02-24,0.9397,0.9397,-0.0017000000000000001,场内买入,场内卖出,
2025-02-21,0.9413,0.9413,-0.0062,场内买入,场内卖出,
2025-02-20,0.9472,0.9472,-0.0012,场内买入,场内卖出,
2025-02-19,0.9483,0.9483,0.0002,场内买入,场内卖出,
2025-02-18,0.9481,0.9481,-0.014199999999999999,场内买入,场内卖出,
2025-02-17,0.9618,0.9618,-0.0097,场内买入,场内卖出,
2025-02-14,0.9712,0.9712,0.0092,场内买入,场内卖出,
2025-02-13,0.9623,0.9623,-0.0001,场内买入,场内卖出,
2025-02-12,0.9624,0.9624,0.0016,场内买入,场内卖出,
2025-02-11,0.9609,0.9609,-0.005,场内买入,场内卖出,
2025-02-10,0.9657,0.9657,0.0012,场内买入,场内卖出,
2025-02-07,0.9645,0.9645,0.0055000000000000005,场内买入,场内卖出,
2025-02-06,0.9592,0.9592,0.0044,场内买入,场内卖出,
2025-02-05,0.955,0.955,0.0058,场内买入,场内卖出,
2025-01-27,0.9495,0.9495,0.0042,场内买入,场内卖出,
2025-01-24,0.9455,0.9455,-0.0014000000000000002,场内买入,场内卖出,
2025-01-23,0.9468,0.9468,-0.0017000000000000001,场内买入,场内卖出,
2025-01-22,0.9484,0.9484,-0.0105,场内买入,场内卖出,
2025-01-21,0.9585,0.9585,-0.0034999999999999996,场内买入,场内卖出,
2025-01-20,0.9619,0.9619,-0.0023,场内买入,场内卖出,
2025-01-17,0.9641,0.9641,0.0076,场内买入,场内卖出,
2025-01-16,0.9568,0.9568,-0.0022,场内买入,场内卖出,
2025-01-15,0.9589,0.9589,-0.0073,场内买入,场内卖出,
2025-01-14,0.966,0.966,0.024300000000000002,场内买入,场内卖出,
2025-01-13,0.9431,0.9431,-0.0022,场内买入,场内卖出,
2025-01-10,0.9452,0.9452,-0.020099999999999996,场内买入,场内卖出,
2025-01-09,0.9646,0.9646,-0.0069,场内买入,场内卖出,
2025-01-08,0.9713,0.9713,-0.0058,场内买入,场内卖出,
2025-01-07,0.977,0.977,-0.016,场内买入,场内卖出,
2025-01-06,0.9929,0.9929,0.025699999999999997,场内买入,场内卖出,
2025-01-03,0.968,0.968,-0.008100000000000001,场内买入,场内卖出,
2025-01-02,0.9759,0.9759,-0.022799999999999997,场内买入,场内卖出,
2024-12-31,0.9987,0.9987,-0.0174,场内买入,场内卖出,
2024-12-30,1.0164,1.0164,-0.0017000000000000001,场内买入,场内卖出,
2024-12-27,1.0181,1.0181,0.0079,场内买入,场内卖出,
2024-12-26,1.0101,1.0101,-0.0084,场内买入,场内卖出,
2024-12-25,1.0187,1.0187,-0.005,场内买入,场内卖出,
2024-12-24,1.0238,1.0238,0.0031,场内买入,场内卖出,
2024-12-23,1.0206,1.0206,-0.0151,场内买入,场内卖出,
2024-12-20,1.0362,1.0362,0.0124,场内买入,场内卖出,
2024-12-19,1.0235,1.0235,0.0063,场内买入,场内卖出,
2024-12-18,1.0171,1.0171,0.0007000000000000001,场内买入,场内卖出,
2024-12-17,1.0164,1.0164,-0.0096,场内买入,场内卖出,
2024-12-16,1.0263,1.0263,-0.0096,场内买入,场内卖出,
2024-12-13,1.0362,1.0362,-0.02,场内买入,场内卖出,
2024-12-12,1.0574,1.0574,0.0191,场内买入,场内卖出,
2024-12-11,1.0376,1.0376,0.0076,场内买入,场内卖出,
2024-12-10,1.0298,1.0298,0.004699999999999999,场内买入,场内卖出,
2024-12-09,1.025,1.025,-0.0060999999999999995,场内买入,场内卖出,
2024-12-06,1.0313,1.0313,0.0092,场内买入,场内卖出,
2024-12-05,1.0219,1.0219,-0.005,场内买入,场内卖出,
2024-12-04,1.027,1.027,-0.009000000000000001,场内买入,场内卖出,
2024-12-03,1.0363,1.0363,-0.0025,场内买入,场内卖出,
2024-12-02,1.0389,1.0389,0.0106,场内买入,场内卖出,
2024-11-29,1.028,1.028,0.011399999999999999,场内买入,场内卖出,
2024-11-28,1.0164,1.0164,-0.005699999999999999,场内买入,场内卖出,
2024-11-27,1.0222,1.0222,0.013000000000000001,场内买入,场内卖出,
2024-11-26,1.0091,1.0091,-0.0001,场内买入,场内卖出,
2024-11-25,1.0092,1.0092,0.0031,场内买入,场内卖出,
2024-11-22,1.0061,1.0061,-0.0353,场内买入,场内卖出,
2024-11-21,1.0429,1.0429,-0.001,场内买入,场内卖出,
2024-11-20,1.0439,1.0439,0.0098,场内买入,场内卖出,
2024-11-19,1.0338,1.0338,0.009399999999999999,场内买入,场内卖出,
2024-11-18,1.0242,1.0242,-0.008,场内买入,场内卖出,
2024-11-15,1.0325,1.0325,-0.0163,场内买入,场内卖出,
2024-11-14,1.0496,1.0496,-0.0202,场内买入,场内卖出,
2024-11-13,1.0712,1.0712,-0.0078000000000000005,场内买入,场内卖出,
2024-11-12,1.0796,1.0796,0.005600000000000001,场内买入,场内卖出,
2024-11-11,1.0736,1.0736,-0.0002,场内买入,场内卖出,
2024-11-08,1.0738,1.0738,-0.002,场内买入,场内卖出,
2024-11-07,1.076,1.076,0.041100000000000005,场内买入,场内卖出,
2024-11-06,1.0335,1.0335,-0.0036,场内买入,场内卖出,
2024-11-05,1.0372,1.0372,0.0166,场内买入,场内卖出,
2024-11-04,1.0203,1.0203,0.0068000000000000005,场内买入,场内卖出,
2024-11-01,1.0134,1.0134,-0.0001,场内买入,场内卖出,
2024-10-31,1.0135,1.0135,-0.0066,场内买入,场内卖出,
2024-10-30,1.0202,1.0202,-0.0019,场内买入,场内卖出,
2024-10-29,1.0221,1.0221,-0.0179,场内买入,场内卖出,
2024-10-28,1.0407,1.0407,0.0196,场内买入,场内卖出,
2024-10-25,1.0207,1.0207,0.0016,场内买入,场内卖出,
2024-10-24,1.0191,1.0191,-0.0044,场内买入,场内卖出,
2024-10-23,1.0236,1.0236,-0.0040999999999999995,场内买入,场内卖出,
2024-10-22,1.0278,1.0278,0.016399999999999998,场内买入,场内卖出,
2024-10-21,1.0112,1.0112,0.0181,场内买入,场内卖出,
2024-10-18,0.9932,0.9932,0.0255,场内买入,场内卖出,
2024-10-17,0.9685,0.9685,-0.0143,场内买入,场内卖出,
2024-10-16,0.9826,0.9826,-0.0026,场内买入,场内卖出,
2024-10-15,0.9852,0.9852,-0.020499999999999997,场内买入,场内卖出,
2024-10-14,1.0058,1.0058,0.009000000000000001,场内买入,场内卖出,
2024-10-11,0.9968,0.9968,-0.0374,场内买入,场内卖出,
2024-10-10,1.0355,1.0355,0.0115,场内买入,场内卖出,
2024-10-09,1.0237,1.0237,-0.07919999999999999,场内买入,场内卖出,
2024-10-08,1.1118,1.1118,0.0435,场内买入,场内卖出,
2024-09-30,1.0655,1.0655,0.08789999999999999,场内买入,场内卖出,
2024-09-27,0.9794,0.9794,0.0519,场内买入,场内卖出,
2024-09-26,0.9311,0.9311,0.0429,场内买入,场内卖出,
2024-09-25,0.8928,0.8928,0.0176,场内买入,场内卖出,
2024-09-24,0.8774,0.8774,0.0363,场内买入,场内卖出,
2024-09-23,0.8467,0.8467,-0.0025,场内买入,场内卖出,
2024-09-20,0.8488,0.8488,0.0004,场内买入,场内卖出,
2024-09-19,0.8485,0.8485,0.0129,场内买入,场内卖出,
2024-09-18,0.8377,0.8377,-0.0034000000000000002,场内买入,场内卖出,
2024-09-13,0.8406,0.8406,-0.0073,场内买入,场内卖出,
2024-09-12,0.8468,0.8468,-0.0173,场内买入,场内卖出,
2024-09-11,0.8617,0.8617,-0.010700000000000001,场内买入,场内卖出,
2024-09-10,0.871,0.871,-0.0222,场内买入,场内卖出,
2024-09-09,0.8908,0.8908,-0.005699999999999999,场内买入,场内卖出,
2024-09-06,0.8959,0.8959,-0.013999999999999999,场内买入,场内卖出,
2024-09-05,0.9086,0.9086,0.0070999999999999995,场内买入,场内卖出,
2024-09-04,0.9022,0.9022,-0.005600000000000001,场内买入,场内卖出,
2024-09-03,0.9073,0.9073,0.0072,场内买入,场内卖出,
2024-09-02,0.9008,0.9008,-0.0176,场内买入,场内卖出,
2024-08-30,0.9169,0.9169,0.003,场内买入,场内卖出,
2024-08-29,0.9142,0.9142,0.0113,场内买入,场内卖出,
2024-08-28,0.904,0.904,0.005,场内买入,场内卖出,
2024-08-27,0.8995,0.8995,-0.0063,场内买入,场内卖出,
2024-08-26,0.9052,0.9052,-0.008,场内买入,场内卖出,
2024-08-23,0.9125,0.9125,-0.0001,场内买入,场内卖出,
2024-08-22,0.9126,0.9126,-0.0037,场内买入,场内卖出,
2024-08-21,0.916,0.916,-0.0111,场内买入,场内卖出,
2024-08-20,0.9263,0.9263,-0.011699999999999999,场内买入,场内卖出,
2024-08-19,0.9373,0.9373,-0.0074,场内买入,场内卖出,
2024-08-16,0.9443,0.9443,-0.0017000000000000001,场内买入,场内卖出,
2024-08-15,0.9459,0.9459,0.0016,场内买入,场内卖出,
2024-08-14,0.9444,0.9444,-0.0124,场内买入,场内卖出,
2024-08-13,0.9563,0.9563,-0.0076,场内买入,场内卖出,
2024-08-12,0.9636,0.9636,0.0265,场内买入,场内卖出,
2024-08-09,0.9387,0.9387,-0.0124,场内买入,场内卖出,
2024-08-08,0.9505,0.9505,0.015700000000000002,场内买入,场内卖出,
2024-08-07,0.9358,0.9358,-0.0051,场内买入,场内卖出,
2024-08-06,0.9406,0.9406,0.0148,场内买入,场内卖出,
2024-08-05,0.9269,0.9269,0.0006,场内买入,场内卖出,
2024-08-02,0.9263,0.9263,0.0037,场内买入,场内卖出,
2024-08-01,0.9229,0.9229,-0.003,场内买入,场内卖出,
2024-07-31,0.9257,0.9257,0.0355,场内买入,场内卖出,
2024-07-30,0.894,0.894,-0.0026,场内买入,场内卖出,
2024-07-29,0.8963,0.8963,-0.020499999999999997,场内买入,场内卖出,
2024-07-26,0.9151,0.9151,0.0053,场内买入,场内卖出,
2024-07-25,0.9103,0.9103,-0.0148,场内买入,场内卖出,
2024-07-24,0.924,0.924,-0.0106,场内买入,场内卖出,
2024-07-23,0.9339,0.9339,-0.033,场内买入,场内卖出,
2024-07-22,0.9658,0.9658,0.006500000000000001,场内买入,场内卖出,
2024-07-19,0.9596,0.9596,0.0086,场内买入,场内卖出,
2024-07-18,0.9514,0.9514,0.0134,场内买入,场内卖出,
2024-07-17,0.9388,0.9388,0.0055000000000000005,场内买入,场内卖出,
2024-07-16,0.9337,0.9337,-0.0033,场内买入,场内卖出,
2024-07-15,0.9368,0.9368,-0.0004,场内买入,场内卖出,
2024-07-12,0.9372,0.9372,-0.0033,场内买入,场内卖出,
2024-07-11,0.9403,0.9403,0.0176,场内买入,场内卖出,
2024-07-10,0.924,0.924,-0.011200000000000002,场内买入,场内卖出,
2024-07-09,0.9345,0.9345,0.0038,场内买入,场内卖出,
2024-07-08,0.931,0.931,-0.0215,场内买入,场内卖出,
2024-07-05,0.9515,0.9515,0.0242,场内买入,场内卖出,
2024-07-04,0.929,0.929,-0.0177,场内买入,场内卖出,
2024-07-03,0.9457,0.9457,-0.0147,场内买入,场内卖出,
2024-07-02,0.9598,0.9598,-0.0066,场内买入,场内卖出,
2024-07-01,0.9662,0.9662,0.0231,场内买入,场内卖出,
2024-06-30,0.9444,0.9444,0.0,场内买入,场内卖出,
2024-06-28,0.9444,0.9444,-0.0024,场内买入,场内卖出,
2024-06-27,0.9467,0.9467,-0.0191,场内买入,场内卖出,
2024-06-26,0.9651,0.9651,0.015700000000000002,场内买入,场内卖出,
2024-06-25,0.9502,0.9502,-0.0026,场内买入,场内卖出,
2024-06-24,0.9527,0.9527,-0.023,场内买入,场内卖出,
2024-06-21,0.9751,0.9751,0.0008,场内买入,场内卖出,
2024-06-20,0.9743,0.9743,-0.0274,场内买入,场内卖出,
2024-06-19,1.0017,1.0017,-0.015300000000000001,场内买入,场内卖出,
2024-06-18,1.0173,1.0173,0.0033,场内买入,场内卖出,
2024-06-17,1.014,1.014,0.0014000000000000002,场内买入,场内卖出,
2024-06-14,1.0126,1.0126,0.0017000000000000001,场内买入,场内卖出,
2024-06-13,1.0109,1.0109,-0.0259,场内买入,场内卖出,
2024-06-12,1.0378,1.0378,-0.006999999999999999,场内买入,场内卖出,
2024-06-11,1.0451,1.0451,0.005699999999999999,场内买入,场内卖出,
2024-06-07,1.0392,1.0392,-0.0002,场内买入,场内卖出,
2024-06-06,1.0394,1.0394,-0.0037,场内买入,场内卖出,
2024-06-05,1.0433,1.0433,-0.0085,场内买入,场内卖出,
2024-06-04,1.0522,1.0522,0.0207,场内买入,场内卖出,
2024-06-03,1.0309,1.0309,-0.0033,场内买入,场内卖出,
2024-05-31,1.0343,1.0343,0.0007000000000000001,场内买入,场内卖出,
2024-05-30,1.0336,1.0336,-0.011399999999999999,场内买入,场内卖出,
2024-05-29,1.0455,1.0455,-0.0068000000000000005,场内买入,场内卖出,
2024-05-28,1.0527,1.0527,-0.0102,场内买入,场内卖出,
2024-05-27,1.0636,1.0636,0.0149,场内买入,场内卖出,
2024-05-24,1.048,1.048,-0.0001,场内买入,场内卖出,
2024-05-23,1.0481,1.0481,-0.0096,场内买入,场内卖出,
2024-05-22,1.0583,1.0583,-0.0144,场内买入,场内卖出,
2024-05-21,1.0738,1.0738,-0.0044,场内买入,场内卖出,
2024-05-20,1.0785,1.0785,0.0009,场内买入,场内卖出,
2024-05-17,1.0775,1.0775,-0.005600000000000001,场内买入,场内卖出,
2024-05-16,1.0836,1.0836,-0.0108,场内买入,场内卖出,
2024-05-15,1.0954,1.0954,-0.013999999999999999,场内买入,场内卖出,
