date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-25,1.7356,1.9026,0.0070999999999999,场内买入,场内卖出,
2025-08-22,1.7233,1.8903,-0.0029,场内买入,场内卖出,
2025-08-21,1.7283,1.8953,0.006,场内买入,场内卖出,
2025-08-20,1.718,1.885,0.0044,场内买入,场内卖出,
2025-08-19,1.7105,1.8775,0.0011,场内买入,场内卖出,
2025-08-18,1.7086,1.8756,0.0033,场内买入,场内卖出,
2025-08-15,1.703,1.87,-0.0146,场内买入,场内卖出,
2025-08-14,1.7283,1.8953,-0.0002,场内买入,场内卖出,
2025-08-13,1.7287,1.8957,-0.0106,场内买入,场内卖出,
2025-08-12,1.7473,1.9143,0.0033,场内买入,场内卖出,
2025-08-11,1.7416,1.9086,-0.0102,场内买入,场内卖出,
2025-08-08,1.7596,1.9266,-0.0029,场内买入,场内卖出,
2025-08-07,1.7648,1.9318,0.0042,场内买入,场内卖出,
2025-08-06,1.7574,1.9244,-0.0015,场内买入,场内卖出,
2025-08-05,1.76,1.927,0.016,场内买入,场内卖出,
2025-08-04,1.7323,1.8993,0.0076,场内买入,场内卖出,
2025-08-01,1.7193,1.8863,0.0024,场内买入,场内卖出,
2025-07-31,1.7151,1.8821,-0.0053,场内买入,场内卖出,
2025-07-30,1.7243,1.8913,0.0062,场内买入,场内卖出,
2025-07-29,1.7137,1.8807,-0.0121,场内买入,场内卖出,
2025-07-28,1.7347,1.9017,0.0007,场内买入,场内卖出,
2025-07-25,1.7335,1.9005,-0.0018,场内买入,场内卖出,
2025-07-24,1.7366,1.9036,-0.0141,场内买入,场内卖出,
2025-07-23,1.7614,1.9284,0.0039,场内买入,场内卖出,
2025-07-22,1.7546,1.9216,-0.01,场内买入,场内卖出,
2025-07-21,1.7723,1.9393,-0.0078,场内买入,场内卖出,
2025-07-18,1.7862,1.9532,0.0063,场内买入,场内卖出,
2025-07-17,1.7751,1.9421,-0.0029,场内买入,场内卖出,
2025-07-16,1.7802,1.9472,-0.0049,场内买入,场内卖出,
2025-07-15,1.789,1.956,-0.0096,场内买入,场内卖出,
2025-07-14,1.8064,1.9734,0.0066,场内买入,场内卖出,
2025-07-11,1.7946,1.9616,-0.0176,场内买入,场内卖出,
2025-07-10,1.8268,1.9938,0.0113999999999999,场内买入,场内卖出,
2025-07-09,1.8062,1.9732,0.0033,场内买入,场内卖出,
2025-07-08,1.8003,1.9673,-0.0025,场内买入,场内卖出,
2025-07-07,1.8048,1.9718,0.0040999999999999,场内买入,场内卖出,
2025-07-04,1.7974,1.9644,0.0186,场内买入,场内卖出,
2025-07-03,1.7645,1.9315,-0.0005,场内买入,场内卖出,
2025-07-02,1.7653,1.9323,0.0075,场内买入,场内卖出,
2025-07-01,1.7522,1.9192,0.0153,场内买入,场内卖出,
2025-06-30,1.7258,1.8928,-0.0033,场内买入,场内卖出,
2025-06-27,1.7315,1.8985,-0.0283,场内买入,场内卖出,
2025-06-26,1.7819,1.9489,0.0107,场内买入,场内卖出,
2025-06-25,1.763,1.93,0.0102,场内买入,场内卖出,
2025-06-24,1.7452,1.9122,0.004,场内买入,场内卖出,
2025-06-23,1.7383,1.9053,0.0124,场内买入,场内卖出,
2025-06-20,1.717,1.884,0.0121,场内买入,场内卖出,
2025-06-19,1.6965,1.8635,-0.0014,场内买入,场内卖出,
2025-06-18,1.6988,1.8658,0.0088,场内买入,场内卖出,
2025-06-17,1.6839,1.8509,-0.0019,场内买入,场内卖出,
2025-06-16,1.6871,1.8541,0.013,场内买入,场内卖出,
2025-06-13,1.6655,1.8325,-0.0089,场内买入,场内卖出,
2025-06-12,1.6804,1.8474,0.005,场内买入,场内卖出,
2025-06-11,1.6721,1.8391,0.0031,场内买入,场内卖出,
2025-06-10,1.667,1.834,0.0049,场内买入,场内卖出,
2025-06-09,1.6589,1.8259,0.0027,场内买入,场内卖出,
2025-06-06,1.6544,1.8214,0.0032,场内买入,场内卖出,
2025-06-05,1.6492,1.8162,-0.0069,场内买入,场内卖出,
2025-06-04,1.6606,1.8276,0.0005,场内买入,场内卖出,
2025-06-03,1.6597,1.8267,0.0197,场内买入,场内卖出,
2025-05-30,1.6277,1.7947,0.0064,场内买入,场内卖出,
2025-05-29,1.6174,1.7844,-0.0022,场内买入,场内卖出,
2025-05-28,1.6209,1.7879,-0.0013,场内买入,场内卖出,
2025-05-27,1.623,1.79,0.0054,场内买入,场内卖出,
2025-05-26,1.6143,1.7813,-0.0076,场内买入,场内卖出,
2025-05-23,1.6266,1.7936,-0.0097,场内买入,场内卖出,
2025-05-22,1.6426,1.8096,0.01,场内买入,场内卖出,
2025-05-21,1.6264,1.7934,0.0070999999999999,场内买入,场内卖出,
2025-05-20,1.615,1.782,0.0019,场内买入,场内卖出,
2025-05-19,1.6119,1.7789,-0.0033,场内买入,场内卖出,
2025-05-16,1.6172,1.7842,-0.0093,场内买入,场内卖出,
2025-05-15,1.6324,1.7994,-0.0011,场内买入,场内卖出,
2025-05-14,1.6342,1.8012,0.008,场内买入,场内卖出,
2025-05-13,1.6212,1.7882,0.0153,场内买入,场内卖出,
2025-05-12,1.5967,1.7637,0.0014,场内买入,场内卖出,
2025-05-09,1.5944,1.7614,0.0143,场内买入,场内卖出,
2025-05-08,1.5719,1.7389,0.0109,场内买入,场内卖出,
2025-05-07,1.5549,1.7219,0.0147,场内买入,场内卖出,
2025-05-06,1.5323,1.6993,-0.0014,场内买入,场内卖出,
2025-04-30,1.5344,1.7014,-0.0207,场内买入,场内卖出,
2025-04-29,1.5669,1.7339,-0.0033,场内买入,场内卖出,
2025-04-28,1.5721,1.7391,0.0096,场内买入,场内卖出,
2025-04-25,1.5572,1.7242,-0.0038,场内买入,场内卖出,
2025-04-24,1.5632,1.7302,0.0116,场内买入,场内卖出,
2025-04-23,1.5452,1.7122,-0.005,场内买入,场内卖出,
2025-04-22,1.553,1.72,0.0067,场内买入,场内卖出,
2025-04-21,1.5426,1.7096,-0.0124,场内买入,场内卖出,
2025-04-18,1.562,1.729,0.0092,场内买入,场内卖出,
2025-04-17,1.5477,1.7147,0.0008,场内买入,场内卖出,
2025-04-16,1.5465,1.7135,0.0101,场内买入,场内卖出,
2025-04-15,1.531,1.698,0.0153,场内买入,场内卖出,
2025-04-14,1.508,1.675,0.006,场内买入,场内卖出,
2025-04-11,1.499,1.666,0.0027,场内买入,场内卖出,
2025-04-10,1.4949,1.6619,0.0065,场内买入,场内卖出,
2025-04-09,1.4852,1.6522,-0.0089,场内买入,场内卖出,
2025-04-08,1.4986,1.6656,0.0166,场内买入,场内卖出,
2025-04-07,1.4741,1.6411,-0.0462,场内买入,场内卖出,
2025-04-03,1.5455,1.7125,0.0027,场内买入,场内卖出,
2025-04-02,1.5414,1.7084,0.0089,场内买入,场内卖出,
2025-04-01,1.5278,1.6948,-0.0055,场内买入,场内卖出,
2025-03-31,1.5362,1.7032,0.003,场内买入,场内卖出,
2025-03-28,1.5316,1.6986,-0.0033,场内买入,场内卖出,
2025-03-27,1.5366,1.7036,0.0045,场内买入,场内卖出,
2025-03-26,1.5297,1.6967,-0.0144,场内买入,场内卖出,
2025-03-25,1.5521,1.7191,0.0044,场内买入,场内卖出,
2025-03-24,1.5453,1.7123,0.0088,场内买入,场内卖出,
2025-03-21,1.5318,1.6988,-0.0121,场内买入,场内卖出,
2025-03-20,1.5506,1.7176,-0.0056,场内买入,场内卖出,
2025-03-19,1.5593,1.7263,0.0138,场内买入,场内卖出,
2025-03-18,1.538,1.705,-0.0012,场内买入,场内卖出,
2025-03-17,1.5399,1.7069,0.0032,场内买入,场内卖出,
2025-03-14,1.535,1.702,0.0125,场内买入,场内卖出,
2025-03-13,1.5161,1.6831,0.0054,场内买入,场内卖出,
2025-03-12,1.5079,1.6749,-0.0028,场内买入,场内卖出,
2025-03-11,1.5122,1.6792,0.0075,场内买入,场内卖出,
2025-03-10,1.501,1.668,-0.0091,场内买入,场内卖出,
2025-03-07,1.5148,1.6818,0.0013,场内买入,场内卖出,
2025-03-06,1.5128,1.6798,-0.0055,场内买入,场内卖出,
2025-03-05,1.5212,1.6882,0.0172,场内买入,场内卖出,
2025-03-04,1.4955,1.6625,-0.0017,场内买入,场内卖出,
2025-03-03,1.498,1.665,-0.0003,场内买入,场内卖出,
2025-02-28,1.4984,1.6654,-0.0062,场内买入,场内卖出,
2025-02-27,1.5077,1.6747,0.0128,场内买入,场内卖出,
2025-02-26,1.4886,1.6556,0.0051,场内买入,场内卖出,
2025-02-25,1.481,1.648,-0.0078,场内买入,场内卖出,
2025-02-24,1.4927,1.6597,-0.0074,场内买入,场内卖出,
2025-02-21,1.5039,1.6709,-0.0127,场内买入,场内卖出,
2025-02-20,1.5232,1.6902,-0.0012,场内买入,场内卖出,
2025-02-19,1.5251,1.6921,-0.0046,场内买入,场内卖出,
2025-02-18,1.5321,1.6991,0.0107,场内买入,场内卖出,
2025-02-17,1.5159,1.6829,-0.0029,场内买入,场内卖出,
2025-02-14,1.5203,1.6873,0.0042,场内买入,场内卖出,
2025-02-13,1.5139,1.6809,0.0007,场内买入,场内卖出,
2025-02-12,1.5129,1.6799,0.0079,场内买入,场内卖出,
2025-02-11,1.501,1.668,0.0092,场内买入,场内卖出,
2025-02-10,1.4873,1.6543,0.0013,场内买入,场内卖出,
2025-02-07,1.4854,1.6524,-0.0032,场内买入,场内卖出,
2025-02-06,1.4901,1.6571,0.0003,场内买入,场内卖出,
2025-02-05,1.4897,1.6567,-0.0163999999999999,场内买入,场内卖出,
2025-01-27,1.5146,1.6816,0.0139999999999999,场内买入,场内卖出,
2025-01-24,1.4937,1.6607,0.0023,场内买入,场内卖出,
2025-01-23,1.4902,1.6572,0.0247,场内买入,场内卖出,
2025-01-22,1.4543,1.6213,-0.0175,场内买入,场内卖出,
2025-01-21,1.4802,1.6472,-0.0003,场内买入,场内卖出,
2025-01-20,1.4806,1.6476,-0.0036,场内买入,场内卖出,
2025-01-17,1.4859,1.6529,-0.0065,场内买入,场内卖出,
2025-01-16,1.4956,1.6626,0.0093,场内买入,场内卖出,
2025-01-15,1.4818,1.6488,0.0081,场内买入,场内卖出,
2025-01-14,1.4699,1.6369,0.0135,场内买入,场内卖出,
2025-01-13,1.4503,1.6173,-0.0113999999999999,场内买入,场内卖出,
2025-01-10,1.467,1.634,-0.0046999999999999,场内买入,场内卖出,
2025-01-09,1.474,1.641,-0.0081999999999999,场内买入,场内卖出,
2025-01-08,1.4862,1.6532,0.0084,场内买入,场内卖出,
2025-01-07,1.4738,1.6408,0.0066,场内买入,场内卖出,
2025-01-06,1.4642,1.6312,0.008,场内买入,场内卖出,
2025-01-03,1.4526,1.6196,-0.0070999999999999,场内买入,场内卖出,
2025-01-02,1.463,1.63,-0.0219,场内买入,场内卖出,
2024-12-31,1.4957,1.6627,-0.011,场内买入,场内卖出,
2024-12-30,1.5123,1.6793,0.0125,场内买入,场内卖出,
2024-12-27,1.4937,1.6607,-0.0005,场内买入,场内卖出,
2024-12-26,1.4945,1.6615,-0.0022,场内买入,场内卖出,
2024-12-25,1.4978,1.6648,0.011,场内买入,场内卖出,
2024-12-24,1.4815,1.6485,0.0132,场内买入,场内卖出,
2024-12-23,1.4622,1.6292,0.0168,场内买入,场内卖出,
2024-12-20,1.4381,1.6051,-0.0013,场内买入,场内卖出,
2024-12-19,1.44,1.607,-0.0093999999999999,场内买入,场内卖出,
2024-12-18,1.4536,1.6206,0.0116999999999999,场内买入,场内卖出,
2024-12-17,1.4368,1.6038,-0.0023,场内买入,场内卖出,
2024-12-16,1.4401,1.6071,0.0096,场内买入,场内卖出,
2024-12-13,1.4264,1.5934,-0.0200999999999999,场内买入,场内卖出,
2024-12-12,1.4557,1.6227,0.0129,场内买入,场内卖出,
2024-12-11,1.4372,1.6042,-0.0118999999999999,场内买入,场内卖出,
2024-12-10,1.4545,1.6215,0.0113,场内买入,场内卖出,
2024-12-09,1.4383,1.6053,0.0031,场内买入,场内卖出,
2024-12-06,1.4339,1.6009,0.0116999999999999,场内买入,场内卖出,
2024-12-05,1.4173,1.5843,-0.002,场内买入,场内卖出,
2024-12-04,1.4201,1.5871,0.0013,场内买入,场内卖出,
2024-12-03,1.4183,1.5853,0.0158,场内买入,场内卖出,
2024-12-02,1.3962,1.5632,-0.0037,场内买入,场内卖出,
2024-11-29,1.4014,1.5684,0.0,场内买入,场内卖出,
2024-11-28,1.4014,1.5684,-0.0017,场内买入,场内卖出,
2024-11-27,1.4038,1.5708,0.0104,场内买入,场内卖出,
2024-11-26,1.3893,1.5563,0.0093999999999999,场内买入,场内卖出,
2024-11-25,1.3763,1.5433,0.0016,场内买入,场内卖出,
2024-11-22,1.3741,1.5411,-0.0222,场内买入,场内卖出,
2024-11-21,1.4053,1.5723,-0.0012,场内买入,场内卖出,
2024-11-20,1.407,1.574,-0.005,场内买入,场内卖出,
2024-11-19,1.414,1.581,-0.0027,场内买入,场内卖出,
2024-11-18,1.4178,1.5848,0.0202,场内买入,场内卖出,
2024-11-15,1.3897,1.5567,-0.0034999999999999,场内买入,场内卖出,
2024-11-14,1.3946,1.5616,0.0022,场内买入,场内卖出,
2024-11-13,1.3916,1.5586,0.0066,场内买入,场内卖出,
2024-11-12,1.3825,1.5495,-0.0098999999999999,场内买入,场内卖出,
2024-11-11,1.3963,1.5633,-0.0141,场内买入,场内卖出,
2024-11-08,1.4162,1.5832,-0.0139,场内买入,场内卖出,
2024-11-07,1.4361,1.6031,0.0207,场内买入,场内卖出,
2024-11-06,1.407,1.574,-0.0085,场内买入,场内卖出,
2024-11-05,1.4191,1.5861,0.0075,场内买入,场内卖出,
2024-11-04,1.4085,1.5755,0.0081,场内买入,场内卖出,
2024-11-01,1.3972,1.5642,0.0108,场内买入,场内卖出,
2024-10-31,1.3823,1.5493,-0.0063,场内买入,场内卖出,
2024-10-30,1.391,1.558,-0.0121,场内买入,场内卖出,
2024-10-29,1.408,1.575,0.0003,场内买入,场内卖出,
2024-10-28,1.4076,1.5746,-0.0083,场内买入,场内卖出,
2024-10-25,1.4194,1.5864,-0.0060999999999999,场内买入,场内卖出,
2024-10-24,1.4281,1.5951,-0.0022,场内买入,场内卖出,
2024-10-23,1.4313,1.5983,0.0036,场内买入,场内卖出,
2024-10-22,1.4262,1.5932,-0.0001,场内买入,场内卖出,
2024-10-21,1.4263,1.5933,-0.0126,场内买入,场内卖出,
2024-10-18,1.4445,1.6115,0.0045,场内买入,场内卖出,
2024-10-17,1.438,1.605,-0.0149,场内买入,场内卖出,
2024-10-16,1.4597,1.6267,0.0249,场内买入,场内卖出,
2024-10-15,1.4242,1.5912,-0.021,场内买入,场内卖出,
2024-10-14,1.4547,1.6217,0.0329,场内买入,场内卖出,
2024-10-11,1.4083,1.5753,-0.0107,场内买入,场内卖出,
2024-10-10,1.4236,1.5906,0.0405,场内买入,场内卖出,
2024-10-09,1.3682,1.5352,-0.0611,场内买入,场内卖出,
2024-10-08,1.4573,1.6243,0.0282,场内买入,场内卖出,
2024-09-30,1.4173,1.5843,0.0464,场内买入,场内卖出,
2024-09-27,1.3545,1.5215,-0.0092,场内买入,场内卖出,
2024-09-26,1.3671,1.5341,0.036,场内买入,场内卖出,
2024-09-25,1.3196,1.4866,0.02,场内买入,场内卖出,
2024-09-24,1.2937,1.4607,0.0426,场内买入,场内卖出,
2024-09-23,1.2408,1.4078,0.0157,场内买入,场内卖出,
2024-09-20,1.2216,1.3886,0.0074,场内买入,场内卖出,
2024-09-19,1.2126,1.3796,0.0,场内买入,场内卖出,
2024-09-18,1.2126,1.3796,0.0101,场内买入,场内卖出,
2024-09-13,1.2005,1.3675,-0.003,场内买入,场内卖出,
2024-09-12,1.2041,1.3711,0.0070999999999999,场内买入,场内卖出,
2024-09-11,1.1956,1.3626,-0.0232,场内买入,场内卖出,
2024-09-10,1.224,1.391,0.0074,场内买入,场内卖出,
2024-09-09,1.215,1.382,-0.0178,场内买入,场内卖出,
2024-09-06,1.237,1.404,0.0019,场内买入,场内卖出,
2024-09-05,1.2346,1.4016,-0.0016,场内买入,场内卖出,
2024-09-04,1.2366,1.4036,-0.0034999999999999,场内买入,场内卖出,
2024-09-03,1.241,1.408,-0.0177,场内买入,场内卖出,
2024-09-02,1.2634,1.4304,0.0037,场内买入,场内卖出,
2024-08-30,1.2587,1.4257,-0.0229,场内买入,场内卖出,
2024-08-29,1.2882,1.4552,-0.0327,场内买入,场内卖出,
2024-08-28,1.3318,1.4988,-0.0077,场内买入,场内卖出,
2024-08-27,1.3421,1.5091,0.0027,场内买入,场内卖出,
2024-08-26,1.3385,1.5055,0.0011,场内买入,场内卖出,
2024-08-23,1.337,1.504,0.0054,场内买入,场内卖出,
2024-08-22,1.3298,1.4968,0.0085,场内买入,场内卖出,
2024-08-21,1.3186,1.4856,-0.0073,场内买入,场内卖出,
2024-08-20,1.3283,1.4953,0.0029,场内买入,场内卖出,
2024-08-19,1.3244,1.4914,0.0191,场内买入,场内卖出,
2024-08-16,1.2996,1.4666,0.0118,场内买入,场内卖出,
2024-08-15,1.2844,1.4514,0.013,场内买入,场内卖出,
2024-08-14,1.2679,1.4349,-0.0006,场内买入,场内卖出,
2024-08-13,1.2686,1.4356,0.0040999999999999,场内买入,场内卖出,每份派现金0.0670元
2024-08-12,1.3302,1.4302,-0.0017,场内买入,场内卖出,
2024-08-09,1.3325,1.4325,0.0045,场内买入,场内卖出,
2024-08-08,1.3265,1.4265,0.0022,场内买入,场内卖出,
2024-08-07,1.3236,1.4236,0.0017,场内买入,场内卖出,
2024-08-06,1.3214,1.4214,-0.0106,场内买入,场内卖出,
2024-08-05,1.3355,1.4355,-0.0081999999999999,场内买入,场内卖出,
2024-08-02,1.3466,1.4466,-0.0042,场内买入,场内卖出,
2024-08-01,1.3523,1.4523,0.002,场内买入,场内卖出,
2024-07-31,1.3496,1.4496,-0.0028,场内买入,场内卖出,
2024-07-30,1.3534,1.4534,-0.004,场内买入,场内卖出,
2024-07-29,1.3588,1.4588,0.0137,场内买入,场内卖出,
2024-07-26,1.3405,1.4405,-0.0149,场内买入,场内卖出,
2024-07-25,1.3608,1.4608,-0.0087,场内买入,场内卖出,
2024-07-24,1.3728,1.4728,-0.0001,场内买入,场内卖出,
2024-07-23,1.3729,1.4729,0.009,场内买入,场内卖出,
2024-07-22,1.3606,1.4606,-0.0154,场内买入,场内卖出,
2024-07-19,1.3819,1.4819,-0.0016,场内买入,场内卖出,
2024-07-18,1.3841,1.4841,-0.0009,场内买入,场内卖出,
2024-07-17,1.3854,1.4854,0.0066,场内买入,场内卖出,
2024-07-16,1.3763,1.4763,-0.0022,场内买入,场内卖出,
2024-07-15,1.3793,1.4793,0.0089,场内买入,场内卖出,
2024-07-12,1.3672,1.4672,0.0213,场内买入,场内卖出,
2024-07-11,1.3387,1.4387,-0.0056,场内买入,场内卖出,
2024-07-10,1.3463,1.4463,0.0039,场内买入,场内卖出,
2024-07-09,1.3411,1.4411,0.0113999999999999,场内买入,场内卖出,
2024-07-08,1.326,1.426,0.005,场内买入,场内卖出,
2024-07-05,1.3194,1.4194,-0.0204999999999999,场内买入,场内卖出,
2024-07-04,1.347,1.447,0.002,场内买入,场内卖出,
2024-07-03,1.3443,1.4443,-0.0093999999999999,场内买入,场内卖出,
2024-07-02,1.357,1.457,0.0161,场内买入,场内卖出,
2024-07-01,1.3355,1.4355,0.0123,场内买入,场内卖出,
2024-06-30,1.3193,1.4193,-0.0001,场内买入,场内卖出,
2024-06-28,1.3194,1.4194,0.0055,场内买入,场内卖出,
2024-06-27,1.3122,1.4122,0.0101,场内买入,场内卖出,
2024-06-26,1.2991,1.3991,0.0022,场内买入,场内卖出,
2024-06-25,1.2963,1.3963,0.0043,场内买入,场内卖出,
2024-06-24,1.2907,1.3907,0.0021,场内买入,场内卖出,
2024-06-21,1.288,1.388,-0.0018,场内买入,场内卖出,
2024-06-20,1.2903,1.3903,-0.0049,场内买入,场内卖出,
2024-06-19,1.2966,1.3966,0.0112,场内买入,场内卖出,
2024-06-18,1.2823,1.3823,0.0033,场内买入,场内卖出,
2024-06-17,1.2781,1.3781,-0.0085,场内买入,场内卖出,
2024-06-14,1.289,1.389,0.0098,场内买入,场内卖出,
2024-06-13,1.2765,1.3765,-0.0072,场内买入,场内卖出,
2024-06-12,1.2858,1.3858,-0.004,场内买入,场内卖出,
2024-06-11,1.2909,1.3909,-0.0181,场内买入,场内卖出,
2024-06-07,1.3147,1.4147,0.0084,场内买入,场内卖出,
2024-06-06,1.3038,1.4038,-0.0011,场内买入,场内卖出,
2024-06-05,1.3053,1.4053,-0.01,场内买入,场内卖出,
2024-06-04,1.3185,1.4185,0.0040999999999999,场内买入,场内卖出,
2024-06-03,1.3131,1.4131,-0.01,场内买入,场内卖出,
2024-05-31,1.3263,1.4263,0.002,场内买入,场内卖出,
2024-05-30,1.3237,1.4237,-0.0079,场内买入,场内卖出,
2024-05-29,1.3343,1.4343,-0.0083,场内买入,场内卖出,
2024-05-28,1.3454,1.4454,-0.0037,场内买入,场内卖出,
2024-05-27,1.3504,1.4504,0.0124,场内买入,场内卖出,
