date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,0.9533,0.9533,-0.0051,场内买入,场内卖出,
2026-01-13,0.9582,0.9582,-0.0014,场内买入,场内卖出,
2026-01-12,0.9595,0.9595,0.0076,场内买入,场内卖出,
2026-01-09,0.9523,0.9523,0.0016,场内买入,场内卖出,
2026-01-08,0.9508,0.9508,0.0034,场内买入,场内卖出,
2026-01-07,0.9476,0.9476,0.0016,场内买入,场内卖出,
2026-01-06,0.9461,0.9461,0.008,场内买入,场内卖出,
2026-01-05,0.9386,0.9386,0.0062,场内买入,场内卖出,
2025-12-31,0.9328,0.9328,-0.0032,场内买入,场内卖出,
2025-12-30,0.9358,0.9358,-0.0113,场内买入,场内卖出,
2025-12-29,0.9465,0.9465,-0.0167,场内买入,场内卖出,
2025-12-26,0.9626,0.9626,0.0049,场内买入,场内卖出,
2025-12-25,0.9579,0.9579,0.0011,场内买入,场内卖出,
2025-12-24,0.9568,0.9568,0.0046,场内买入,场内卖出,
2025-12-23,0.9524,0.9524,0.0007,场内买入,场内卖出,
2025-12-22,0.9517,0.9517,-0.0026,场内买入,场内卖出,
2025-12-19,0.9542,0.9542,0.0013,场内买入,场内卖出,
2025-12-18,0.953,0.953,0.0011,场内买入,场内卖出,
2025-12-17,0.952,0.952,0.0025,场内买入,场内卖出,
2025-12-16,0.9496,0.9496,-0.0101,场内买入,场内卖出,
2025-12-15,0.9593,0.9593,-0.0015,场内买入,场内卖出,
2025-12-12,0.9607,0.9607,0.0079,场内买入,场内卖出,
2025-12-11,0.9532,0.9532,-0.0025,场内买入,场内卖出,
2025-12-10,0.9556,0.9556,0.0025,场内买入,场内卖出,
2025-12-09,0.9532,0.9532,-0.0037,场内买入,场内卖出,
2025-12-08,0.9567,0.9567,-0.0052,场内买入,场内卖出,
2025-12-05,0.9617,0.9617,0.0025,场内买入,场内卖出,
2025-12-04,0.9593,0.9593,-0.0044,场内买入,场内卖出,
2025-12-03,0.9635,0.9635,0.0031,场内买入,场内卖出,
2025-12-02,0.9605,0.9605,0.0006,场内买入,场内卖出,
2025-12-01,0.9599,0.9599,0.0034,场内买入,场内卖出,
2025-11-28,0.9566,0.9566,0.0009,场内买入,场内卖出,
2025-11-27,0.9557,0.9557,0.0046,场内买入,场内卖出,
2025-11-26,0.9513,0.9513,0.0001,场内买入,场内卖出,
2025-11-25,0.9512,0.9512,0.0034,场内买入,场内卖出,
2025-11-24,0.948,0.948,-0.0040999999999999,场内买入,场内卖出,
2025-11-21,0.9519,0.9519,-0.0192,场内买入,场内卖出,
2025-11-20,0.9705,0.9705,-0.0021,场内买入,场内卖出,
2025-11-19,0.9725,0.9725,0.0008,场内买入,场内卖出,
2025-11-18,0.9717,0.9717,-0.0115,场内买入,场内卖出,
2025-11-17,0.983,0.983,-0.0058,场内买入,场内卖出,
2025-11-14,0.9887,0.9887,-0.0068,场内买入,场内卖出,
2025-11-13,0.9955,0.9955,-0.0049,场内买入,场内卖出,
2025-11-12,1.0004,1.0004,-0.0021,场内买入,场内卖出,
2025-11-11,1.0025,1.0025,-0.002,场内买入,场内卖出,
2025-11-10,1.0045,1.0045,0.0007,场内买入,场内卖出,
2025-11-07,1.0038,1.0038,-0.0004,场内买入,场内卖出,
2025-11-06,1.0042,1.0042,0.0087,场内买入,场内卖出,
2025-11-05,0.9955,0.9955,0.0055,场内买入,场内卖出,
2025-11-04,0.9901,0.9901,0.0005,场内买入,场内卖出,
2025-11-03,0.9896,0.9896,0.0075,场内买入,场内卖出,
2025-10-31,0.9822,0.9822,-0.0186,场内买入,场内卖出,
2025-10-30,1.0008,1.0008,0.002,场内买入,场内卖出,
2025-10-29,0.9988,0.9988,0.0152,场内买入,场内卖出,
2025-10-28,0.9838,0.9838,-0.0034999999999999,场内买入,场内卖出,
2025-10-27,0.9873,0.9873,0.0159,场内买入,场内卖出,
2025-10-24,0.9718,0.9718,-0.0044,场内买入,场内卖出,
2025-10-23,0.9761,0.9761,0.0115,场内买入,场内卖出,
2025-10-22,0.965,0.965,-0.0022,场内买入,场内卖出,
2025-10-21,0.9671,0.9671,0.0062,场内买入,场内卖出,
2025-10-20,0.9611,0.9611,-0.0005,场内买入,场内卖出,
2025-10-17,0.9616,0.9616,-0.0093,场内买入,场内卖出,
2025-10-16,0.9706,0.9706,0.0012,场内买入,场内卖出,
2025-10-15,0.9694,0.9694,0.0036,场内买入,场内卖出,
2025-10-14,0.9659,0.9659,0.0024,场内买入,场内卖出,
2025-10-13,0.9636,0.9636,-0.0032,场内买入,场内卖出,
2025-10-10,0.9667,0.9667,0.0058,场内买入,场内卖出,
2025-10-09,0.9611,0.9611,0.0308,场内买入,场内卖出,
2025-09-30,0.9324,0.9324,0.0006,场内买入,场内卖出,
2025-09-29,0.9318,0.9318,0.0033,场内买入,场内卖出,
2025-09-26,0.9287,0.9287,0.0063,场内买入,场内卖出,
2025-09-25,0.9229,0.9229,-0.0054,场内买入,场内卖出,
2025-09-24,0.9279,0.9279,-0.0002,场内买入,场内卖出,
2025-09-23,0.9281,0.9281,0.0063,场内买入,场内卖出,
2025-09-22,0.9223,0.9223,-0.0076,场内买入,场内卖出,
2025-09-19,0.9294,0.9294,-0.0043,场内买入,场内卖出,
2025-09-18,0.9334,0.9334,-0.0113999999999999,场内买入,场内卖出,
2025-09-17,0.9442,0.9442,0.0016,场内买入,场内卖出,
2025-09-16,0.9427,0.9427,-0.0056999999999999,场内买入,场内卖出,
2025-09-15,0.9481,0.9481,-0.0017,场内买入,场内卖出,
2025-09-12,0.9497,0.9497,-0.0026,场内买入,场内卖出,
2025-09-11,0.9522,0.9522,0.0056999999999999,场内买入,场内卖出,
2025-09-10,0.9468,0.9468,-0.0059,场内买入,场内卖出,
2025-09-09,0.9524,0.9524,-0.0002,场内买入,场内卖出,
2025-09-08,0.9526,0.9526,0.0132,场内买入,场内卖出,
2025-09-05,0.9402,0.9402,0.0092,场内买入,场内卖出,
2025-09-04,0.9316,0.9316,0.001,场内买入,场内卖出,
2025-09-03,0.9307,0.9307,-0.0095,场内买入,场内卖出,
2025-09-02,0.9396,0.9396,0.0101,场内买入,场内卖出,
2025-09-01,0.9302,0.9302,0.0028,场内买入,场内卖出,
2025-08-29,0.9276,0.9276,-0.0027,场内买入,场内卖出,
2025-08-28,0.9301,0.9301,-0.0014,场内买入,场内卖出,
2025-08-27,0.9314,0.9314,-0.0144999999999999,场内买入,场内卖出,
2025-08-26,0.9451,0.9451,0.0003,场内买入,场内卖出,
2025-08-25,0.9448,0.9448,0.0103,场内买入,场内卖出,
2025-08-22,0.9352,0.9352,-0.0002,场内买入,场内卖出,
2025-08-21,0.9354,0.9354,0.0087,场内买入,场内卖出,
2025-08-20,0.9273,0.9273,0.0023,场内买入,场内卖出,
2025-08-19,0.9252,0.9252,0.0004,场内买入,场内卖出,
2025-08-18,0.9248,0.9248,0.0040999999999999,场内买入,场内卖出,
2025-08-15,0.921,0.921,0.0045,场内买入,场内卖出,
2025-08-14,0.9169,0.9169,-0.0053,场内买入,场内卖出,
2025-08-13,0.9218,0.9218,-0.0015,场内买入,场内卖出,
2025-08-12,0.9232,0.9232,0.001,场内买入,场内卖出,
2025-08-11,0.9223,0.9223,-0.0056999999999999,场内买入,场内卖出,
2025-08-08,0.9276,0.9276,0.0064,场内买入,场内卖出,
2025-08-07,0.9217,0.9217,-0.0001,场内买入,场内卖出,
2025-08-06,0.9218,0.9218,0.0,场内买入,场内卖出,
2025-08-05,0.9218,0.9218,0.0046999999999999,场内买入,场内卖出,
2025-08-04,0.9175,0.9175,0.0023,场内买入,场内卖出,
2025-08-01,0.9154,0.9154,0.0,场内买入,场内卖出,
2025-07-31,0.9154,0.9154,-0.0191,场内买入,场内卖出,
2025-07-30,0.9332,0.9332,0.0069999999999999,场内买入,场内卖出,
2025-07-29,0.9267,0.9267,-0.0013,场内买入,场内卖出,
2025-07-28,0.9279,0.9279,-0.0043,场内买入,场内卖出,
2025-07-25,0.9319,0.9319,-0.0087,场内买入,场内卖出,
2025-07-24,0.9401,0.9401,0.0011,场内买入,场内卖出,
2025-07-23,0.9391,0.9391,-0.006,场内买入,场内卖出,
2025-07-22,0.9448,0.9448,0.0097,场内买入,场内卖出,
2025-07-21,0.9357,0.9357,0.0121,场内买入,场内卖出,
2025-07-18,0.9245,0.9245,0.0045,场内买入,场内卖出,
2025-07-17,0.9204,0.9204,-0.0023,场内买入,场内卖出,
2025-07-16,0.9225,0.9225,-0.0027,场内买入,场内卖出,
2025-07-15,0.925,0.925,-0.0121999999999999,场内买入,场内卖出,
2025-07-14,0.9364,0.9364,0.0081,场内买入,场内卖出,
2025-07-11,0.9289,0.9289,0.0,场内买入,场内卖出,
2025-07-10,0.9289,0.9289,-0.0016,场内买入,场内卖出,
2025-07-09,0.9304,0.9304,-0.0027,场内买入,场内卖出,
2025-07-08,0.9329,0.9329,-0.0053,场内买入,场内卖出,
2025-07-07,0.9379,0.9379,0.013,场内买入,场内卖出,
2025-07-04,0.9259,0.9259,0.0065,场内买入,场内卖出,
2025-07-03,0.9199,0.9199,-0.0012,场内买入,场内卖出,
2025-07-02,0.921,0.921,0.0029,场内买入,场内卖出,
2025-07-01,0.9183,0.9183,0.0086,场内买入,场内卖出,
2025-06-30,0.9105,0.9105,0.0021,场内买入,场内卖出,
2025-06-27,0.9086,0.9086,-0.0102,场内买入,场内卖出,
2025-06-26,0.918,0.918,0.0,场内买入,场内卖出,
2025-06-25,0.918,0.918,0.0098999999999999,场内买入,场内卖出,
2025-06-24,0.909,0.909,0.0031,场内买入,场内卖出,
2025-06-23,0.9062,0.9062,-0.002,场内买入,场内卖出,
2025-06-20,0.908,0.908,-0.0056999999999999,场内买入,场内卖出,
2025-06-19,0.9132,0.9132,-0.0087,场内买入,场内卖出,
2025-06-18,0.9212,0.9212,0.0015,场内买入,场内卖出,
2025-06-17,0.9198,0.9198,0.0081,场内买入,场内卖出,
2025-06-16,0.9124,0.9124,-0.0032,场内买入,场内卖出,
2025-06-13,0.9153,0.9153,0.0068,场内买入,场内卖出,
2025-06-12,0.9091,0.9091,-0.0036,场内买入,场内卖出,
2025-06-11,0.9124,0.9124,0.0015,场内买入,场内卖出,
2025-06-10,0.911,0.911,-0.0022,场内买入,场内卖出,
2025-06-09,0.913,0.913,0.0005,场内买入,场内卖出,
2025-06-06,0.9125,0.9125,0.0032,场内买入,场内卖出,
2025-06-05,0.9096,0.9096,-0.0013,场内买入,场内卖出,
2025-06-04,0.9108,0.9108,-0.0024,场内买入,场内卖出,
2025-06-03,0.913,0.913,-0.0043,场内买入,场内卖出,
2025-05-30,0.9169,0.9169,-0.0029,场内买入,场内卖出,
2025-05-29,0.9196,0.9196,0.0001,场内买入,场内卖出,
2025-05-28,0.9195,0.9195,-0.0011,场内买入,场内卖出,
2025-05-27,0.9205,0.9205,-0.0017,场内买入,场内卖出,
2025-05-26,0.9221,0.9221,0.0062,场内买入,场内卖出,
2025-05-23,0.9164,0.9164,-0.0096,场内买入,场内卖出,
2025-05-22,0.9253,0.9253,-0.0037,场内买入,场内卖出,
2025-05-21,0.9287,0.9287,0.0013,场内买入,场内卖出,
2025-05-20,0.9275,0.9275,0.009,场内买入,场内卖出,
2025-05-19,0.9192,0.9192,0.0070999999999999,场内买入,场内卖出,
2025-05-16,0.9127,0.9127,-0.0046,场内买入,场内卖出,
2025-05-15,0.9169,0.9169,0.0034,场内买入,场内卖出,
2025-05-14,0.9138,0.9138,0.0025,场内买入,场内卖出,
2025-05-13,0.9115,0.9115,0.0021,场内买入,场内卖出,
2025-05-12,0.9096,0.9096,-0.002,场内买入,场内卖出,
2025-05-09,0.9114,0.9114,0.005,场内买入,场内卖出,
2025-05-08,0.9069,0.9069,0.003,场内买入,场内卖出,
2025-05-07,0.9042,0.9042,0.0028,场内买入,场内卖出,
2025-05-06,0.9017,0.9017,0.005,场内买入,场内卖出,
2025-04-30,0.8972,0.8972,-0.0059,场内买入,场内卖出,
2025-04-29,0.9025,0.9025,-0.016,场内买入,场内卖出,
2025-04-28,0.9172,0.9172,0.0074,场内买入,场内卖出,
2025-04-25,0.9105,0.9105,0.0083,场内买入,场内卖出,
2025-04-24,0.903,0.903,0.0079,场内买入,场内卖出,
2025-04-23,0.8959,0.8959,-0.0039,场内买入,场内卖出,
2025-04-22,0.8994,0.8994,-0.0006,场内买入,场内卖出,
2025-04-21,0.8999,0.8999,0.0013,场内买入,场内卖出,
2025-04-18,0.8987,0.8987,-0.0026,场内买入,场内卖出,
2025-04-17,0.901,0.901,-0.0025,场内买入,场内卖出,
2025-04-16,0.9033,0.9033,0.005,场内买入,场内卖出,
2025-04-15,0.8988,0.8988,0.0045,场内买入,场内卖出,
2025-04-14,0.8948,0.8948,0.0092,场内买入,场内卖出,
2025-04-11,0.8866,0.8866,-0.0055,场内买入,场内卖出,
2025-04-10,0.8915,0.8915,-0.0011,场内买入,场内卖出,
2025-04-09,0.8925,0.8925,0.0055,场内买入,场内卖出,
2025-04-08,0.8876,0.8876,0.0258,场内买入,场内卖出,
2025-04-07,0.8653,0.8653,-0.0462,场内买入,场内卖出,
2025-04-03,0.9072,0.9072,0.0143,场内买入,场内卖出,
2025-04-02,0.8944,0.8944,-0.0085,场内买入,场内卖出,
2025-04-01,0.9021,0.9021,0.0158,场内买入,场内卖出,
2025-03-31,0.8881,0.8881,0.0025,场内买入,场内卖出,
2025-03-28,0.8859,0.8859,-0.002,场内买入,场内卖出,
2025-03-27,0.8877,0.8877,-0.0097,场内买入,场内卖出,
2025-03-26,0.8964,0.8964,-0.0064,场内买入,场内卖出,
2025-03-25,0.9022,0.9022,0.0141999999999999,场内买入,场内卖出,
2025-03-24,0.8896,0.8896,0.0025,场内买入,场内卖出,
2025-03-21,0.8874,0.8874,-0.0019,场内买入,场内卖出,
2025-03-20,0.8891,0.8891,-0.001,场内买入,场内卖出,
2025-03-19,0.89,0.89,0.0113999999999999,场内买入,场内卖出,
2025-03-18,0.88,0.88,-0.0033,场内买入,场内卖出,
2025-03-17,0.8829,0.8829,0.0002,场内买入,场内卖出,
2025-03-14,0.8827,0.8827,0.0044,场内买入,场内卖出,
2025-03-13,0.8788,0.8788,0.0081,场内买入,场内卖出,
2025-03-12,0.8717,0.8717,0.0032,场内买入,场内卖出,
2025-03-11,0.8689,0.8689,0.003,场内买入,场内卖出,
2025-03-10,0.8663,0.8663,-0.0024,场内买入,场内卖出,
2025-03-07,0.8684,0.8684,-0.0032,场内买入,场内卖出,
2025-03-06,0.8712,0.8712,-0.0034,场内买入,场内卖出,
2025-03-05,0.8742,0.8742,0.0037,场内买入,场内卖出,
2025-03-04,0.871,0.871,-0.0003,场内买入,场内卖出,
2025-03-03,0.8713,0.8713,-0.0040999999999999,场内买入,场内卖出,
2025-02-28,0.8749,0.8749,-0.0077,场内买入,场内卖出,
2025-02-27,0.8817,0.8817,-0.0043,场内买入,场内卖出,
2025-02-26,0.8855,0.8855,0.0083,场内买入,场内卖出,
2025-02-25,0.8782,0.8782,-0.0091,场内买入,场内卖出,
2025-02-24,0.8863,0.8863,-0.0011,场内买入,场内卖出,
2025-02-21,0.8873,0.8873,-0.0025,场内买入,场内卖出,
2025-02-20,0.8895,0.8895,-0.0008,场内买入,场内卖出,
2025-02-19,0.8902,0.8902,-0.0032,场内买入,场内卖出,
