date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-13,1.0261,1.0846,0.0084,场内买入,场内卖出,
2025-05-12,1.0176,1.0761,0.0066,场内买入,场内卖出,
2025-05-09,1.0109,1.0694,0.0012,场内买入,场内卖出,
2025-05-08,1.0097,1.0682,-0.0015,场内买入,场内卖出,
2025-05-07,1.0112,1.0697,0.009,场内买入,场内卖出,
2025-05-06,1.0022,1.0607,0.0088,场内买入,场内卖出,
2025-04-30,0.9935,1.052,-0.0079,场内买入,场内卖出,
2025-04-29,1.0014,1.0599,-0.0034999999999999,场内买入,场内卖出,
2025-04-28,1.0049,1.0634,-0.0034,场内买入,场内卖出,
2025-04-25,1.0083,1.0668,0.0002,场内买入,场内卖出,
2025-04-24,1.0081,1.0666,-0.0011,场内买入,场内卖出,
2025-04-23,1.0092,1.0677,-0.0021,场内买入,场内卖出,
2025-04-22,1.0113,1.0698,0.0034,场内买入,场内卖出,
2025-04-21,1.0079,1.0664,-0.0011,场内买入,场内卖出,
2025-04-18,1.009,1.0675,-0.0018,场内买入,场内卖出,
2025-04-17,1.0108,1.0693,0.001,场内买入,场内卖出,
2025-04-16,1.0098,1.0683,0.0067,场内买入,场内卖出,
2025-04-15,1.0031,1.0616,0.0015,场内买入,场内卖出,
2025-04-14,1.0016,1.0601,0.0069999999999999,场内买入,场内卖出,
2025-04-11,0.9946,1.0531,-0.0072,场内买入,场内卖出,
2025-04-10,1.0018,1.0603,0.0089,场内买入,场内卖出,
2025-04-09,0.993,1.0515,0.0136,场内买入,场内卖出,
2025-04-08,0.9797,1.0382,0.0292,场内买入,场内卖出,
2025-04-07,0.9519,1.0104,-0.076,场内买入,场内卖出,
2025-04-03,1.0302,1.0887,-0.0007,场内买入,场内卖出,
2025-04-02,1.0309,1.0894,-0.0011,场内买入,场内卖出,
2025-04-01,1.032,1.0905,0.0055,场内买入,场内卖出,
2025-03-31,1.0264,1.0849,-0.0074,场内买入,场内卖出,
2025-03-28,1.034,1.0925,-0.0072,场内买入,场内卖出,
2025-03-27,1.0415,1.1,-0.0039,场内买入,场内卖出,
2025-03-26,1.0456,1.1041,-0.0031,场内买入,场内卖出,
2025-03-25,1.0488,1.1073,0.0056999999999999,场内买入,场内卖出,
2025-03-24,1.0429,1.1014,0.0026,场内买入,场内卖出,
2025-03-21,1.0402,1.0987,-0.0012,场内买入,场内卖出,
2025-03-20,1.0414,1.0999,0.0,场内买入,场内卖出,
2025-03-19,1.0414,1.0999,-0.0042,场内买入,场内卖出,
2025-03-18,1.0458,1.1043,0.0029,场内买入,场内卖出,
2025-03-17,1.0428,1.1013,0.0025,场内买入,场内卖出,
2025-03-14,1.0402,1.0987,0.0088,场内买入,场内卖出,
2025-03-13,1.0311,1.0896,0.0043,场内买入,场内卖出,
2025-03-12,1.0267,1.0852,0.0002,场内买入,场内卖出,
2025-03-11,1.0265,1.085,0.0046999999999999,场内买入,场内卖出,
2025-03-10,1.0217,1.0802,-0.006,场内买入,场内卖出,
2025-03-07,1.0279,1.0864,0.0027,场内买入,场内卖出,
2025-03-06,1.0251,1.0836,0.0052,场内买入,场内卖出,
2025-03-05,1.0198,1.0783,0.0059,场内买入,场内卖出,
2025-03-04,1.0138,1.0723,0.0007,场内买入,场内卖出,
2025-03-03,1.0131,1.0716,0.0013,场内买入,场内卖出,
2025-02-28,1.0118,1.0703,-0.0098999999999999,场内买入,场内卖出,
2025-02-27,1.0219,1.0804,0.0,场内买入,场内卖出,
2025-02-26,1.0219,1.0804,0.0137,场内买入,场内卖出,
2025-02-25,1.0081,1.0666,-0.0108,场内买入,场内卖出,
2025-02-24,1.0191,1.0776,0.0062,场内买入,场内卖出,
2025-02-21,1.0128,1.0713,0.0037,场内买入,场内卖出,
2025-02-20,1.0091,1.0676,-0.0060999999999999,场内买入,场内卖出,
2025-02-19,1.0153,1.0738,0.0015,场内买入,场内卖出,
2025-02-18,1.0138,1.0723,-0.0089,场内买入,场内卖出,
2025-02-17,1.0229,1.0814,0.001,场内买入,场内卖出,
2025-02-14,1.0219,1.0804,0.0013,场内买入,场内卖出,
2025-02-13,1.0206,1.0791,-0.0028,场内买入,场内卖出,
2025-02-12,1.0235,1.082,-0.0012,场内买入,场内卖出,
2025-02-11,1.0247,1.0832,0.0027,场内买入,场内卖出,
2025-02-10,1.0219,1.0804,0.0008,场内买入,场内卖出,
2025-02-07,1.0211,1.0796,0.0109,场内买入,场内卖出,
2025-02-06,1.0101,1.0686,0.005,场内买入,场内卖出,
2025-02-05,1.0051,1.0636,-0.016,场内买入,场内卖出,
2025-01-27,1.0214,1.0799,0.0098,场内买入,场内卖出,
2025-01-24,1.0115,1.07,0.0070999999999999,场内买入,场内卖出,
2025-01-23,1.0044,1.0629,0.0068,场内买入,场内卖出,
2025-01-22,0.9976,1.0561,-0.0072,场内买入,场内卖出,
2025-01-21,1.0048,1.0633,-0.008,场内买入,场内卖出,
2025-01-20,1.0129,1.0714,-0.0024,场内买入,场内卖出,
2025-01-17,1.0153,1.0738,-0.0004,场内买入,场内卖出,
2025-01-16,1.0157,1.0742,0.0056999999999999,场内买入,场内卖出,
2025-01-15,1.0099,1.0684,-0.002,场内买入,场内卖出,
2025-01-14,1.0119,1.0704,0.0185,场内买入,场内卖出,
2025-01-13,0.9935,1.052,-0.0007,场内买入,场内卖出,
2025-01-10,0.9942,1.0527,-0.0102,场内买入,场内卖出,
2025-01-09,1.0044,1.0629,-0.0153,场内买入,场内卖出,
2025-01-08,1.02,1.0785,-0.0019,场内买入,场内卖出,
2025-01-07,1.0219,1.0804,-0.0053,场内买入,场内卖出,
2025-01-06,1.0273,1.0858,0.0005,场内买入,场内卖出,
2025-01-03,1.0268,1.0853,-0.0103,场内买入,场内卖出,
2025-01-02,1.0375,1.096,-0.0247,场内买入,场内卖出,
2024-12-31,1.0638,1.1223,-0.0112,场内买入,场内卖出,
2024-12-30,1.0758,1.1343,0.0016,场内买入,场内卖出,
2024-12-27,1.0741,1.1326,0.0032,场内买入,场内卖出,
2024-12-26,1.0707,1.1292,-0.0056,场内买入,场内卖出,
2024-12-25,1.0767,1.1352,0.003,场内买入,场内卖出,每份派现金0.0395元
2024-12-24,1.1129,1.1319,0.0127,场内买入,场内卖出,
2024-12-23,1.0989,1.1179,0.0037,场内买入,场内卖出,
2024-12-20,1.0948,1.1138,-0.0116,场内买入,场内卖出,
2024-12-19,1.1077,1.1267,-0.0064,场内买入,场内卖出,
2024-12-18,1.1148,1.1338,0.0105,场内买入,场内卖出,
2024-12-17,1.1032,1.1222,-0.005,场内买入,场内卖出,
2024-12-16,1.1087,1.1277,0.0033,场内买入,场内卖出,
2024-12-13,1.105,1.124,-0.02,场内买入,场内卖出,
2024-12-12,1.1275,1.1465,0.0011,场内买入,场内卖出,
2024-12-11,1.1263,1.1453,0.01,场内买入,场内卖出,
2024-12-10,1.1152,1.1342,-0.0038,场内买入,场内卖出,
2024-12-09,1.1195,1.1385,0.0011,场内买入,场内卖出,
2024-12-06,1.1183,1.1373,0.0121,场内买入,场内卖出,
2024-12-05,1.1049,1.1239,-0.0013,场内买入,场内卖出,
2024-12-04,1.1063,1.1253,0.0025,场内买入,场内卖出,
2024-12-03,1.1035,1.1225,0.0097,场内买入,场内卖出,
2024-12-02,1.0929,1.1119,0.0118999999999999,场内买入,场内卖出,
2024-11-29,1.08,1.099,0.0063,场内买入,场内卖出,
2024-11-28,1.0732,1.0922,-0.0031,场内买入,场内卖出,
2024-11-27,1.0765,1.0955,0.0095,场内买入,场内卖出,
2024-11-26,1.0664,1.0854,-0.0022,场内买入,场内卖出,
2024-11-25,1.0687,1.0877,-0.0012,场内买入,场内卖出,
2024-11-22,1.07,1.089,-0.0314,场内买入,场内卖出,
2024-11-21,1.1047,1.1237,-0.0013,场内买入,场内卖出,
2024-11-20,1.1061,1.1251,0.0034,场内买入,场内卖出,
2024-11-19,1.1024,1.1214,-0.0058,场内买入,场内卖出,
2024-11-18,1.1088,1.1278,0.0168,场内买入,场内卖出,
2024-11-15,1.0905,1.1095,-0.006,场内买入,场内卖出,
2024-11-14,1.0971,1.1161,-0.013,场内买入,场内卖出,
2024-11-13,1.1115,1.1305,0.0056,场内买入,场内卖出,
2024-11-12,1.1053,1.1243,-0.0115,场内买入,场内卖出,
2024-11-11,1.1182,1.1372,-0.0098,场内买入,场内卖出,
2024-11-08,1.1293,1.1483,-0.0174,场内买入,场内卖出,
2024-11-07,1.1493,1.1683,0.0262,场内买入,场内卖出,
2024-11-06,1.12,1.139,-0.0017,场内买入,场内卖出,
2024-11-05,1.1219,1.1409,0.0168,场内买入,场内卖出,
2024-11-04,1.1034,1.1224,0.0060999999999999,场内买入,场内卖出,
2024-11-01,1.0967,1.1157,0.0098999999999999,场内买入,场内卖出,
2024-10-31,1.086,1.105,0.0023,场内买入,场内卖出,
2024-10-30,1.0835,1.1025,-0.0070999999999999,场内买入,场内卖出,
2024-10-29,1.0912,1.1102,-0.0156,场内买入,场内卖出,
2024-10-28,1.1085,1.1275,0.0159,场内买入,场内卖出,
2024-10-25,1.0911,1.1101,0.0025,场内买入,场内卖出,
2024-10-24,1.0884,1.1074,-0.0069999999999999,场内买入,场内卖出,
2024-10-23,1.0961,1.1151,0.0055,场内买入,场内卖出,
2024-10-22,1.0901,1.1091,0.0055,场内买入,场内卖出,
2024-10-21,1.0841,1.1031,0.004,场内买入,场内卖出,
2024-10-18,1.0798,1.0988,0.0169,场内买入,场内卖出,
2024-10-17,1.0619,1.0809,-0.0182,场内买入,场内卖出,
2024-10-16,1.0816,1.1006,0.0025,场内买入,场内卖出,
2024-10-15,1.0789,1.0979,-0.0265,场内买入,场内卖出,
2024-10-14,1.1083,1.1273,0.0236,场内买入,场内卖出,
2024-10-11,1.0828,1.1018,-0.019,场内买入,场内卖出,
2024-10-10,1.1038,1.1228,0.0289,场内买入,场内卖出,
2024-10-09,1.0728,1.0918,-0.0670999999999999,场内买入,场内卖出,
2024-10-08,1.15,1.169,0.0220999999999999,场内买入,场内卖出,
2024-09-30,1.1251,1.1441,0.0759,场内买入,场内卖出,
2024-09-27,1.0457,1.0647,0.0192999999999999,场内买入,场内卖出,
2024-09-26,1.0259,1.0449,0.0356,场内买入,场内卖出,
2024-09-25,0.9906,1.0096,0.0184,场内买入,场内卖出,
2024-09-24,0.9727,0.9917,0.0473,场内买入,场内卖出,
2024-09-23,0.9288,0.9478,0.0098,场内买入,场内卖出,
2024-09-20,0.9198,0.9388,0.0004,场内买入,场内卖出,
2024-09-19,0.9194,0.9384,0.0076,场内买入,场内卖出,
2024-09-18,0.9125,0.9315,0.009,场内买入,场内卖出,
2024-09-13,0.9044,0.9234,-0.0002,场内买入,场内卖出,
2024-09-12,0.9046,0.9236,0.0051,场内买入,场内卖出,
2024-09-11,0.9,0.919,-0.0191,场内买入,场内卖出,
2024-09-10,0.9175,0.9365,-0.0046,场内买入,场内卖出,
2024-09-09,0.9217,0.9407,-0.0143,场内买入,场内卖出,
2024-09-06,0.9351,0.9541,-0.0093999999999999,场内买入,场内卖出,
2024-09-05,0.944,0.963,-0.0015,场内买入,场内卖出,
2024-09-04,0.9454,0.9644,-0.0093,场内买入,场内卖出,
2024-09-03,0.9543,0.9733,-0.0101,场内买入,场内卖出,
2024-09-02,0.964,0.983,-0.0046999999999999,场内买入,场内卖出,
2024-08-30,0.9686,0.9876,0.0046999999999999,场内买入,场内卖出,
2024-08-29,0.9641,0.9831,-0.013,场内买入,场内卖出,
2024-08-28,0.9768,0.9958,-0.0045,场内买入,场内卖出,
2024-08-27,0.9812,1.0002,-0.0037,场内买入,场内卖出,
2024-08-26,0.9848,1.0038,-0.0013,场内买入,场内卖出,
2024-08-23,0.9861,1.0051,0.0029,场内买入,场内卖出,
2024-08-22,0.9832,1.0022,0.0021,场内买入,场内卖出,
2024-08-21,0.9811,1.0001,-0.0042,场内买入,场内卖出,
2024-08-20,0.9852,1.0042,-0.013,场内买入,场内卖出,
2024-08-19,0.9982,1.0172,0.0098999999999999,场内买入,场内卖出,
2024-08-16,0.9884,1.0074,-0.0034999999999999,场内买入,场内卖出,
2024-08-15,0.9919,1.0109,0.0118999999999999,场内买入,场内卖出,
2024-08-14,0.9802,0.9992,-0.0045,场内买入,场内卖出,
2024-08-13,0.9846,1.0036,0.0036,场内买入,场内卖出,
2024-08-12,0.9811,1.0001,-0.0022,场内买入,场内卖出,
2024-08-09,0.9833,1.0023,-0.0012,场内买入,场内卖出,
2024-08-08,0.9845,1.0035,0.0003,场内买入,场内卖出,
2024-08-07,0.9842,1.0032,0.003,场内买入,场内卖出,
2024-08-06,0.9813,1.0003,-0.0001,场内买入,场内卖出,
2024-08-05,0.9814,1.0004,-0.0144,场内买入,场内卖出,
2024-08-02,0.9957,1.0147,-0.0075,场内买入,场内卖出,
2024-08-01,1.0032,1.0222,0.0013,场内买入,场内卖出,
2024-07-31,1.0019,1.0209,0.0121999999999999,场内买入,场内卖出,
2024-07-30,0.9898,1.0088,-0.0053,场内买入,场内卖出,
2024-07-29,0.9951,1.0141,0.0014,场内买入,场内卖出,
2024-07-26,0.9937,1.0127,0.0012,场内买入,场内卖出,
2024-07-25,0.9925,1.0115,-0.0036,场内买入,场内卖出,
2024-07-24,0.9961,1.0151,0.0039,场内买入,场内卖出,
2024-07-23,0.9922,1.0112,-0.0124,场内买入,场内卖出,
2024-07-22,1.0047,1.0237,-0.0086,场内买入,场内卖出,
2024-07-19,1.0134,1.0324,-0.0049,场内买入,场内卖出,
2024-07-18,1.0184,1.0374,0.0118,场内买入,场内卖出,
2024-07-17,1.0065,1.0255,-0.0088,场内买入,场内卖出,
2024-07-16,1.0154,1.0344,0.0003,场内买入,场内卖出,
2024-07-15,1.0151,1.0341,0.0079,场内买入,场内卖出,
2024-07-12,1.0071,1.0261,-0.0048,场内买入,场内卖出,
2024-07-11,1.012,1.031,0.0137,场内买入,场内卖出,
2024-07-10,0.9983,1.0173,-0.0177,场内买入,场内卖出,
2024-07-09,1.0163,1.0353,0.0086,场内买入,场内卖出,
2024-07-08,1.0076,1.0266,-0.0045,场内买入,场内卖出,
2024-07-05,1.0122,1.0312,-0.0019,场内买入,场内卖出,
2024-07-04,1.0141,1.0331,-0.0069999999999999,场内买入,场内卖出,
2024-07-03,1.0212,1.0402,-0.0055,场内买入,场内卖出,
2024-07-02,1.0268,1.0458,-0.0001,场内买入,场内卖出,
2024-07-01,1.0269,1.0459,0.0208,场内买入,场内卖出,
2024-06-30,1.006,1.025,0.0,场内买入,场内卖出,
2024-06-28,1.006,1.025,0.0133,场内买入,场内卖出,
2024-06-27,0.9928,1.0118,-0.009,场内买入,场内卖出,
2024-06-26,1.0018,1.0208,0.0039,场内买入,场内卖出,
2024-06-25,0.9979,1.0169,0.0024,场内买入,场内卖出,
2024-06-24,0.9955,1.0145,-0.0118,场内买入,场内卖出,
2024-06-21,1.0074,1.0264,0.0033,场内买入,场内卖出,
2024-06-20,1.0041,1.0231,-0.0034999999999999,场内买入,场内卖出,
2024-06-19,1.0076,1.0266,-0.0042,场内买入,场内卖出,
2024-06-18,1.0118,1.0308,0.0103,场内买入,场内卖出,
2024-06-17,1.0015,1.0205,-0.0134,场内买入,场内卖出,
2024-06-14,1.0151,1.0341,-0.0021,场内买入,场内卖出,
2024-06-13,1.0172,1.0362,-0.0103,场内买入,场内卖出,
2024-06-12,1.0278,1.0468,0.0085,场内买入,场内卖出,
2024-06-11,1.0191,1.0381,-0.0181,场内买入,场内卖出,
2024-06-07,1.0379,1.0569,0.0076,场内买入,场内卖出,
2024-06-06,1.0301,1.0491,0.0034,场内买入,场内卖出,
2024-06-05,1.0266,1.0456,-0.0116,场内买入,场内卖出,
2024-06-04,1.0386,1.0576,0.0086,场内买入,场内卖出,
2024-06-03,1.0297,1.0487,-0.0034,场内买入,场内卖出,
2024-05-31,1.0332,1.0522,-0.0028,场内买入,场内卖出,
2024-05-30,1.0361,1.0551,-0.0081,场内买入,场内卖出,
2024-05-29,1.0446,1.0636,0.0044,场内买入,场内卖出,
2024-05-28,1.04,1.059,-0.0032,场内买入,场内卖出,
