date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.0871,1.0871,0.0069999999999999,场内买入,场内卖出,
2025-10-23,1.0795,1.0795,0.0065,场内买入,场内卖出,
2025-10-22,1.0725,1.0725,-0.008,场内买入,场内卖出,
2025-10-21,1.0811,1.0811,0.0049,场内买入,场内卖出,
2025-10-20,1.0758,1.0758,0.0227999999999999,场内买入,场内卖出,
2025-10-17,1.0518,1.0518,-0.0236,场内买入,场内卖出,
2025-10-16,1.0772,1.0772,-0.0017,场内买入,场内卖出,
2025-10-15,1.079,1.079,0.0182,场内买入,场内卖出,
2025-10-14,1.0597,1.0597,-0.0161,场内买入,场内卖出,
2025-10-13,1.077,1.077,-0.0153,场内买入,场内卖出,
2025-10-10,1.0937,1.0937,-0.0178,场内买入,场内卖出,
2025-10-09,1.1135,1.1135,-0.0027,场内买入,场内卖出,
2025-09-30,1.1165,1.1165,0.008,场内买入,场内卖出,
2025-09-29,1.1076,1.1076,0.0171,场内买入,场内卖出,
2025-09-26,1.089,1.089,-0.0135,场内买入,场内卖出,
2025-09-25,1.1039,1.1039,-0.0009,场内买入,场内卖出,
2025-09-24,1.1049,1.1049,0.0133,场内买入,场内卖出,
2025-09-23,1.0904,1.0904,-0.0073,场内买入,场内卖出,
2025-09-22,1.0984,1.0984,-0.0069,场内买入,场内卖出,
2025-09-19,1.106,1.106,0.0005,场内买入,场内卖出,
2025-09-18,1.1054,1.1054,-0.0113,场内买入,场内卖出,
2025-09-17,1.118,1.118,0.0158,场内买入,场内卖出,
2025-09-16,1.1006,1.1006,-0.0006,场内买入,场内卖出,
2025-09-15,1.1013,1.1013,0.0038,场内买入,场内卖出,
2025-09-12,1.0971,1.0971,0.0098,场内买入,场内卖出,
2025-09-11,1.0864,1.0864,-0.004,场内买入,场内卖出,
2025-09-10,1.0908,1.0908,0.0105,场内买入,场内卖出,
2025-09-09,1.0795,1.0795,0.0126,场内买入,场内卖出,
2025-09-08,1.0661,1.0661,0.0078,场内买入,场内卖出,
2025-09-05,1.0579,1.0579,0.0139,场内买入,场内卖出,
2025-09-04,1.0434,1.0434,-0.0111,场内买入,场内卖出,
2025-09-03,1.0551,1.0551,-0.0070999999999999,场内买入,场内卖出,
2025-09-02,1.0626,1.0626,-0.0032,场内买入,场内卖出,
2025-09-01,1.066,1.066,0.0207,场内买入,场内卖出,
2025-08-29,1.0444,1.0444,0.0011,场内买入,场内卖出,
2025-08-28,1.0433,1.0433,-0.009,场内买入,场内卖出,
2025-08-27,1.0528,1.0528,-0.0107,场内买入,场内卖出,
2025-08-26,1.0642,1.0642,-0.01,场内买入,场内卖出,
2025-08-25,1.0749,1.0749,0.0151,场内买入,场内卖出,
2025-08-22,1.0589,1.0589,0.01,场内买入,场内卖出,
2025-08-21,1.0484,1.0484,-0.0051,场内买入,场内卖出,
2025-08-20,1.0538,1.0538,0.0040999999999999,场内买入,场内卖出,
2025-08-19,1.0495,1.0495,-0.0006,场内买入,场内卖出,
2025-08-18,1.0501,1.0501,-0.0039,场内买入,场内卖出,
2025-08-15,1.0542,1.0542,-0.0069,场内买入,场内卖出,
2025-08-14,1.0615,1.0615,-0.0021,场内买入,场内卖出,
2025-08-13,1.0637,1.0637,0.0231,场内买入,场内卖出,
2025-08-12,1.0397,1.0397,0.0028,场内买入,场内卖出,
2025-08-11,1.0368,1.0368,0.0024,场内买入,场内卖出,
2025-08-08,1.0343,1.0343,-0.0081999999999999,场内买入,场内卖出,
2025-08-07,1.0428,1.0428,0.0052,场内买入,场内卖出,
2025-08-06,1.0374,1.0374,0.0009,场内买入,场内卖出,
2025-08-05,1.0365,1.0365,0.0059,场内买入,场内卖出,
2025-08-04,1.0304,1.0304,0.0074,场内买入,场内卖出,
2025-08-01,1.0228,1.0228,-0.01,场内买入,场内卖出,
2025-07-31,1.0331,1.0331,-0.0168,场内买入,场内卖出,
2025-07-30,1.0508,1.0508,-0.0175,场内买入,场内卖出,
2025-07-29,1.0695,1.0695,-0.0004,场内买入,场内卖出,
2025-07-28,1.0699,1.0699,0.0056999999999999,场内买入,场内卖出,
2025-07-25,1.0638,1.0638,-0.0105,场内买入,场内卖出,
2025-07-24,1.0751,1.0751,0.0042,场内买入,场内卖出,
2025-07-23,1.0706,1.0706,0.0127,场内买入,场内卖出,
2025-07-22,1.0572,1.0572,0.0069,场内买入,场内卖出,
2025-07-21,1.05,1.05,0.0069,场内买入,场内卖出,
2025-07-18,1.0428,1.0428,0.0134,场内买入,场内卖出,
2025-07-17,1.029,1.029,-0.0008,场内买入,场内卖出,
2025-07-16,1.0298,1.0298,-0.0028,场内买入,场内卖出,
2025-07-15,1.0327,1.0327,0.0154,场内买入,场内卖出,
2025-07-14,1.017,1.017,0.0031,场内买入,场内卖出,
2025-07-11,1.0139,1.0139,0.0044,场内买入,场内卖出,
2025-07-10,1.0095,1.0095,0.0046,场内买入,场内卖出,
2025-07-09,1.0049,1.0049,-0.0101,场内买入,场内卖出,
2025-07-08,1.0152,1.0152,0.0108,场内买入,场内卖出,
2025-07-07,1.0044,1.0044,-0.0019,场内买入,场内卖出,
2025-07-04,1.0063,1.0063,-0.0065,场内买入,场内卖出,
2025-07-03,1.0129,1.0129,-0.0051,场内买入,场内卖出,
2025-07-02,1.0181,1.0181,0.0062,场内买入,场内卖出,
2025-07-01,1.0118,1.0118,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.0125,1.0125,-0.009,场内买入,场内卖出,
2025-06-27,1.0217,1.0217,-0.001,场内买入,场内卖出,
2025-06-26,1.0227,1.0227,-0.0069999999999999,场内买入,场内卖出,
2025-06-25,1.0299,1.0299,0.011,场内买入,场内卖出,
2025-06-24,1.0187,1.0187,0.0191,场内买入,场内卖出,
2025-06-23,0.9996,0.9996,0.0073,场内买入,场内卖出,
2025-06-20,0.9924,0.9924,0.0116,场内买入,场内卖出,
2025-06-19,0.981,0.981,-0.0196,场内买入,场内卖出,
2025-06-18,1.0006,1.0006,-0.0105,场内买入,场内卖出,
2025-06-17,1.0112,1.0112,-0.0038,场内买入,场内卖出,
2025-06-16,1.0151,1.0151,0.0072,场内买入,场内卖出,
2025-06-13,1.0078,1.0078,-0.006,场内买入,场内卖出,
2025-06-12,1.0139,1.0139,-0.0129,场内买入,场内卖出,
2025-06-11,1.0271,1.0271,0.0087,场内买入,场内卖出,
2025-06-10,1.0182,1.0182,-0.0009,场内买入,场内卖出,
2025-06-09,1.0191,1.0191,0.0147,场内买入,场内卖出,
2025-06-06,1.0043,1.0043,0.0,场内买入,场内卖出,
2025-05-30,0.999,0.999,0.0,封闭期,封闭期,
2025-05-26,1.0,1.0,0.0,封闭期,封闭期,
