date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.5392,1.5392,0.016,场内买入,场内卖出,
2025-12-24,1.515,1.515,0.0093999999999999,场内买入,场内卖出,
2025-12-23,1.5009,1.5009,0.0039,场内买入,场内卖出,
2025-12-22,1.495,1.495,0.0298,场内买入,场内卖出,
2025-12-19,1.4518,1.4518,0.0085,场内买入,场内卖出,
2025-12-18,1.4395,1.4395,-0.0167,场内买入,场内卖出,
2025-12-17,1.464,1.464,0.0298,场内买入,场内卖出,
2025-12-16,1.4217,1.4217,-0.0203,场内买入,场内卖出,
2025-12-15,1.4512,1.4512,-0.0169,场内买入,场内卖出,
2025-12-12,1.4762,1.4762,0.0052,场内买入,场内卖出,
2025-12-11,1.4686,1.4686,-0.0166,场内买入,场内卖出,
2025-12-10,1.4934,1.4934,0.008,场内买入,场内卖出,
2025-12-09,1.4815,1.4815,-0.0006,场内买入,场内卖出,
2025-12-08,1.4824,1.4824,0.0243,场内买入,场内卖出,
2025-12-05,1.4472,1.4472,0.0248,场内买入,场内卖出,
2025-12-04,1.4122,1.4122,0.0116,场内买入,场内卖出,
2025-12-03,1.396,1.396,-0.0069999999999999,场内买入,场内卖出,
2025-12-02,1.4058,1.4058,-0.0126,场内买入,场内卖出,
2025-12-01,1.4237,1.4237,0.0105,场内买入,场内卖出,
2025-11-28,1.4089,1.4089,0.0146,场内买入,场内卖出,
2025-11-27,1.3886,1.3886,-0.0042,场内买入,场内卖出,
2025-11-26,1.3945,1.3945,0.0036,场内买入,场内卖出,
2025-11-25,1.3895,1.3895,0.0092,场内买入,场内卖出,
2025-11-24,1.3768,1.3768,0.0095,场内买入,场内卖出,
2025-11-21,1.3639,1.3639,-0.0343,场内买入,场内卖出,
2025-11-20,1.4124,1.4124,-0.008,场内买入,场内卖出,
2025-11-19,1.4238,1.4238,-0.0084,场内买入,场内卖出,
2025-11-18,1.4358,1.4358,-0.0046,场内买入,场内卖出,
2025-11-17,1.4424,1.4424,0.0066,场内买入,场内卖出,
2025-11-14,1.433,1.433,-0.0168,场内买入,场内卖出,
2025-11-13,1.4575,1.4575,0.0096,场内买入,场内卖出,
2025-11-12,1.4437,1.4437,-0.0116,场内买入,场内卖出,
2025-11-11,1.4607,1.4607,-0.0118999999999999,场内买入,场内卖出,
2025-11-10,1.4783,1.4783,-0.0113999999999999,场内买入,场内卖出,
2025-11-07,1.4954,1.4954,-0.0101,场内买入,场内卖出,
2025-11-06,1.5106,1.5106,0.0200999999999999,场内买入,场内卖出,
2025-11-05,1.4809,1.4809,0.0034,场内买入,场内卖出,
2025-11-04,1.4759,1.4759,-0.0177,场内买入,场内卖出,
2025-11-03,1.5025,1.5025,-0.0056,场内买入,场内卖出,
2025-10-31,1.5109,1.5109,-0.0163999999999999,场内买入,场内卖出,
2025-10-30,1.5361,1.5361,-0.0128,场内买入,场内卖出,
2025-10-29,1.556,1.556,0.0250999999999999,场内买入,场内卖出,
2025-10-28,1.5179,1.5179,0.0068,场内买入,场内卖出,
2025-10-27,1.5077,1.5077,0.0297,场内买入,场内卖出,
2025-10-24,1.4642,1.4642,0.0168,场内买入,场内卖出,
2025-10-23,1.44,1.44,0.001,场内买入,场内卖出,
2025-10-22,1.4385,1.4385,0.0034999999999999,场内买入,场内卖出,
2025-10-21,1.4335,1.4335,0.022,场内买入,场内卖出,
2025-10-20,1.4027,1.4027,0.0184,场内买入,场内卖出,
2025-10-17,1.3773,1.3773,-0.0393,场内买入,场内卖出,
2025-10-16,1.4336,1.4336,-0.0118999999999999,场内买入,场内卖出,
2025-10-15,1.4509,1.4509,0.0172,场内买入,场内卖出,
2025-10-14,1.4263,1.4263,-0.0322,场内买入,场内卖出,
2025-10-13,1.4738,1.4738,-0.0107,场内买入,场内卖出,
2025-10-10,1.4897,1.4897,-0.0260999999999999,场内买入,场内卖出,
2025-10-09,1.5296,1.5296,0.0076,场内买入,场内卖出,
2025-09-30,1.5181,1.5181,-0.0079,场内买入,场内卖出,
2025-09-29,1.5302,1.5302,0.0233999999999999,场内买入,场内卖出,
2025-09-26,1.4952,1.4952,-0.0335,场内买入,场内卖出,
2025-09-25,1.547,1.547,0.0187999999999999,场内买入,场内卖出,
2025-09-24,1.5185,1.5185,0.0174,场内买入,场内卖出,
2025-09-23,1.4925,1.4925,-0.0222,场内买入,场内卖出,
