date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,0.7134,1.6301,-0.0093999999999999,场内买入,场内卖出,
2025-09-17,0.7202,1.6457,0.0121999999999999,场内买入,场内卖出,
2025-09-16,0.7115,1.6258,0.0008,场内买入,场内卖出,
2025-09-15,0.7109,1.6244,0.0108,场内买入,场内卖出,
2025-09-12,0.7033,1.607,-0.0089,场内买入,场内卖出,
2025-09-11,0.7096,1.6214,0.0344,场内买入,场内卖出,
2025-09-10,0.686,1.5675,0.0025,场内买入,场内卖出,
2025-09-09,0.6843,1.5636,-0.0133,场内买入,场内卖出,
2025-09-08,0.6935,1.5847,0.0022,场内买入,场内卖出,
2025-09-05,0.692,1.5812,0.0385999999999999,场内买入,场内卖出,
2025-09-04,0.6663,1.5225,-0.0283999999999999,场内买入,场内卖出,
2025-09-03,0.6858,1.5671,-0.0012,场内买入,场内卖出,
2025-09-02,0.6866,1.5689,-0.019,场内买入,场内卖出,
2025-09-01,0.6999,1.5993,0.0104,场内买入,场内卖出,
2025-08-29,0.6927,1.5828,0.0136,场内买入,场内卖出,
2025-08-28,0.6834,1.5616,0.0229,场内买入,场内卖出,
2025-08-27,0.6681,1.5266,-0.0123,场内买入,场内卖出,
2025-08-26,0.6764,1.5456,0.0019,场内买入,场内卖出,
2025-08-25,0.6751,1.5426,0.0219,场内买入,场内卖出,
2025-08-22,0.6606,1.5095,0.0233999999999999,场内买入,场内卖出,
2025-08-21,0.6455,1.475,0.003,场内买入,场内卖出,
2025-08-20,0.6436,1.4706,0.0102,场内买入,场内卖出,
2025-08-19,0.6371,1.4558,-0.0008,场内买入,场内卖出,
2025-08-18,0.6376,1.4569,0.0167,场内买入,场内卖出,
2025-08-15,0.6271,1.4329,0.0129,场内买入,场内卖出,
2025-08-14,0.6191,1.4146,-0.0053,场内买入,场内卖出,
2025-08-13,0.6224,1.4222,0.0185,场内买入,场内卖出,
2025-08-12,0.6111,1.3964,0.0064,场内买入,场内卖出,
2025-08-11,0.6072,1.3875,0.0139,场内买入,场内卖出,
2025-08-08,0.5989,1.3685,-0.0017,场内买入,场内卖出,
2025-08-07,0.5999,1.3708,-0.002,场内买入,场内卖出,
2025-08-06,0.6011,1.3735,0.0028,场内买入,场内卖出,
2025-08-05,0.5994,1.3696,0.006,场内买入,场内卖出,
2025-08-04,0.5958,1.3614,0.0015,场内买入,场内卖出,
2025-08-01,0.5949,1.3594,-0.0022,场内买入,场内卖出,
2025-07-31,0.5962,1.3623,-0.0213,场内买入,场内卖出,
2025-07-30,0.6092,1.392,-0.0075,场内买入,场内卖出,
2025-07-29,0.6138,1.4025,0.0081999999999999,场内买入,场内卖出,
2025-07-28,0.6088,1.3911,0.0028,场内买入,场内卖出,
2025-07-25,0.6071,1.3872,-0.0043,场内买入,场内卖出,
2025-07-24,0.6097,1.3932,0.0089,场内买入,场内卖出,
2025-07-23,0.6043,1.3808,-0.0023,场内买入,场内卖出,
2025-07-22,0.6057,1.384,0.0103,场内买入,场内卖出,
2025-07-21,0.5995,1.3699,0.0081,场内买入,场内卖出,
2025-07-18,0.5947,1.3589,0.0056,场内买入,场内卖出,
2025-07-17,0.5914,1.3514,0.0137,场内买入,场内卖出,
2025-07-16,0.5834,1.3331,-0.0029,场内买入,场内卖出,
2025-07-15,0.5851,1.337,0.0079,场内买入,场内卖出,
2025-07-14,0.5805,1.3264,-0.0014,场内买入,场内卖出,
2025-07-11,0.5813,1.3283,0.0054,场内买入,场内卖出,
2025-07-10,0.5782,1.3212,0.0052,场内买入,场内卖出,
2025-07-09,0.5752,1.3143,0.0012,场内买入,场内卖出,
2025-07-08,0.5745,1.3127,0.0136,场内买入,场内卖出,
2025-07-07,0.5668,1.2951,-0.0096,场内买入,场内卖出,
2025-07-04,0.5723,1.3077,-0.0007,场内买入,场内卖出,
2025-07-03,0.5727,1.3086,0.0156,场内买入,场内卖出,
2025-07-02,0.5639,1.2885,-0.0037,场内买入,场内卖出,
2025-07-01,0.566,1.2933,0.0,场内买入,场内卖出,
2025-06-30,0.566,1.2933,0.006,场内买入,场内卖出,
2025-06-27,0.5626,1.2855,0.0011,场内买入,场内卖出,
2025-06-26,0.562,1.2842,-0.006,场内买入,场内卖出,
2025-06-25,0.5654,1.2919,0.0184,场内买入,场内卖出,
2025-06-24,0.5552,1.2686,0.0144,场内买入,场内卖出,
2025-06-23,0.5473,1.2506,-0.0002,场内买入,场内卖出,
2025-06-20,0.5474,1.2508,-0.0013,场内买入,场内卖出,
2025-06-19,0.5481,1.2524,-0.0105,场内买入,场内卖出,
2025-06-18,0.5539,1.2657,0.0036,场内买入,场内卖出,
2025-06-17,0.5519,1.2611,-0.0007,场内买入,场内卖出,
2025-06-16,0.5523,1.262,0.0013,场内买入,场内卖出,
2025-06-13,0.5516,1.2604,-0.0097,场内买入,场内卖出,
2025-06-12,0.557,1.2727,0.0005,场内买入,场内卖出,
2025-06-11,0.5567,1.2721,0.01,场内买入,场内卖出,
2025-06-10,0.5512,1.2595,-0.0081,场内买入,场内卖出,
2025-06-09,0.5557,1.2698,0.0043,场内买入,场内卖出,
2025-06-06,0.5533,1.2643,-0.0025,场内买入,场内卖出,
2025-06-05,0.5547,1.2675,0.0046999999999999,场内买入,场内卖出,
2025-06-04,0.5521,1.2616,0.0078,场内买入,场内卖出,
2025-06-03,0.5478,1.2517,0.0002,场内买入,场内卖出,
2025-05-30,0.5477,1.2515,-0.0076,场内买入,场内卖出,
2025-05-29,0.5519,1.2611,0.0084,场内买入,场内卖出,
2025-05-28,0.5473,1.2506,-0.0011,场内买入,场内卖出,
2025-05-27,0.5479,1.252,-0.0074,场内买入,场内卖出,
2025-05-26,0.552,1.2613,-0.0098999999999999,场内买入,场内卖出,
2025-05-23,0.5575,1.2739,-0.0069,场内买入,场内卖出,
2025-05-22,0.5614,1.2828,-0.0043,场内买入,场内卖出,
2025-05-21,0.5638,1.2883,0.0064,场内买入,场内卖出,
2025-05-20,0.5602,1.2801,0.009,场内买入,场内卖出,
2025-05-19,0.5552,1.2686,-0.0022,场内买入,场内卖出,
2025-05-16,0.5564,1.2714,-0.0016,场内买入,场内卖出,
2025-05-15,0.5573,1.2734,-0.0135,场内买入,场内卖出,
2025-05-14,0.5649,1.2908,0.0093,场内买入,场内卖出,
2025-05-13,0.5597,1.2789,0.0,场内买入,场内卖出,
2025-05-12,0.5597,1.2789,0.0176,场内买入,场内卖出,
2025-05-09,0.55,1.2568,-0.0042,场内买入,场内卖出,
2025-05-08,0.5523,1.262,0.0104,场内买入,场内卖出,
2025-05-07,0.5466,1.249,0.0031,场内买入,场内卖出,
2025-05-06,0.5449,1.2451,0.0134,场内买入,场内卖出,
2025-04-30,0.5377,1.2286,0.0032,场内买入,场内卖出,
2025-04-29,0.536,1.2248,-0.0032,场内买入,场内卖出,
2025-04-28,0.5377,1.2286,-0.0048,场内买入,场内卖出,
2025-04-25,0.5403,1.2346,0.0033,场内买入,场内卖出,
2025-04-24,0.5385,1.2305,-0.0028,场内买入,场内卖出,
2025-04-23,0.54,1.2339,0.0065,场内买入,场内卖出,
2025-04-22,0.5365,1.2259,-0.0006,场内买入,场内卖出,
2025-04-21,0.5368,1.2266,0.0083,场内买入,场内卖出,
2025-04-18,0.5324,1.2165,0.0026,场内买入,场内卖出,
2025-04-17,0.531,1.2133,-0.0009,场内买入,场内卖出,
2025-04-16,0.5315,1.2145,-0.0058,场内买入,场内卖出,
2025-04-15,0.5346,1.2216,-0.0011,场内买入,场内卖出,
2025-04-14,0.5352,1.2229,0.0011,场内买入,场内卖出,
2025-04-11,0.5346,1.2216,0.0077,场内买入,场内卖出,
2025-04-10,0.5305,1.2122,0.0224,场内买入,场内卖出,
2025-04-09,0.5189,1.1857,0.0062,场内买入,场内卖出,
2025-04-08,0.5157,1.1784,0.0102,场内买入,场内卖出,
2025-04-07,0.5105,1.1665,-0.0889,场内买入,场内卖出,
2025-04-03,0.5603,1.2803,-0.0148,场内买入,场内卖出,
2025-04-02,0.5687,1.2995,-0.0002,场内买入,场内卖出,
2025-04-01,0.5688,1.2997,-0.0025,场内买入,场内卖出,
2025-03-31,0.5702,1.3029,-0.0083,场内买入,场内卖出,
2025-03-28,0.575,1.3139,-0.0043,场内买入,场内卖出,
2025-03-27,0.5775,1.3196,0.0034999999999999,场内买入,场内卖出,
2025-03-26,0.5755,1.315,-0.0012,场内买入,场内卖出,
2025-03-25,0.5762,1.3166,-0.0014,场内买入,场内卖出,
2025-03-24,0.577,1.3184,0.0042,场内买入,场内卖出,
2025-03-21,0.5746,1.313,-0.0163999999999999,场内买入,场内卖出,
2025-03-20,0.5842,1.3349,-0.0105,场内买入,场内卖出,
2025-03-19,0.5904,1.3491,0.001,场内买入,场内卖出,
2025-03-18,0.5898,1.3477,0.0069999999999999,场内买入,场内卖出,
2025-03-17,0.5857,1.3383,-0.0049,场内买入,场内卖出,
2025-03-14,0.5886,1.345,0.026,场内买入,场内卖出,
2025-03-13,0.5737,1.3109,-0.0076,场内买入,场内卖出,
2025-03-12,0.5781,1.321,-0.0029,场内买入,场内卖出,
2025-03-11,0.5798,1.3248,0.0016,场内买入,场内卖出,
2025-03-10,0.5789,1.3228,-0.0036,场内买入,场内卖出,
2025-03-07,0.581,1.3276,-0.0062,场内买入,场内卖出,
2025-03-06,0.5846,1.3358,0.0162,场内买入,场内卖出,
2025-03-05,0.5753,1.3146,0.0009,场内买入,场内卖出,
2025-03-04,0.5748,1.3134,-0.0017,场内买入,场内卖出,
2025-03-03,0.5758,1.3157,0.0021,场内买入,场内卖出,
2025-02-28,0.5746,1.313,-0.0259,场内买入,场内卖出,
2025-02-27,0.5899,1.3479,0.0005,场内买入,场内卖出,
2025-02-26,0.5896,1.3472,0.0072,场内买入,场内卖出,
2025-02-25,0.5854,1.3376,-0.0118,场内买入,场内卖出,
2025-02-24,0.5924,1.3536,-0.003,场内买入,场内卖出,
2025-02-21,0.5942,1.3578,0.0163999999999999,场内买入,场内卖出,
2025-02-20,0.5846,1.3358,-0.0012,场内买入,场内卖出,
2025-02-19,0.5853,1.3374,0.0098,场内买入,场内卖出,
2025-02-18,0.5796,1.3244,-0.0111,场内买入,场内卖出,
2025-02-17,0.5861,1.3392,0.0043,场内买入,场内卖出,
2025-02-14,0.5836,1.3335,0.0116,场内买入,场内卖出,
2025-02-13,0.5769,1.3182,-0.0065,场内买入,场内卖出,
2025-02-12,0.5807,1.3269,0.0127,场内买入,场内卖出,
2025-02-11,0.5734,1.3102,-0.0073,场内买入,场内卖出,
2025-02-10,0.5776,1.3198,0.0,场内买入,场内卖出,
2025-02-07,0.5776,1.3198,0.0182,场内买入,场内卖出,
2025-02-06,0.5673,1.2963,0.0194,场内买入,场内卖出,
2025-02-05,0.5565,1.2716,-0.0052,场内买入,场内卖出,
2025-01-27,0.5594,1.2782,-0.012,场内买入,场内卖出,
2025-01-24,0.5662,1.2938,0.01,场内买入,场内卖出,
2025-01-23,0.5606,1.281,-0.002,场内买入,场内卖出,
2025-01-22,0.5617,1.2835,-0.0079,场内买入,场内卖出,
2025-01-21,0.5662,1.2938,0.005,场内买入,场内卖出,
2025-01-20,0.5634,1.2874,0.0113,场内买入,场内卖出,
2025-01-17,0.5571,1.273,0.0058,场内买入,场内卖出,
2025-01-16,0.5539,1.2657,0.0036,场内买入,场内卖出,
2025-01-15,0.5519,1.2611,-0.0108,场内买入,场内卖出,
2025-01-14,0.5579,1.2748,0.0358,场内买入,场内卖出,
2025-01-13,0.5386,1.2307,-0.002,场内买入,场内卖出,
2025-01-10,0.5397,1.2332,-0.0166,场内买入,场内卖出,
2025-01-09,0.5488,1.254,0.0029,场内买入,场内卖出,
2025-01-08,0.5472,1.2504,-0.0062,场内买入,场内卖出,
2025-01-07,0.5506,1.2581,0.0086,场内买入,场内卖出,
2025-01-06,0.5459,1.2474,-0.0016,场内买入,场内卖出,
2025-01-03,0.5468,1.2494,-0.0137,场内买入,场内卖出,
2025-01-02,0.5544,1.2668,-0.0292,场内买入,场内卖出,
2024-12-31,0.5711,1.305,-0.0184,场内买入,场内卖出,
2024-12-30,0.5818,1.3294,0.0028,场内买入,场内卖出,
2024-12-27,0.5802,1.3258,-0.0033,场内买入,场内卖出,
2024-12-26,0.5821,1.3301,0.004,场内买入,场内卖出,
2024-12-25,0.5798,1.3248,-0.0036,场内买入,场内卖出,
2024-12-24,0.5819,1.3296,0.0141,场内买入,场内卖出,
2024-12-23,0.5738,1.3111,-0.0036,场内买入,场内卖出,
2024-12-20,0.5759,1.3159,-0.0048,场内买入,场内卖出,
2024-12-19,0.5787,1.3223,0.0056999999999999,场内买入,场内卖出,
2024-12-18,0.5754,1.3148,0.0019,场内买入,场内卖出,
2024-12-17,0.5743,1.3123,0.0053,场内买入,场内卖出,
2024-12-16,0.5713,1.3054,-0.0118999999999999,场内买入,场内卖出,
2024-12-13,0.5782,1.3212,-0.0248,场内买入,场内卖出,
2024-12-12,0.5929,1.3548,0.0109,场内买入,场内卖出,
2024-12-11,0.5865,1.3402,0.0002,场内买入,场内卖出,
2024-12-10,0.5864,1.3399,0.0089,场内买入,场内卖出,
2024-12-09,0.5812,1.328,-0.0039,场内买入,场内卖出,
2024-12-06,0.5835,1.3333,0.0169,场内买入,场内卖出,
2024-12-05,0.5738,1.3111,-0.0009,场内买入,场内卖出,
2024-12-04,0.5743,1.3123,-0.0081,场内买入,场内卖出,
2024-12-03,0.579,1.323,-0.005,场内买入,场内卖出,
2024-12-02,0.5819,1.3296,0.0108,场内买入,场内卖出,
2024-11-29,0.5757,1.3155,0.0171,场内买入,场内卖出,
2024-11-28,0.566,1.2933,-0.0144999999999999,场内买入,场内卖出,
2024-11-27,0.5743,1.3123,0.0213,场内买入,场内卖出,
2024-11-26,0.5623,1.2849,-0.0065,场内买入,场内卖出,
2024-11-25,0.566,1.2933,-0.0026,场内买入,场内卖出,
2024-11-22,0.5675,1.2967,-0.0324,场内买入,场内卖出,
2024-11-21,0.5865,1.3402,-0.0005,场内买入,场内卖出,
2024-11-20,0.5868,1.3408,0.0026,场内买入,场内卖出,
2024-11-19,0.5853,1.3374,0.0149,场内买入,场内卖出,
2024-11-18,0.5767,1.3178,-0.0149,场内买入,场内卖出,
2024-11-15,0.5854,1.3376,-0.0256,场内买入,场内卖出,
2024-11-14,0.6008,1.3728,-0.0248,场内买入,场内卖出,
2024-11-13,0.6161,1.4078,0.0074,场内买入,场内卖出,
2024-11-12,0.6116,1.3975,-0.0033,场内买入,场内卖出,
2024-11-11,0.6136,1.4021,0.0184,场内买入,场内卖出,
2024-11-08,0.6025,1.3767,-0.0112,场内买入,场内卖出,
2024-11-07,0.6093,1.3923,0.0311,场内买入,场内卖出,
2024-11-06,0.5909,1.3502,-0.0093999999999999,场内买入,场内卖出,
2024-11-05,0.5965,1.363,0.0302,场内买入,场内卖出,
2024-11-04,0.579,1.323,0.0204,场内买入,场内卖出,
2024-11-01,0.5674,1.2965,-0.0072,场内买入,场内卖出,
2024-10-31,0.5715,1.3059,0.0009,场内买入,场内卖出,
2024-10-30,0.571,1.3047,-0.0070999999999999,场内买入,场内卖出,
2024-10-29,0.5751,1.3141,-0.0146,场内买入,场内卖出,
2024-10-28,0.5836,1.3335,0.001,场内买入,场内卖出,
2024-10-25,0.583,1.3322,0.0175,场内买入,场内卖出,
2024-10-24,0.573,1.3093,-0.0138,场内买入,场内卖出,
2024-10-23,0.581,1.3276,0.0019,场内买入,场内卖出,
2024-10-22,0.5799,1.3251,0.0093999999999999,场内买入,场内卖出,
2024-10-21,0.5745,1.3127,0.0052,场内买入,场内卖出,
2024-10-18,0.5715,1.3059,0.0496,场内买入,场内卖出,
2024-10-17,0.5445,1.2442,-0.0107,场内买入,场内卖出,
2024-10-16,0.5504,1.2577,-0.015,场内买入,场内卖出,
2024-10-15,0.5588,1.2769,-0.0282,场内买入,场内卖出,
2024-10-14,0.575,1.3139,0.021,场内买入,场内卖出,
2024-10-11,0.5632,1.2869,-0.0379,场内买入,场内卖出,
2024-10-10,0.5854,1.3376,-0.0031,场内买入,场内卖出,
2024-10-09,0.5872,1.3418,-0.0858,场内买入,场内卖出,
2024-10-08,0.6423,1.4677,0.0923,场内买入,场内卖出,
2024-09-30,0.588,1.3436,0.1007,场内买入,场内卖出,
2024-09-27,0.5342,1.2207,0.0697,场内买入,场内卖出,
2024-09-26,0.4994,1.1411,0.045,场内买入,场内卖出,
2024-09-25,0.4779,1.092,0.0141999999999999,场内买入,场内卖出,
2024-09-24,0.4712,1.0767,0.0436,场内买入,场内卖出,
2024-09-23,0.4515,1.0317,0.002,场内买入,场内卖出,
2024-09-20,0.4506,1.0296,0.0013,场内买入,场内卖出,
2024-09-19,0.45,1.0283,0.0098999999999999,场内买入,场内卖出,
2024-09-18,0.4456,1.0182,0.0022,场内买入,场内卖出,
2024-09-13,0.4446,1.0159,-0.0067,场内买入,场内卖出,
2024-09-12,0.4476,1.0228,-0.0064,场内买入,场内卖出,
2024-09-11,0.4505,1.0294,0.0051,场内买入,场内卖出,
2024-09-10,0.4482,1.0241,0.0004,场内买入,场内卖出,
2024-09-09,0.448,1.0237,-0.0091,场内买入,场内卖出,
2024-09-06,0.4521,1.0331,-0.0137,场内买入,场内卖出,
2024-09-05,0.4584,1.0474,0.0013,场内买入,场内卖出,
2024-09-04,0.4578,1.0461,-0.0040999999999999,场内买入,场内卖出,
2024-09-03,0.4597,1.0504,0.0118999999999999,场内买入,场内卖出,
2024-09-02,0.4543,1.0381,-0.0207,场内买入,场内卖出,
2024-08-30,0.4639,1.06,0.0260999999999999,场内买入,场内卖出,
2024-08-29,0.4521,1.0331,0.0062,场内买入,场内卖出,
2024-08-28,0.4493,1.0267,-0.0042,场内买入,场内卖出,
2024-08-27,0.4512,1.031,-0.0098999999999999,场内买入,场内卖出,
2024-08-26,0.4557,1.0413,0.0004,场内买入,场内卖出,
2024-08-23,0.4555,1.0408,0.0044,场内买入,场内卖出,
2024-08-22,0.4535,1.0363,-0.0048,场内买入,场内卖出,
2024-08-21,0.4557,1.0413,-0.0026,场内买入,场内卖出,
2024-08-20,0.4569,1.044,-0.0085,场内买入,场内卖出,
2024-08-19,0.4608,1.0529,-0.0004,场内买入,场内卖出,
2024-08-16,0.461,1.0534,0.0007,场内买入,场内卖出,
2024-08-15,0.4607,1.0527,0.0066,场内买入,场内卖出,
2024-08-14,0.4577,1.0458,-0.0108,场内买入,场内卖出,
2024-08-13,0.4627,1.0573,0.0037,场内买入,场内卖出,
2024-08-12,0.461,1.0534,-0.0022,场内买入,场内卖出,
2024-08-09,0.462,1.0557,-0.006,场内买入,场内卖出,
2024-08-08,0.4648,1.0621,0.0009,场内买入,场内卖出,
2024-08-07,0.4644,1.0612,-0.0026,场内买入,场内卖出,
2024-08-06,0.4656,1.0639,0.0040999999999999,场内买入,场内卖出,
2024-08-05,0.4637,1.0596,-0.0144999999999999,场内买入,场内卖出,
2024-08-02,0.4705,1.0751,-0.0121999999999999,场内买入,场内卖出,
2024-08-01,0.4763,1.0883,-0.0113999999999999,场内买入,场内卖出,
2024-07-31,0.4818,1.1009,0.0286,场内买入,场内卖出,
2024-07-30,0.4684,1.0703,-0.0076,场内买入,场内卖出,
2024-07-29,0.472,1.0785,-0.0123,场内买入,场内卖出,
2024-07-26,0.4779,1.092,0.0136,场内买入,场内卖出,
2024-07-25,0.4715,1.0774,-0.0013,场内买入,场内卖出,
2024-07-24,0.4721,1.0788,-0.0138,场内买入,场内卖出,
2024-07-23,0.4787,1.0938,-0.0286,场内买入,场内卖出,
2024-07-22,0.4928,1.1261,-0.0044,场内买入,场内卖出,
2024-07-19,0.495,1.1311,0.0049,场内买入,场内卖出,
2024-07-18,0.4926,1.1256,0.0069999999999999,场内买入,场内卖出,
2024-07-17,0.4892,1.1178,0.0002,场内买入,场内卖出,
2024-07-16,0.4891,1.1176,0.0097,场内买入,场内卖出,
2024-07-15,0.4844,1.1069,-0.0034999999999999,场内买入,场内卖出,
2024-07-12,0.4861,1.1107,0.0016,场内买入,场内卖出,
2024-07-11,0.4853,1.1089,0.0172,场内买入,场内卖出,
2024-07-10,0.4771,1.0902,0.0013,场内买入,场内卖出,
2024-07-09,0.4765,1.0888,0.013,场内买入,场内卖出,
2024-07-08,0.4704,1.0749,-0.0121999999999999,场内买入,场内卖出,
2024-07-05,0.4762,1.0881,-0.0019,场内买入,场内卖出,
2024-07-04,0.4771,1.0902,-0.0052,场内买入,场内卖出,
2024-07-03,0.4796,1.0959,-0.0031,场内买入,场内卖出,
2024-07-02,0.4811,1.0993,-0.0091,场内买入,场内卖出,
2024-07-01,0.4855,1.1094,0.0017,场内买入,场内卖出,
2024-06-30,0.4847,1.1075,-0.0004,场内买入,场内卖出,
2024-06-28,0.4849,1.108,-0.0031,场内买入,场内卖出,
2024-06-27,0.4864,1.1114,-0.011,场内买入,场内卖出,
2024-06-26,0.4918,1.1238,0.0111,场内买入,场内卖出,
2024-06-25,0.4864,1.1114,-0.0063,场内买入,场内卖出,
2024-06-24,0.4895,1.1185,-0.0083,场内买入,场内卖出,
2024-06-21,0.4936,1.1279,-0.0014,场内买入,场内卖出,
2024-06-20,0.4943,1.1295,-0.0124,场内买入,场内卖出,
2024-06-19,0.5005,1.1436,-0.0089,场内买入,场内卖出,
2024-06-18,0.505,1.1539,0.0032,场内买入,场内卖出,
2024-06-17,0.5034,1.1503,0.0046,场内买入,场内卖出,
2024-06-14,0.5011,1.145,0.0072,场内买入,场内卖出,
2024-06-13,0.4975,1.1368,-0.0056,场内买入,场内卖出,
2024-06-12,0.5003,1.1432,-0.0002,场内买入,场内卖出,
2024-06-11,0.5004,1.1434,-0.0038,场内买入,场内卖出,
2024-06-07,0.5023,1.1478,-0.0121999999999999,场内买入,场内卖出,
2024-06-06,0.5085,1.1619,-0.0016,场内买入,场内卖出,
2024-06-05,0.5093,1.1638,-0.0037,场内买入,场内卖出,
2024-06-04,0.5112,1.1681,0.0103,场内买入,场内卖出,
2024-06-03,0.506,1.1562,0.0062,场内买入,场内卖出,
2024-05-31,0.5029,1.1491,-0.0044,场内买入,场内卖出,
2024-05-30,0.5051,1.1542,-0.0024,场内买入,场内卖出,
2024-05-29,0.5063,1.1569,0.002,场内买入,场内卖出,
2024-05-28,0.5053,1.1546,-0.0133,场内买入,场内卖出,
2024-05-27,0.5121,1.1702,0.0067,场内买入,场内卖出,
2024-05-24,0.5087,1.1624,-0.013,场内买入,场内卖出,
2024-05-23,0.5154,1.1777,-0.0109,场内买入,场内卖出,
2024-05-22,0.5211,1.1907,0.0025,场内买入,场内卖出,
2024-05-21,0.5198,1.1877,-0.0038,场内买入,场内卖出,
2024-05-20,0.5218,1.1923,0.0015,场内买入,场内卖出,
2024-05-17,0.521,1.1905,0.0085,场内买入,场内卖出,
2024-05-16,0.5166,1.1804,0.0049,场内买入,场内卖出,
2024-05-15,0.5141,1.1747,-0.0052,场内买入,场内卖出,
2024-05-14,0.5168,1.1809,-0.0019,场内买入,场内卖出,
2024-05-13,0.5178,1.1832,-0.0038,场内买入,场内卖出,
2024-05-10,0.5198,1.1877,-0.0046,场内买入,场内卖出,
2024-05-09,0.5222,1.1932,0.0136,场内买入,场内卖出,
2024-05-08,0.5152,1.1772,-0.0118999999999999,场内买入,场内卖出,
