date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.1846,1.1846,0.0076,场内买入,场内卖出,
2025-12-25,1.1757,1.1757,0.0019,场内买入,场内卖出,
2025-12-24,1.1735,1.1735,0.0060999999999999,场内买入,场内卖出,
2025-12-23,1.1664,1.1664,0.0016,场内买入,场内卖出,
2025-12-22,1.1645,1.1645,0.0092,场内买入,场内卖出,
2025-12-19,1.1539,1.1539,0.0079,场内买入,场内卖出,
2025-12-18,1.1449,1.1449,-0.0056,场内买入,场内卖出,
2025-12-17,1.1514,1.1514,0.0181,场内买入,场内卖出,
2025-12-16,1.1309,1.1309,-0.0113999999999999,场内买入,场内卖出,
2025-12-15,1.1439,1.1439,-0.0063,场内买入,场内卖出,
2025-12-12,1.1512,1.1512,0.0069999999999999,场内买入,场内卖出,
2025-12-11,1.1432,1.1432,-0.008,场内买入,场内卖出,
2025-12-10,1.1524,1.1524,0.0,场内买入,场内卖出,
2025-12-09,1.1524,1.1524,-0.0077,场内买入,场内卖出,
2025-12-08,1.1614,1.1614,0.0053,场内买入,场内卖出,
2025-12-05,1.1553,1.1553,0.0092,场内买入,场内卖出,
2025-12-04,1.1448,1.1448,-0.0007,场内买入,场内卖出,
2025-12-03,1.1456,1.1456,-0.0040999999999999,场内买入,场内卖出,
2025-12-02,1.1503,1.1503,-0.0054,场内买入,场内卖出,
2025-12-01,1.1566,1.1566,0.0092,场内买入,场内卖出,
2025-11-28,1.1461,1.1461,0.0052,场内买入,场内卖出,
2025-11-27,1.1402,1.1402,0.0013,场内买入,场内卖出,
2025-11-26,1.1387,1.1387,0.0028,场内买入,场内卖出,
2025-11-25,1.1355,1.1355,0.011,场内买入,场内卖出,
2025-11-24,1.1232,1.1232,0.0008,场内买入,场内卖出,
2025-11-21,1.1223,1.1223,-0.0279999999999999,场内买入,场内卖出,
2025-11-20,1.1546,1.1546,-0.006,场内买入,场内卖出,
2025-11-19,1.1616,1.1616,0.0016,场内买入,场内卖出,
2025-11-18,1.1597,1.1597,-0.0116999999999999,场内买入,场内卖出,
2025-11-17,1.1734,1.1734,-0.0026,场内买入,场内卖出,
2025-11-14,1.1764,1.1764,-0.0152,场内买入,场内卖出,
2025-11-13,1.1946,1.1946,0.0144999999999999,场内买入,场内卖出,
2025-11-12,1.1775,1.1775,-0.0046,场内买入,场内卖出,
2025-11-11,1.183,1.183,-0.0042,场内买入,场内卖出,
2025-11-10,1.188,1.188,0.0054,场内买入,场内卖出,
2025-11-07,1.1816,1.1816,0.0009,场内买入,场内卖出,
2025-11-06,1.1805,1.1805,0.0138,场内买入,场内卖出,
2025-11-05,1.1644,1.1644,0.005,场内买入,场内卖出,
2025-11-04,1.1586,1.1586,-0.0118,场内买入,场内卖出,
2025-11-03,1.1724,1.1724,0.0026,场内买入,场内卖出,
2025-10-31,1.1694,1.1694,-0.0069999999999999,场内买入,场内卖出,
2025-10-30,1.1777,1.1777,-0.005,场内买入,场内卖出,
2025-10-29,1.1836,1.1836,0.0141999999999999,场内买入,场内卖出,
2025-10-28,1.167,1.167,-0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.1737,1.1737,0.0113,场内买入,场内卖出,
2025-10-24,1.1606,1.1606,0.0112,场内买入,场内卖出,
2025-10-23,1.1478,1.1478,0.0036,场内买入,场内卖出,
2025-10-22,1.1437,1.1437,-0.003,场内买入,场内卖出,
2025-10-21,1.1471,1.1471,0.0139999999999999,场内买入,场内卖出,
2025-10-20,1.1313,1.1313,0.0044,场内买入,场内卖出,
2025-10-17,1.1263,1.1263,-0.0271,场内买入,场内卖出,
2025-10-16,1.1577,1.1577,-0.0037,场内买入,场内卖出,
2025-10-15,1.162,1.162,0.0149,场内买入,场内卖出,
2025-10-14,1.1449,1.1449,-0.0161,场内买入,场内卖出,
2025-10-13,1.1636,1.1636,-0.0056999999999999,场内买入,场内卖出,
2025-10-10,1.1703,1.1703,-0.0231,场内买入,场内卖出,
2025-10-09,1.198,1.198,0.0132,场内买入,场内卖出,
2025-09-30,1.1824,1.1824,0.0084,场内买入,场内卖出,
2025-09-29,1.1726,1.1726,0.015,场内买入,场内卖出,
2025-09-26,1.1553,1.1553,-0.0092,场内买入,场内卖出,
2025-09-25,1.166,1.166,0.0081999999999999,场内买入,场内卖出,
2025-09-24,1.1565,1.1565,0.0135,场内买入,场内卖出,
2025-09-23,1.1411,1.1411,-0.0043,场内买入,场内卖出,
2025-09-22,1.146,1.146,0.0021,场内买入,场内卖出,
2025-09-19,1.1436,1.1436,0.0011,场内买入,场内卖出,
2025-09-18,1.1424,1.1424,-0.0118999999999999,场内买入,场内卖出,
2025-09-17,1.1562,1.1562,0.0070999999999999,场内买入,场内卖出,
2025-09-16,1.1481,1.1481,0.0024,场内买入,场内卖出,
2025-09-15,1.1453,1.1453,0.0024,场内买入,场内卖出,
2025-09-12,1.1426,1.1426,-0.004,场内买入,场内卖出,
2025-09-11,1.1472,1.1472,0.0204999999999999,场内买入,场内卖出,
2025-09-10,1.1242,1.1242,0.0011,场内买入,场内卖出,
2025-09-09,1.123,1.123,-0.0042,场内买入,场内卖出,
2025-09-08,1.1277,1.1277,0.0044,场内买入,场内卖出,
2025-09-05,1.1228,1.1228,0.0302,场内买入,场内卖出,
2025-09-04,1.0899,1.0899,-0.0210999999999999,场内买入,场内卖出,
2025-09-03,1.1134,1.1134,-0.0060999999999999,场内买入,场内卖出,
2025-09-02,1.1202,1.1202,-0.0102,场内买入,场内卖出,
2025-09-01,1.1318,1.1318,0.0049,场内买入,场内卖出,
2025-08-29,1.1263,1.1263,0.0079,场内买入,场内卖出,
2025-08-28,1.1175,1.1175,0.0189,场内买入,场内卖出,
2025-08-27,1.0968,1.0968,-0.0157,场内买入,场内卖出,
2025-08-26,1.1143,1.1143,-0.002,场内买入,场内卖出,
2025-08-25,1.1165,1.1165,0.0155,场内买入,场内卖出,
2025-08-22,1.0995,1.0995,0.0177,场内买入,场内卖出,
2025-08-21,1.0804,1.0804,0.0017,场内买入,场内卖出,
2025-08-20,1.0786,1.0786,0.0126,场内买入,场内卖出,
2025-08-19,1.0652,1.0652,-0.0049,场内买入,场内卖出,
2025-08-18,1.0704,1.0704,0.0078,场内买入,场内卖出,
2025-08-15,1.0621,1.0621,0.009,场内买入,场内卖出,
2025-08-14,1.0526,1.0526,-0.0043,场内买入,场内卖出,
2025-08-13,1.0571,1.0571,0.0024,场内买入,场内卖出,
2025-08-12,1.0546,1.0546,0.0014,场内买入,场内卖出,
2025-08-11,1.0531,1.0531,0.0078,场内买入,场内卖出,
2025-08-08,1.0449,1.0449,-0.0015,场内买入,场内卖出,
2025-08-07,1.0465,1.0465,0.0012,场内买入,场内卖出,
2025-08-06,1.0452,1.0452,0.0031,场内买入,场内卖出,
2025-08-05,1.042,1.042,0.0074,场内买入,场内卖出,
2025-08-04,1.0343,1.0343,0.0039,场内买入,场内卖出,
2025-08-01,1.0303,1.0303,-0.0024,场内买入,场内卖出,
2025-07-31,1.0328,1.0328,-0.0194,场内买入,场内卖出,
