date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-13,1.1971,1.1971,0.0116999999999999,场内买入,场内卖出,
2025-11-12,1.1832,1.1832,-0.0006,场内买入,场内卖出,
2025-11-11,1.1839,1.1839,-0.0069999999999999,场内买入,场内卖出,
2025-11-10,1.1922,1.1922,0.0034999999999999,场内买入,场内卖出,
2025-11-07,1.188,1.188,-0.004,场内买入,场内卖出,
2025-11-06,1.1928,1.1928,0.0113999999999999,场内买入,场内卖出,
2025-11-05,1.1794,1.1794,0.0026,场内买入,场内卖出,
2025-11-04,1.1763,1.1763,-0.0058,场内买入,场内卖出,
2025-11-03,1.1832,1.1832,0.0038,场内买入,场内卖出,
2025-10-31,1.1787,1.1787,-0.0144,场内买入,场内卖出,
2025-10-30,1.1959,1.1959,-0.0070999999999999,场内买入,场内卖出,
2025-10-29,1.2044,1.2044,0.0127,场内买入,场内卖出,
2025-10-28,1.1893,1.1893,-0.0034,场内买入,场内卖出,
2025-10-27,1.1934,1.1934,0.0113,场内买入,场内卖出,
2025-10-24,1.1801,1.1801,0.0111,场内买入,场内卖出,
2025-10-23,1.1672,1.1672,0.0039,场内买入,场内卖出,
2025-10-22,1.1627,1.1627,-0.0026,场内买入,场内卖出,
2025-10-21,1.1657,1.1657,0.0144,场内买入,场内卖出,
2025-10-20,1.1491,1.1491,0.0056999999999999,场内买入,场内卖出,
2025-10-17,1.1426,1.1426,-0.0222,场内买入,场内卖出,
2025-10-16,1.1685,1.1685,0.0040999999999999,场内买入,场内卖出,
2025-10-15,1.1637,1.1637,0.0152,场内买入,场内卖出,
2025-10-14,1.1463,1.1463,-0.008,场内买入,场内卖出,
2025-10-13,1.1556,1.1556,-0.0069,场内买入,场内卖出,
2025-10-10,1.1636,1.1636,-0.0174,场内买入,场内卖出,
2025-10-09,1.1842,1.1842,0.0108,场内买入,场内卖出,
2025-09-30,1.1715,1.1715,0.0027,场内买入,场内卖出,
2025-09-29,1.1683,1.1683,0.0148,场内买入,场内卖出,
2025-09-26,1.1513,1.1513,-0.0098999999999999,场内买入,场内卖出,
2025-09-25,1.1628,1.1628,0.0067,场内买入,场内卖出,
2025-09-24,1.1551,1.1551,0.0093999999999999,场内买入,场内卖出,
2025-09-23,1.1443,1.1443,-0.0011,场内买入,场内卖出,
2025-09-22,1.1456,1.1456,0.0028,场内买入,场内卖出,
2025-09-19,1.1424,1.1424,-0.001,场内买入,场内卖出,
2025-09-18,1.1435,1.1435,-0.0126,场内买入,场内卖出,
2025-09-17,1.1581,1.1581,0.0066,场内买入,场内卖出,
2025-09-16,1.1505,1.1505,-0.0031,场内买入,场内卖出,
2025-09-15,1.1541,1.1541,0.0025,场内买入,场内卖出,
2025-09-12,1.1512,1.1512,-0.0055,场内买入,场内卖出,
2025-09-11,1.1576,1.1576,0.0209,场内买入,场内卖出,
2025-09-10,1.1339,1.1339,0.0013,场内买入,场内卖出,
2025-09-09,1.1324,1.1324,-0.0054,场内买入,场内卖出,
2025-09-08,1.1385,1.1385,0.001,场内买入,场内卖出,
2025-09-05,1.1374,1.1374,0.0200999999999999,场内买入,场内卖出,
2025-09-04,1.115,1.115,-0.0155,场内买入,场内卖出,
2025-09-03,1.1325,1.1325,-0.0076,场内买入,场内卖出,
2025-09-02,1.1412,1.1412,-0.0045,场内买入,场内卖出,
2025-09-01,1.1464,1.1464,0.0024,场内买入,场内卖出,
2025-08-29,1.1437,1.1437,0.011,场内买入,场内卖出,
2025-08-28,1.1313,1.1313,0.0135,场内买入,场内卖出,
2025-08-27,1.1162,1.1162,-0.0181,场内买入,场内卖出,
2025-08-26,1.1368,1.1368,-0.0038,场内买入,场内卖出,
2025-08-25,1.1411,1.1411,0.0181,场内买入,场内卖出,
2025-08-22,1.1208,1.1208,0.0173,场内买入,场内卖出,
2025-08-21,1.1017,1.1017,0.0021,场内买入,场内卖出,
2025-08-20,1.0994,1.0994,0.0105,场内买入,场内卖出,
2025-08-19,1.088,1.088,-0.0026,场内买入,场内卖出,
2025-08-18,1.0908,1.0908,0.0079,场内买入,场内卖出,
2025-08-15,1.0822,1.0822,0.0070999999999999,场内买入,场内卖出,
2025-08-14,1.0746,1.0746,-0.0003,场内买入,场内卖出,
2025-08-13,1.0749,1.0749,0.0076,场内买入,场内卖出,
2025-08-12,1.0668,1.0668,0.0055,场内买入,场内卖出,
2025-08-11,1.061,1.061,0.004,场内买入,场内卖出,
2025-08-08,1.0568,1.0568,-0.0021,场内买入,场内卖出,
2025-08-07,1.059,1.059,0.0004,场内买入,场内卖出,
2025-08-06,1.0586,1.0586,0.0014,场内买入,场内卖出,
2025-08-05,1.0571,1.0571,0.0091,场内买入,场内卖出,
2025-08-04,1.0476,1.0476,0.0034,场内买入,场内卖出,
2025-08-01,1.044,1.044,-0.0044,场内买入,场内卖出,
2025-07-31,1.0486,1.0486,-0.0168,场内买入,场内卖出,
2025-07-30,1.0665,1.0665,-0.0001,场内买入,场内卖出,
2025-07-29,1.0666,1.0666,0.0037,场内买入,场内卖出,
2025-07-28,1.0627,1.0627,0.0037,场内买入,场内卖出,
2025-07-25,1.0588,1.0588,-0.004,场内买入,场内卖出,
2025-07-24,1.0631,1.0631,0.0073,场内买入,场内卖出,
2025-07-23,1.0554,1.0554,0.0019,场内买入,场内卖出,
2025-07-22,1.0534,1.0534,0.0063,场内买入,场内卖出,
2025-07-21,1.0468,1.0468,0.0056,场内买入,场内卖出,
2025-07-18,1.041,1.041,0.0072,场内买入,场内卖出,
2025-07-17,1.0336,1.0336,0.0064,场内买入,场内卖出,
2025-07-16,1.027,1.027,-0.0032,场内买入,场内卖出,
2025-07-15,1.0303,1.0303,-0.0009,场内买入,场内卖出,
2025-07-14,1.0312,1.0312,0.0,场内买入,场内卖出,
2025-07-11,1.0312,1.0312,0.0012,场内买入,场内卖出,
2025-07-10,1.03,1.03,0.0068,场内买入,场内卖出,
2025-07-09,1.023,1.023,-0.0005,场内买入,场内卖出,
2025-07-08,1.0235,1.0235,0.0085,场内买入,场内卖出,
2025-07-07,1.0149,1.0149,-0.0026,场内买入,场内卖出,
2025-07-04,1.0175,1.0175,0.0046999999999999,场内买入,场内卖出,
2025-07-03,1.0127,1.0127,0.0063,场内买入,场内卖出,
2025-07-02,1.0064,1.0064,0.0003,场内买入,场内卖出,
2025-07-01,1.0061,1.0061,0.003,场内买入,场内卖出,
2025-06-30,1.0031,1.0031,0.004,场内买入,场内卖出,
2025-06-27,0.9991,0.9991,-0.0079,场内买入,场内卖出,
2025-06-26,1.0071,1.0071,-0.0025,场内买入,场内卖出,
2025-06-25,1.0096,1.0096,0.0155,场内买入,场内卖出,
2025-06-24,0.9942,0.9942,0.0123,暂停交易,暂停交易,
2025-06-23,0.9821,0.9821,0.0042,场内买入,场内卖出,
2025-06-20,0.978,0.978,0.0024,场内买入,场内卖出,
2025-06-19,0.9757,0.9757,-0.0079,场内买入,场内卖出,
2025-06-18,0.9835,0.9835,0.0013,场内买入,场内卖出,
2025-06-17,0.9822,0.9822,-0.0013,场内买入,场内卖出,
2025-06-16,0.9835,0.9835,0.0038,场内买入,场内卖出,
2025-06-13,0.9798,0.9798,-0.0075,场内买入,场内卖出,
2025-06-12,0.9872,0.9872,0.0002,场内买入,场内卖出,
2025-06-11,0.987,0.987,0.0079,场内买入,场内卖出,
2025-06-10,0.9793,0.9793,-0.0043,场内买入,场内卖出,
2025-06-09,0.9835,0.9835,0.003,场内买入,场内卖出,
2025-06-06,0.9806,0.9806,-0.0011,场内买入,场内卖出,
2025-06-05,0.9817,0.9817,0.0026,场内买入,场内卖出,
2025-06-04,0.9792,0.9792,0.004,场内买入,场内卖出,
2025-06-03,0.9753,0.9753,0.0046999999999999,场内买入,场内卖出,
2025-05-30,0.9707,0.9707,-0.0051,场内买入,场内卖出,
2025-05-29,0.9757,0.9757,0.0056,场内买入,场内卖出,
2025-05-28,0.9703,0.9703,-0.0011,场内买入,场内卖出,
2025-05-27,0.9714,0.9714,-0.0038,场内买入,场内卖出,
2025-05-26,0.9751,0.9751,-0.0065,场内买入,场内卖出,
2025-05-23,0.9815,0.9815,-0.0072,场内买入,场内卖出,
2025-05-22,0.9886,0.9886,-0.0011,场内买入,场内卖出,
2025-05-21,0.9897,0.9897,0.005,场内买入,场内卖出,
2025-05-20,0.9848,0.9848,0.006,场内买入,场内卖出,
2025-05-19,0.9789,0.9789,-0.0033,场内买入,场内卖出,
2025-05-16,0.9821,0.9821,-0.005,场内买入,场内卖出,
2025-05-15,0.987,0.987,-0.0077,场内买入,场内卖出,
2025-05-14,0.9947,0.9947,0.012,场内买入,场内卖出,
2025-05-13,0.9829,0.9829,0.0027,场内买入,场内卖出,
2025-05-12,0.9803,0.9803,0.0109,场内买入,场内卖出,
2025-05-09,0.9697,0.9697,0.0001,场内买入,场内卖出,
2025-05-08,0.9696,0.9696,0.0059,场内买入,场内卖出,
2025-05-07,0.9639,0.9639,0.0065,场内买入,场内卖出,
2025-05-06,0.9577,0.9577,0.0087,场内买入,场内卖出,
2025-04-30,0.9494,0.9494,-0.0019,场内买入,场内卖出,
2025-04-29,0.9512,0.9512,-0.0024,场内买入,场内卖出,
2025-04-28,0.9535,0.9535,-0.0013,场内买入,场内卖出,
2025-04-25,0.9547,0.9547,0.001,场内买入,场内卖出,
2025-04-24,0.9537,0.9537,0.0004,场内买入,场内卖出,
2025-04-23,0.9533,0.9533,0.0014,场内买入,场内卖出,
2025-04-22,0.952,0.952,0.0016,场内买入,场内卖出,
2025-04-21,0.9505,0.9505,0.0021,场内买入,场内卖出,
2025-04-18,0.9485,0.9485,0.0014,场内买入,场内卖出,
2025-04-17,0.9472,0.9472,0.0002,场内买入,场内卖出,
2025-04-16,0.947,0.947,0.002,场内买入,场内卖出,
2025-04-15,0.9451,0.9451,0.0014,场内买入,场内卖出,
2025-04-14,0.9438,0.9438,0.0031,场内买入,场内卖出,
2025-04-11,0.9409,0.9409,0.0040999999999999,场内买入,场内卖出,
2025-04-10,0.9371,0.9371,0.0133,场内买入,场内卖出,
2025-04-09,0.9248,0.9248,0.0075,场内买入,场内卖出,
2025-04-08,0.9179,0.9179,0.0146,场内买入,场内卖出,
2025-04-07,0.9047,0.9047,-0.0695,场内买入,场内卖出,
2025-04-03,0.9723,0.9723,-0.006,场内买入,场内卖出,
2025-04-02,0.9782,0.9782,-0.0003,场内买入,场内卖出,
2025-04-01,0.9785,0.9785,0.0005,场内买入,场内卖出,
2025-03-31,0.978,0.978,-0.0078,场内买入,场内卖出,
2025-03-28,0.9857,0.9857,-0.0049,场内买入,场内卖出,
2025-03-27,0.9906,0.9906,0.004,场内买入,场内卖出,
2025-03-26,0.9867,0.9867,-0.004,场内买入,场内卖出,
2025-03-25,0.9907,0.9907,0.0,场内买入,场内卖出,
2025-03-24,0.9907,0.9907,0.0048,场内买入,场内卖出,
2025-03-21,0.986,0.986,-0.0151,场内买入,场内卖出,
2025-03-20,1.0011,1.0011,-0.0088,场内买入,场内卖出,
2025-03-19,1.01,1.01,0.0018,场内买入,场内卖出,
2025-03-18,1.0082,1.0082,0.0018,场内买入,场内卖出,
2025-03-17,1.0064,1.0064,-0.0018,场内买入,场内卖出,
2025-03-14,1.0082,1.0082,0.0241,场内买入,场内卖出,
2025-03-13,0.9845,0.9845,-0.0029,场内买入,场内卖出,
2025-03-12,0.9874,0.9874,-0.0034999999999999,场内买入,场内卖出,
2025-03-11,0.9909,0.9909,0.0036,场内买入,场内卖出,
2025-03-10,0.9873,0.9873,-0.0040999999999999,场内买入,场内卖出,
2025-03-07,0.9914,0.9914,-0.0034,场内买入,场内卖出,
2025-03-06,0.9948,0.9948,0.0124,场内买入,场内卖出,
2025-03-05,0.9826,0.9826,0.0040999999999999,场内买入,场内卖出,
2025-03-04,0.9786,0.9786,-0.003,场内买入,场内卖出,
2025-03-03,0.9815,0.9815,0.0007,场内买入,场内卖出,
2025-02-28,0.9808,0.9808,-0.0186,场内买入,场内卖出,
2025-02-27,0.9994,0.9994,0.0034999999999999,场内买入,场内卖出,
2025-02-26,0.9959,0.9959,0.0084,场内买入,场内卖出,
2025-02-25,0.9876,0.9876,-0.01,场内买入,场内卖出,
2025-02-24,0.9976,0.9976,-0.0027,场内买入,场内卖出,
2025-02-21,1.0003,1.0003,0.0097,场内买入,场内卖出,
2025-02-20,0.9907,0.9907,-0.0015,场内买入,场内卖出,
2025-02-19,0.9922,0.9922,0.0065,场内买入,场内卖出,
2025-02-18,0.9858,0.9858,-0.0078,场内买入,场内卖出,
2025-02-17,0.9935,0.9935,0.0003,场内买入,场内卖出,
2025-02-14,0.9932,0.9932,0.009,场内买入,场内卖出,
2025-02-13,0.9843,0.9843,-0.0019,场内买入,场内卖出,
2025-02-12,0.9862,0.9862,0.0098,场内买入,场内卖出,
2025-02-11,0.9766,0.9766,-0.0051,场内买入,场内卖出,
2025-02-10,0.9816,0.9816,0.0016,场内买入,场内卖出,
2025-02-07,0.98,0.98,0.0132,场内买入,场内卖出,
2025-02-06,0.9672,0.9672,0.0116999999999999,场内买入,场内卖出,
2025-02-05,0.956,0.956,-0.0079,场内买入,场内卖出,
2025-01-27,0.9636,0.9636,-0.0032,场内买入,场内卖出,
2025-01-24,0.9667,0.9667,0.0079,场内买入,场内卖出,
2025-01-23,0.9591,0.9591,0.0042,场内买入,场内卖出,
2025-01-22,0.9551,0.9551,-0.0102,场内买入,场内卖出,
2025-01-21,0.9649,0.9649,0.0008,场内买入,场内卖出,
2025-01-20,0.9641,0.9641,0.0056999999999999,场内买入,场内卖出,
2025-01-17,0.9586,0.9586,0.0025,场内买入,场内卖出,
2025-01-16,0.9562,0.9562,0.0017,场内买入,场内卖出,
2025-01-15,0.9546,0.9546,-0.0056999999999999,场内买入,场内卖出,
2025-01-14,0.9601,0.9601,0.0254,场内买入,场内卖出,
2025-01-13,0.9363,0.9363,-0.0025,场内买入,场内卖出,
2025-01-10,0.9386,0.9386,-0.0123,场内买入,场内卖出,
2025-01-09,0.9503,0.9503,-0.0034999999999999,场内买入,场内卖出,
2025-01-08,0.9536,0.9536,-0.0016,场内买入,场内卖出,
2025-01-07,0.9551,0.9551,0.0059,场内买入,场内卖出,
2025-01-06,0.9495,0.9495,-0.0006,场内买入,场内卖出,
2025-01-03,0.9501,0.9501,-0.0121,场内买入,场内卖出,
2025-01-02,0.9617,0.9617,-0.0289999999999999,场内买入,场内卖出,
2024-12-31,0.9904,0.9904,-0.0157,场内买入,场内卖出,
2024-12-30,1.0062,1.0062,0.0040999999999999,场内买入,场内卖出,
2024-12-27,1.0021,1.0021,-0.0005,场内买入,场内卖出,
2024-12-26,1.0026,1.0026,-0.0003,场内买入,场内卖出,
2024-12-25,1.0029,1.0029,-0.0003,场内买入,场内卖出,
2024-12-24,1.0032,1.0032,0.013,场内买入,场内卖出,
2024-12-23,0.9903,0.9903,0.001,场内买入,场内卖出,
2024-12-20,0.9893,0.9893,-0.0039,场内买入,场内卖出,
2024-12-19,0.9932,0.9932,-0.0007,场内买入,场内卖出,
2024-12-18,0.9939,0.9939,0.0042,场内买入,场内卖出,
2024-12-17,0.9897,0.9897,0.002,场内买入,场内卖出,
2024-12-16,0.9877,0.9877,-0.0048,场内买入,场内卖出,
2024-12-13,0.9925,0.9925,-0.0231,场内买入,场内卖出,
2024-12-12,1.016,1.016,0.0101,场内买入,场内卖出,
2024-12-11,1.0058,1.0058,-0.0017,场内买入,场内卖出,
2024-12-10,1.0075,1.0075,0.0069999999999999,场内买入,场内卖出,
2024-12-09,1.0005,1.0005,-0.0012,场内买入,场内卖出,
2024-12-06,1.0017,1.0017,0.0138,场内买入,场内卖出,
2024-12-05,0.9881,0.9881,-0.0017,场内买入,场内卖出,
2024-12-04,0.9898,0.9898,-0.0059,场内买入,场内卖出,
2024-12-03,0.9957,0.9957,0.0025,场内买入,场内卖出,
2024-12-02,0.9932,0.9932,0.0091,场内买入,场内卖出,
2024-11-29,0.9842,0.9842,0.0109,场内买入,场内卖出,
2024-11-28,0.9736,0.9736,-0.0092,场内买入,场内卖出,
2024-11-27,0.9826,0.9826,0.0163999999999999,场内买入,场内卖出,
2024-11-26,0.9667,0.9667,-0.0017,场内买入,场内卖出,
2024-11-25,0.9683,0.9683,-0.0043,场内买入,场内卖出,
2024-11-22,0.9725,0.9725,-0.0305,场内买入,场内卖出,
2024-11-21,1.0031,1.0031,0.0007,场内买入,场内卖出,
2024-11-20,1.0024,1.0024,0.0037,场内买入,场内卖出,
2024-11-19,0.9987,0.9987,0.0070999999999999,场内买入,场内卖出,
2024-11-18,0.9917,0.9917,-0.0048,场内买入,场内卖出,
2024-11-15,0.9965,0.9965,-0.0175,场内买入,场内卖出,
2024-11-14,1.0142,1.0142,-0.017,场内买入,场内卖出,
2024-11-13,1.0317,1.0317,0.0064,场内买入,场内卖出,
2024-11-12,1.0251,1.0251,-0.0098,场内买入,场内卖出,
2024-11-11,1.0352,1.0352,0.0042,场内买入,场内卖出,
2024-11-08,1.0309,1.0309,-0.0088,场内买入,场内卖出,
2024-11-07,1.0401,1.0401,0.0285,场内买入,场内卖出,
2024-11-06,1.0113,1.0113,-0.0039,场内买入,场内卖出,
2024-11-05,1.0153,1.0153,0.024,场内买入,场内卖出,
2024-11-04,0.9915,0.9915,0.0141999999999999,场内买入,场内卖出,
2024-11-01,0.9776,0.9776,-0.0007,场内买入,场内卖出,
2024-10-31,0.9783,0.9783,0.0005,场内买入,场内卖出,
2024-10-30,0.9778,0.9778,-0.0067,暂停交易,暂停交易,
2024-10-29,0.9844,0.9844,-0.009,场内买入,场内卖出,
2024-10-28,0.9933,0.9933,0.0022,场内买入,场内卖出,
2024-10-25,0.9911,0.9911,0.0070999999999999,场内买入,场内卖出,
2024-10-24,0.9841,0.9841,-0.0098,场内买入,场内卖出,
2024-10-23,0.9938,0.9938,0.0034999999999999,场内买入,场内卖出,
2024-10-22,0.9903,0.9903,0.0059,场内买入,场内卖出,
2024-10-21,0.9845,0.9845,-0.0001,场内买入,场内卖出,
2024-10-18,0.9846,0.9846,0.0334,场内买入,场内卖出,
2024-10-17,0.9528,0.9528,-0.0098999999999999,场内买入,场内卖出,
2024-10-16,0.9623,0.9623,-0.0056,场内买入,场内卖出,
2024-10-15,0.9677,0.9677,-0.0262,场内买入,场内卖出,
2024-10-14,0.9937,0.9937,0.0184,场内买入,场内卖出,
2024-10-11,0.9757,0.9757,-0.0259,场内买入,场内卖出,
2024-10-10,1.0016,1.0016,0.0113,场内买入,场内卖出,
2024-10-09,0.9904,0.9904,-0.0713999999999999,场内买入,场内卖出,
2024-10-08,1.0666,1.0666,0.0559,场内买入,场内卖出,
2024-09-30,1.0101,1.0101,0.0810999999999999,场内买入,场内卖出,
2024-09-27,0.9343,0.9343,0.0411,场内买入,场内卖出,
2024-09-26,0.8974,0.8974,0.04,场内买入,场内卖出,
2024-09-25,0.8629,0.8629,0.013,场内买入,场内卖出,
2024-09-24,0.8518,0.8518,0.0421,场内买入,场内卖出,
2024-09-23,0.8174,0.8174,0.0037,场内买入,场内卖出,
2024-09-20,0.8144,0.8144,0.0015,场内买入,场内卖出,
2024-09-19,0.8132,0.8132,0.0073,场内买入,场内卖出,
2024-09-18,0.8073,0.8073,0.0046,场内买入,场内卖出,
2024-09-13,0.8036,0.8036,-0.0043,场内买入,场内卖出,
2024-09-12,0.8071,0.8071,-0.003,场内买入,场内卖出,
2024-09-11,0.8095,0.8095,-0.0037,场内买入,场内卖出,
2024-09-10,0.8125,0.8125,0.0007,场内买入,场内卖出,
2024-09-09,0.8119,0.8119,-0.0096,场内买入,场内卖出,
2024-09-06,0.8198,0.8198,-0.0076,场内买入,场内卖出,
2024-09-05,0.8261,0.8261,0.0021,场内买入,场内卖出,
2024-09-04,0.8244,0.8244,-0.0045,场内买入,场内卖出,
2024-09-03,0.8281,0.8281,0.0011,场内买入,场内卖出,
2024-09-02,0.8272,0.8272,-0.0147,场内买入,场内卖出,
2024-08-30,0.8395,0.8395,0.013,场内买入,场内卖出,
2024-08-29,0.8287,0.8287,-0.0038,场内买入,场内卖出,
2024-08-28,0.8319,0.8319,-0.0054,场内买入,场内卖出,
2024-08-27,0.8364,0.8364,-0.0049,场内买入,场内卖出,
2024-08-26,0.8405,0.8405,-0.0019,场内买入,场内卖出,
2024-08-23,0.8421,0.8421,0.0046999999999999,场内买入,场内卖出,
2024-08-22,0.8382,0.8382,-0.0026,场内买入,场内卖出,
2024-08-21,0.8404,0.8404,-0.0033,场内买入,场内卖出,
2024-08-20,0.8432,0.8432,-0.0068,场内买入,场内卖出,
2024-08-19,0.849,0.849,0.0049,场内买入,场内卖出,
2024-08-16,0.8449,0.8449,0.0021,场内买入,场内卖出,
2024-08-15,0.8431,0.8431,0.0092,场内买入,场内卖出,
2024-08-14,0.8354,0.8354,-0.008,场内买入,场内卖出,
2024-08-13,0.8421,0.8421,0.002,场内买入,场内卖出,
2024-08-12,0.8404,0.8404,-0.0008,场内买入,场内卖出,
2024-08-09,0.8411,0.8411,-0.0032,场内买入,场内卖出,
2024-08-08,0.8438,0.8438,0.0014,场内买入,场内卖出,
2024-08-07,0.8426,0.8426,-0.0004,场内买入,场内卖出,
2024-08-06,0.8429,0.8429,0.0005,场内买入,场内卖出,
2024-08-05,0.8425,0.8425,-0.011,场内买入,场内卖出,
2024-08-02,0.8519,0.8519,-0.0096,场内买入,场内卖出,
2024-08-01,0.8602,0.8602,-0.0062,场内买入,场内卖出,
2024-07-31,0.8656,0.8656,0.0223,场内买入,场内卖出,
2024-07-30,0.8467,0.8467,-0.0068,场内买入,场内卖出,
2024-07-29,0.8525,0.8525,-0.0042,场内买入,场内卖出,
2024-07-26,0.8561,0.8561,0.0028,场内买入,场内卖出,
2024-07-25,0.8537,0.8537,-0.0039,场内买入,场内卖出,
2024-07-24,0.857,0.857,-0.006,场内买入,场内卖出,
2024-07-23,0.8622,0.8622,-0.0192,场内买入,场内卖出,
2024-07-22,0.8791,0.8791,-0.0059,场内买入,场内卖出,
2024-07-19,0.8843,0.8843,0.0033,场内买入,场内卖出,
2024-07-18,0.8814,0.8814,0.0051,场内买入,场内卖出,
2024-07-17,0.8769,0.8769,0.0021,场内买入,场内卖出,
2024-07-16,0.8751,0.8751,0.0059,场内买入,场内卖出,
2024-07-15,0.87,0.87,0.0007,场内买入,场内卖出,
2024-07-12,0.8694,0.8694,0.0025,场内买入,场内卖出,
2024-07-11,0.8672,0.8672,0.0116999999999999,场内买入,场内卖出,
2024-07-10,0.8572,0.8572,-0.002,场内买入,场内卖出,
2024-07-09,0.8589,0.8589,0.0127,场内买入,场内卖出,
2024-07-08,0.8481,0.8481,-0.0069999999999999,场内买入,场内卖出,
2024-07-05,0.8541,0.8541,-0.0027,场内买入,场内卖出,
2024-07-04,0.8564,0.8564,-0.0059,场内买入,场内卖出,
2024-07-03,0.8615,0.8615,-0.0038,场内买入,场内卖出,
2024-07-02,0.8648,0.8648,-0.0021,场内买入,场内卖出,
2024-07-01,0.8666,0.8666,0.0064,场内买入,场内卖出,
2024-06-30,0.8611,0.8611,-0.0001,场内买入,场内卖出,
2024-06-28,0.8612,0.8612,0.0016,场内买入,场内卖出,
2024-06-27,0.8598,0.8598,-0.0069,场内买入,场内卖出,
2024-06-26,0.8658,0.8658,0.0077,场内买入,场内卖出,
2024-06-25,0.8592,0.8592,-0.0058,场内买入,场内卖出,
2024-06-24,0.8642,0.8642,-0.0056,场内买入,场内卖出,
2024-06-21,0.8691,0.8691,-0.0025,场内买入,场内卖出,
2024-06-20,0.8713,0.8713,-0.0070999999999999,场内买入,场内卖出,
2024-06-19,0.8775,0.8775,-0.0039,场内买入,场内卖出,
2024-06-18,0.8809,0.8809,0.0028,场内买入,场内卖出,
2024-06-17,0.8784,0.8784,-0.0017,场内买入,场内卖出,
2024-06-14,0.8799,0.8799,0.0056,场内买入,场内卖出,
2024-06-13,0.875,0.875,-0.003,场内买入,场内卖出,
2024-06-12,0.8776,0.8776,0.0007,场内买入,场内卖出,
2024-06-11,0.877,0.877,-0.0074,场内买入,场内卖出,
2024-06-07,0.8835,0.8835,-0.0044,场内买入,场内卖出,
2024-06-06,0.8874,0.8874,-0.0011,场内买入,场内卖出,
2024-06-05,0.8884,0.8884,-0.0054,场内买入,场内卖出,
2024-06-04,0.8932,0.8932,0.008,场内买入,场内卖出,
2024-06-03,0.8861,0.8861,0.0019,场内买入,场内卖出,
2024-05-31,0.8844,0.8844,-0.0037,场内买入,场内卖出,
2024-05-30,0.8877,0.8877,-0.0054,场内买入,场内卖出,
2024-05-29,0.8925,0.8925,0.0028,场内买入,场内卖出,
2024-05-28,0.89,0.89,-0.0068,场内买入,场内卖出,
2024-05-27,0.8961,0.8961,0.0091,场内买入,场内卖出,
2024-05-24,0.888,0.888,-0.0116999999999999,场内买入,场内卖出,
2024-05-23,0.8985,0.8985,-0.0108,场内买入,场内卖出,
2024-05-22,0.9083,0.9083,0.0009,场内买入,场内卖出,
2024-05-21,0.9075,0.9075,-0.0038,场内买入,场内卖出,
2024-05-20,0.911,0.911,0.0040999999999999,场内买入,场内卖出,
2024-05-17,0.9073,0.9073,0.01,场内买入,场内卖出,
2024-05-16,0.8983,0.8983,0.0028,场内买入,场内卖出,
