date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.6052,1.6052,0.009899999999999999,场内买入,场内卖出,
2025-12-18,1.5895,1.5895,-0.0053,场内买入,场内卖出,
2025-12-17,1.5979,1.5979,0.0196,场内买入,场内卖出,
2025-12-16,1.5672,1.5672,-0.0158,场内买入,场内卖出,
2025-12-15,1.5923,1.5923,-0.0078,场内买入,场内卖出,
2025-12-12,1.6048,1.6048,0.0144,场内买入,场内卖出,
2025-12-11,1.582,1.582,-0.0101,场内买入,场内卖出,
2025-12-10,1.5981,1.5981,0.0048,场内买入,场内卖出,
2025-12-09,1.5905,1.5905,-0.0070999999999999,场内买入,场内卖出,
2025-12-08,1.6018,1.6018,0.0104,场内买入,场内卖出,
2025-12-05,1.5853,1.5853,0.0123,场内买入,场内卖出,
2025-12-04,1.5661,1.5661,0.0024,场内买入,场内卖出,
2025-12-03,1.5624,1.5624,-0.0056999999999999,场内买入,场内卖出,
2025-12-02,1.5713,1.5713,-0.0086,场内买入,场内卖出,
2025-12-01,1.5849,1.5849,0.0098999999999999,场内买入,场内卖出,
2025-11-28,1.5694,1.5694,0.0115,场内买入,场内卖出,
2025-11-27,1.5516,1.5516,-0.002,场内买入,场内卖出,
2025-11-26,1.5547,1.5547,0.0015,场内买入,场内卖出,
2025-11-25,1.5524,1.5524,0.0125,场内买入,场内卖出,
2025-11-24,1.5333,1.5333,0.0075,场内买入,场内卖出,
2025-11-21,1.5219,1.5219,-0.0344,场内买入,场内卖出,
2025-11-20,1.5762,1.5762,-0.0085,场内买入,场内卖出,
2025-11-19,1.5897,1.5897,-0.0039,场内买入,场内卖出,
2025-11-18,1.596,1.596,-0.0112,场内买入,场内卖出,
2025-11-17,1.614,1.614,0.0,场内买入,场内卖出,
2025-11-14,1.614,1.614,-0.0162,场内买入,场内卖出,
2025-11-13,1.6405,1.6405,0.0152,场内买入,场内卖出,
2025-11-12,1.6159,1.6159,-0.0065,场内买入,场内卖出,
2025-11-11,1.6265,1.6265,-0.0069999999999999,场内买入,场内卖出,
2025-11-10,1.638,1.638,0.0022,场内买入,场内卖出,
2025-11-07,1.6344,1.6344,-0.0024,场内买入,场内卖出,
2025-11-06,1.6383,1.6383,0.0161,场内买入,场内卖出,
2025-11-05,1.6124,1.6124,0.0025,场内买入,场内卖出,
2025-11-04,1.6083,1.6083,-0.0166,场内买入,场内卖出,
2025-11-03,1.6355,1.6355,0.0004,场内买入,场内卖出,
2025-10-31,1.6349,1.6349,-0.0073,场内买入,场内卖出,
2025-10-30,1.647,1.647,-0.0126,场内买入,场内卖出,
2025-10-29,1.668,1.668,0.0189,场内买入,场内卖出,
2025-10-28,1.637,1.637,-0.005,场内买入,场内卖出,
2025-10-27,1.6452,1.6452,0.0165,场内买入,场内卖出,
2025-10-24,1.6185,1.6185,0.0163,场内买入,场内卖出,
2025-10-23,1.5926,1.5926,0.0021,场内买入,场内卖出,
2025-10-22,1.5892,1.5892,-0.0079,场内买入,场内卖出,
2025-10-21,1.6018,1.6018,0.0163,场内买入,场内卖出,
2025-10-20,1.5761,1.5761,0.0075,场内买入,场内卖出,
2025-10-17,1.5643,1.5643,-0.0295,场内买入,场内卖出,
2025-10-16,1.6119,1.6119,-0.0085,场内买入,场内卖出,
2025-10-15,1.6257,1.6257,0.0138,场内买入,场内卖出,
2025-10-14,1.6036,1.6036,-0.0245,场内买入,场内卖出,
2025-10-13,1.6439,1.6439,-0.0029,场内买入,场内卖出,
2025-10-10,1.6487,1.6487,-0.0199,场内买入,场内卖出,
2025-10-09,1.6821,1.6821,0.0182,场内买入,场内卖出,
2025-09-30,1.6521,1.6521,0.0084,场内买入,场内卖出,
2025-09-29,1.6383,1.6383,0.015,场内买入,场内卖出,
2025-09-26,1.6141,1.6141,-0.0133,场内买入,场内卖出,
2025-09-25,1.6359,1.6359,0.0028,场内买入,场内卖出,
2025-09-24,1.6314,1.6314,0.0197999999999999,场内买入,场内卖出,
2025-09-23,1.5997,1.5997,-0.0059,场内买入,场内卖出,
2025-09-22,1.6092,1.6092,0.0075,场内买入,场内卖出,
2025-09-19,1.5972,1.5972,-0.0040999999999999,场内买入,场内卖出,
2025-09-18,1.6037,1.6037,-0.0083,场内买入,场内卖出,
2025-09-17,1.6171,1.6171,0.0096,场内买入,场内卖出,
2025-09-16,1.6018,1.6018,0.0075,场内买入,场内卖出,
2025-09-15,1.5899,1.5899,-0.0014,场内买入,场内卖出,
2025-09-12,1.5922,1.5922,0.0044,场内买入,场内卖出,
2025-09-11,1.5853,1.5853,0.027,场内买入,场内卖出,
2025-09-10,1.5436,1.5436,0.0006,场内买入,场内卖出,
2025-09-09,1.5427,1.5427,-0.0091,场内买入,场内卖出,
