date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.2216,1.2216,-0.0022,场内买入,场内卖出,
2025-12-29,1.2243,1.2243,-0.0066,场内买入,场内卖出,
2025-12-26,1.2324,1.2324,0.0066,场内买入,场内卖出,
2025-12-25,1.2243,1.2243,0.0039,场内买入,场内卖出,
2025-12-24,1.2196,1.2196,0.0077,场内买入,场内卖出,
2025-12-23,1.2103,1.2103,-0.0024,场内买入,场内卖出,
2025-12-22,1.2132,1.2132,-0.0006,场内买入,场内卖出,
2025-12-19,1.2139,1.2139,0.0044,场内买入,场内卖出,
2025-12-18,1.2086,1.2086,-0.0097,场内买入,场内卖出,
2025-12-17,1.2204,1.2204,0.0196,场内买入,场内卖出,
2025-12-16,1.1969,1.1969,-0.0072,场内买入,场内卖出,
2025-12-15,1.2056,1.2056,0.0040999999999999,场内买入,场内卖出,
2025-12-12,1.2007,1.2007,0.0065,场内买入,场内卖出,
2025-12-11,1.193,1.193,-0.0127,场内买入,场内卖出,
2025-12-10,1.2083,1.2083,0.0023,场内买入,场内卖出,
2025-12-09,1.2055,1.2055,-0.0123,场内买入,场内卖出,
2025-12-08,1.2205,1.2205,0.0196,场内买入,场内卖出,
2025-12-05,1.197,1.197,0.0253,场内买入,场内卖出,
2025-12-04,1.1675,1.1675,0.0032,场内买入,场内卖出,
2025-12-03,1.1638,1.1638,-0.0096,场内买入,场内卖出,
2025-12-02,1.1751,1.1751,-0.01,场内买入,场内卖出,
2025-12-01,1.187,1.187,0.0031,场内买入,场内卖出,
2025-11-28,1.1833,1.1833,0.0046,场内买入,场内卖出,
2025-11-27,1.1779,1.1779,0.0003,场内买入,场内卖出,
2025-11-26,1.1775,1.1775,-0.0023,场内买入,场内卖出,
2025-11-25,1.1802,1.1802,0.0022,场内买入,场内卖出,
2025-11-24,1.1776,1.1776,0.0025,场内买入,场内卖出,
2025-11-21,1.1747,1.1747,-0.0344,场内买入,场内卖出,
2025-11-20,1.2165,1.2165,-0.0046999999999999,场内买入,场内卖出,
2025-11-19,1.2222,1.2222,-0.0005,场内买入,场内卖出,
2025-11-18,1.2228,1.2228,0.0017,场内买入,场内卖出,
2025-11-17,1.2207,1.2207,-0.0104,场内买入,场内卖出,
2025-11-14,1.2335,1.2335,-0.0144,场内买入,场内卖出,
2025-11-13,1.2515,1.2515,0.0107,场内买入,场内卖出,
2025-11-12,1.2382,1.2382,-0.0067,场内买入,场内卖出,
2025-11-11,1.2465,1.2465,-0.0124,场内买入,场内卖出,
2025-11-10,1.2621,1.2621,0.0131,场内买入,场内卖出,
2025-11-07,1.2458,1.2458,-0.0089,场内买入,场内卖出,
2025-11-06,1.257,1.257,0.0127,场内买入,场内卖出,
2025-11-05,1.2412,1.2412,-0.0033,场内买入,场内卖出,
2025-11-04,1.2453,1.2453,-0.005,场内买入,场内卖出,
2025-11-03,1.2515,1.2515,-0.0024,场内买入,场内卖出,
2025-10-31,1.2545,1.2545,-0.0108,场内买入,场内卖出,
2025-10-30,1.2682,1.2682,-0.02,场内买入,场内卖出,
2025-10-29,1.2941,1.2941,0.0225,场内买入,场内卖出,
2025-10-28,1.2656,1.2656,-0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.2729,1.2729,0.0112,场内买入,场内卖出,
2025-10-24,1.2588,1.2588,0.0091,场内买入,场内卖出,
2025-10-23,1.2474,1.2474,0.0101,场内买入,场内卖出,
2025-10-22,1.2349,1.2349,-0.0098,场内买入,场内卖出,
2025-10-21,1.2471,1.2471,0.009,场内买入,场内卖出,
2025-10-20,1.236,1.236,-0.0005,场内买入,场内卖出,
2025-10-17,1.2366,1.2366,-0.0199,场内买入,场内卖出,
2025-10-16,1.2617,1.2617,-0.0027,场内买入,场内卖出,
2025-10-15,1.2651,1.2651,0.0118999999999999,场内买入,场内卖出,
2025-10-14,1.2502,1.2502,-0.0045,场内买入,场内卖出,
2025-10-13,1.2558,1.2558,-0.0128,场内买入,场内卖出,
2025-10-10,1.2721,1.2721,0.0046999999999999,场内买入,场内卖出,
2025-10-09,1.2662,1.2662,0.002,场内买入,场内卖出,
2025-09-30,1.2637,1.2637,-0.0103,场内买入,场内卖出,
2025-09-29,1.2768,1.2768,0.0484,场内买入,场内卖出,
2025-09-26,1.2179,1.2179,-0.0046999999999999,场内买入,场内卖出,
2025-09-25,1.2236,1.2236,-0.0004,场内买入,场内卖出,
2025-09-24,1.2241,1.2241,0.0095,场内买入,场内卖出,
2025-09-23,1.2126,1.2126,-0.0169,场内买入,场内卖出,
2025-09-22,1.2335,1.2335,0.0115,场内买入,场内卖出,
2025-09-19,1.2195,1.2195,-0.0089,场内买入,场内卖出,
2025-09-18,1.2304,1.2304,-0.03,场内买入,场内卖出,
2025-09-17,1.2684,1.2684,0.0052,场内买入,场内卖出,
2025-09-16,1.2619,1.2619,0.0005,场内买入,场内卖出,
2025-09-15,1.2613,1.2613,-0.0022,场内买入,场内卖出,
2025-09-12,1.2641,1.2641,-0.0143,场内买入,场内卖出,
2025-09-11,1.2825,1.2825,0.0313,场内买入,场内卖出,
2025-09-10,1.2436,1.2436,-0.0025,场内买入,场内卖出,
2025-09-09,1.2467,1.2467,-0.0004,场内买入,场内卖出,
2025-09-08,1.2472,1.2472,-0.0073,场内买入,场内卖出,
2025-09-05,1.2564,1.2564,0.0078,场内买入,场内卖出,
2025-09-04,1.2467,1.2467,-0.0034,场内买入,场内卖出,
2025-09-03,1.2509,1.2509,-0.0351,场内买入,场内卖出,
2025-09-02,1.2964,1.2964,-0.0126,场内买入,场内卖出,
2025-09-01,1.313,1.313,-0.0096,场内买入,场内卖出,
2025-08-29,1.3257,1.3257,0.0011,场内买入,场内卖出,
2025-08-28,1.3243,1.3243,0.0192,场内买入,场内卖出,
2025-08-27,1.2993,1.2993,-0.0262,场内买入,场内卖出,
2025-08-26,1.3342,1.3342,-0.011,场内买入,场内卖出,
2025-08-25,1.3491,1.3491,0.0098999999999999,场内买入,场内卖出,
2025-08-22,1.3359,1.3359,0.0337,场内买入,场内卖出,
2025-08-21,1.2923,1.2923,-0.0083,场内买入,场内卖出,
2025-08-20,1.3031,1.3031,0.0101,场内买入,场内卖出,
2025-08-19,1.2901,1.2901,-0.0174,场内买入,场内卖出,
2025-08-18,1.313,1.313,0.013,场内买入,场内卖出,
2025-08-15,1.2961,1.2961,0.0438999999999999,场内买入,场内卖出,
2025-08-14,1.2416,1.2416,0.0003,场内买入,场内卖出,
2025-08-13,1.2412,1.2412,0.0174,场内买入,场内卖出,
2025-08-12,1.22,1.22,0.0054,场内买入,场内卖出,
2025-08-11,1.2134,1.2134,0.0121999999999999,场内买入,场内卖出,
2025-08-08,1.1988,1.1988,-0.0085,场内买入,场内卖出,
2025-08-07,1.2091,1.2091,0.0004,场内买入,场内卖出,
2025-08-06,1.2086,1.2086,0.0033,场内买入,场内卖出,
2025-08-05,1.2046,1.2046,0.011,场内买入,场内卖出,
2025-08-04,1.1915,1.1915,0.0023,场内买入,场内卖出,
2025-08-01,1.1888,1.1888,-0.0075,场内买入,场内卖出,
2025-07-31,1.1978,1.1978,-0.0232,场内买入,场内卖出,
2025-07-30,1.2263,1.2263,-0.0116999999999999,场内买入,场内卖出,
2025-07-29,1.2408,1.2408,0.0031,场内买入,场内卖出,
2025-07-28,1.237,1.237,0.0081999999999999,场内买入,场内卖出,
2025-07-25,1.2269,1.2269,-0.0023,场内买入,场内卖出,
2025-07-24,1.2297,1.2297,0.0252,场内买入,场内卖出,
2025-07-23,1.1995,1.1995,0.0103,场内买入,场内卖出,
2025-07-22,1.1873,1.1873,0.0022,场内买入,场内卖出,
2025-07-21,1.1847,1.1847,0.0131,场内买入,场内卖出,
2025-07-18,1.1694,1.1694,0.0043,场内买入,场内卖出,
2025-07-17,1.1644,1.1644,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.1578,1.1578,-0.0039,场内买入,场内卖出,
2025-07-15,1.1623,1.1623,-0.0045,场内买入,场内卖出,
2025-07-14,1.1675,1.1675,-0.0112,场内买入,场内卖出,
2025-07-11,1.1807,1.1807,0.024,场内买入,场内卖出,
2025-07-10,1.153,1.153,0.012,场内买入,场内卖出,
2025-07-09,1.1393,1.1393,-0.0048,场内买入,场内卖出,
2025-07-08,1.1448,1.1448,0.0118,场内买入,场内卖出,
2025-07-07,1.1315,1.1315,0.0009,场内买入,场内卖出,
2025-07-04,1.1305,1.1305,0.0,场内买入,场内卖出,
2025-07-03,1.1305,1.1305,0.0065,场内买入,场内卖出,
2025-07-02,1.1232,1.1232,-0.0043,场内买入,场内卖出,
2025-07-01,1.128,1.128,-0.0046,场内买入,场内卖出,
2025-06-30,1.1332,1.1332,-0.004,场内买入,场内卖出,
2025-06-27,1.1377,1.1377,-0.0006,场内买入,场内卖出,
2025-06-26,1.1384,1.1384,-0.0169,场内买入,场内卖出,
2025-06-25,1.158,1.158,0.0544,场内买入,场内卖出,
2025-06-24,1.0983,1.0983,0.0256999999999999,场内买入,场内卖出,
2025-06-23,1.0708,1.0708,0.0113999999999999,场内买入,场内卖出,
2025-06-20,1.0587,1.0587,-0.0027,场内买入,场内卖出,
2025-06-19,1.0616,1.0616,-0.0183,场内买入,场内卖出,
2025-06-18,1.0814,1.0814,-0.0121,场内买入,场内卖出,
2025-06-17,1.0947,1.0947,0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.0909,1.0909,0.0138,场内买入,场内卖出,
2025-06-13,1.076,1.076,-0.0104,场内买入,场内卖出,
2025-06-12,1.0873,1.0873,-0.0014,场内买入,场内卖出,
2025-06-11,1.0888,1.0888,0.0194,场内买入,场内卖出,
2025-06-10,1.0681,1.0681,-0.0137,场内买入,场内卖出,
2025-06-09,1.0829,1.0829,0.015,场内买入,场内卖出,
2025-06-06,1.0669,1.0669,-0.0081,场内买入,场内卖出,
2025-06-05,1.0756,1.0756,0.0095,场内买入,场内卖出,
2025-06-04,1.0655,1.0655,0.0132,场内买入,场内卖出,
2025-06-03,1.0516,1.0516,0.0096,场内买入,场内卖出,
2025-05-30,1.0416,1.0416,-0.0052,场内买入,场内卖出,
2025-05-29,1.047,1.047,0.0113999999999999,场内买入,场内卖出,
2025-05-28,1.0352,1.0352,-0.005,场内买入,场内卖出,
2025-05-27,1.0404,1.0404,-0.0015,场内买入,场内卖出,
2025-05-26,1.042,1.042,-0.0007,场内买入,场内卖出,
2025-05-23,1.0427,1.0427,-0.0139,场内买入,场内卖出,
2025-05-22,1.0574,1.0574,-0.0056,场内买入,场内卖出,
2025-05-21,1.0634,1.0634,-0.003,场内买入,场内卖出,
2025-05-20,1.0666,1.0666,0.0008,场内买入,场内卖出,
2025-05-19,1.0658,1.0658,-0.0003,场内买入,场内卖出,
2025-05-16,1.0661,1.0661,-0.0106,场内买入,场内卖出,
2025-05-15,1.0775,1.0775,-0.0195,场内买入,场内卖出,
2025-05-14,1.0989,1.0989,0.0349,场内买入,场内卖出,
2025-05-13,1.0618,1.0618,-0.0068,场内买入,场内卖出,
2025-05-12,1.0691,1.0691,0.0237,场内买入,场内卖出,
2025-05-09,1.0443,1.0443,-0.0113,场内买入,场内卖出,
2025-05-08,1.0562,1.0562,0.0028,场内买入,场内卖出,
2025-05-07,1.0533,1.0533,0.0065,场内买入,场内卖出,
2025-05-06,1.0465,1.0465,0.0144,场内买入,场内卖出,
2025-04-30,1.0316,1.0316,0.0025,场内买入,场内卖出,
2025-04-29,1.029,1.029,-0.0026,场内买入,场内卖出,
2025-04-28,1.0317,1.0317,-0.0075,场内买入,场内卖出,
2025-04-25,1.0395,1.0395,0.0083,场内买入,场内卖出,
2025-04-24,1.0309,1.0309,-0.0048,场内买入,场内卖出,
2025-04-23,1.0359,1.0359,0.0015,场内买入,场内卖出,
2025-04-22,1.0344,1.0344,-0.0018,场内买入,场内卖出,
2025-04-21,1.0363,1.0363,0.0055,场内买入,场内卖出,
2025-04-18,1.0306,1.0306,0.0060999999999999,场内买入,场内卖出,
2025-04-17,1.0244,1.0244,-0.0004,场内买入,场内卖出,
2025-04-16,1.0248,1.0248,-0.0016,场内买入,场内卖出,
2025-04-15,1.0264,1.0264,-0.0032,场内买入,场内卖出,
2025-04-14,1.0297,1.0297,0.0006,场内买入,场内卖出,
2025-04-11,1.0291,1.0291,0.0022,场内买入,场内卖出,
2025-04-10,1.0268,1.0268,0.0139999999999999,场内买入,场内卖出,
2025-04-09,1.0126,1.0126,0.0195,场内买入,场内卖出,
2025-04-08,0.9932,0.9932,0.0159,场内买入,场内卖出,
2025-04-07,0.9777,0.9777,-0.0993,场内买入,场内卖出,
2025-04-03,1.0855,1.0855,-0.0017,场内买入,场内卖出,
2025-04-02,1.0874,1.0874,0.0055,场内买入,场内卖出,
2025-04-01,1.0815,1.0815,-0.0021,场内买入,场内卖出,
2025-03-31,1.0838,1.0838,-0.0187,场内买入,场内卖出,
2025-03-28,1.1044,1.1044,-0.0005,场内买入,场内卖出,
2025-03-27,1.105,1.105,0.0016,场内买入,场内卖出,
2025-03-26,1.1032,1.1032,-0.0007,场内买入,场内卖出,
2025-03-25,1.104,1.104,-0.004,场内买入,场内卖出,
2025-03-24,1.1084,1.1084,-0.0012,场内买入,场内卖出,
2025-03-21,1.1097,1.1097,-0.0162,场内买入,场内卖出,
2025-03-20,1.128,1.128,-0.0079,场内买入,场内卖出,
2025-03-19,1.137,1.137,0.0,场内买入,场内卖出,
2025-03-18,1.137,1.137,0.0016,场内买入,场内卖出,
2025-03-17,1.1352,1.1352,-0.0112,场内买入,场内卖出,
2025-03-14,1.1481,1.1481,0.0325,场内买入,场内卖出,
2025-03-13,1.112,1.112,-0.0064,场内买入,场内卖出,
2025-03-12,1.1192,1.1192,0.0056,场内买入,场内卖出,
2025-03-11,1.113,1.113,0.004,场内买入,场内卖出,
2025-03-10,1.1086,1.1086,-0.0078,场内买入,场内卖出,
2025-03-07,1.1173,1.1173,-0.0163999999999999,场内买入,场内卖出,
2025-03-06,1.1359,1.1359,0.0237,场内买入,场内卖出,
2025-03-05,1.1096,1.1096,-0.0005,场内买入,场内卖出,
2025-03-04,1.1101,1.1101,0.0051,场内买入,场内卖出,
2025-03-03,1.1045,1.1045,0.0005,场内买入,场内卖出,
2025-02-28,1.104,1.104,-0.0305,场内买入,场内卖出,
2025-02-27,1.1387,1.1387,-0.0013,场内买入,场内卖出,
2025-02-26,1.1402,1.1402,0.0250999999999999,场内买入,场内卖出,
2025-02-25,1.1123,1.1123,-0.0148,场内买入,场内卖出,
2025-02-24,1.129,1.129,-0.0062,场内买入,场内卖出,
2025-02-21,1.136,1.136,0.0202,场内买入,场内卖出,
2025-02-20,1.1135,1.1135,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,1.1174,1.1174,0.0127,场内买入,场内卖出,
2025-02-18,1.1034,1.1034,-0.0256999999999999,场内买入,场内卖出,
2025-02-17,1.1325,1.1325,0.0033,场内买入,场内卖出,
2025-02-14,1.1288,1.1288,0.0022,场内买入,场内卖出,
2025-02-13,1.1263,1.1263,-0.0058,场内买入,场内卖出,
2025-02-12,1.1329,1.1329,0.0157,场内买入,场内卖出,
2025-02-11,1.1154,1.1154,-0.0068,场内买入,场内卖出,
2025-02-10,1.123,1.123,0.0018,场内买入,场内卖出,
2025-02-07,1.121,1.121,0.0208,场内买入,场内卖出,
2025-02-06,1.0982,1.0982,0.016,场内买入,场内卖出,
2025-02-05,1.0809,1.0809,0.0006,场内买入,场内卖出,
2025-01-27,1.0802,1.0802,-0.0263,场内买入,场内卖出,
2025-01-24,1.1094,1.1094,0.0116999999999999,场内买入,场内卖出,
2025-01-23,1.0966,1.0966,0.0038,场内买入,场内卖出,
2025-01-22,1.0925,1.0925,-0.0044,场内买入,场内卖出,
2025-01-21,1.0973,1.0973,0.0028,场内买入,场内卖出,
2025-01-20,1.0942,1.0942,0.005,场内买入,场内卖出,
2025-01-17,1.0888,1.0888,0.0029,场内买入,场内卖出,
2025-01-16,1.0856,1.0856,-0.0015,场内买入,场内卖出,
2025-01-15,1.0872,1.0872,-0.0096,场内买入,场内卖出,
2025-01-14,1.0977,1.0977,0.0416,场内买入,场内卖出,
2025-01-13,1.0539,1.0539,0.004,场内买入,场内卖出,
2025-01-10,1.0497,1.0497,-0.0169,场内买入,场内卖出,
2025-01-09,1.0677,1.0677,-0.0055,场内买入,场内卖出,
2025-01-08,1.0736,1.0736,-0.0088,场内买入,场内卖出,
2025-01-07,1.0831,1.0831,0.011,场内买入,场内卖出,
2025-01-06,1.0713,1.0713,-0.0007,场内买入,场内卖出,
2025-01-03,1.0721,1.0721,-0.0274,场内买入,场内卖出,
2025-01-02,1.1023,1.1023,-0.0527,场内买入,场内卖出,
2024-12-31,1.1636,1.1636,-0.0447,场内买入,场内卖出,
2024-12-30,1.2181,1.2181,0.0096,场内买入,场内卖出,
2024-12-27,1.2065,1.2065,0.0078,场内买入,场内卖出,
2024-12-26,1.1972,1.1972,0.0008,场内买入,场内卖出,
2024-12-25,1.1963,1.1963,-0.0059,场内买入,场内卖出,
2024-12-24,1.2034,1.2034,0.0184,场内买入,场内卖出,
2024-12-23,1.1816,1.1816,-0.0129,场内买入,场内卖出,
2024-12-20,1.1971,1.1971,0.0048,场内买入,场内卖出,
2024-12-19,1.1914,1.1914,-0.0021,场内买入,场内卖出,
2024-12-18,1.1939,1.1939,-0.0013,场内买入,场内卖出,
2024-12-17,1.1954,1.1954,-0.0005,场内买入,场内卖出,
2024-12-16,1.196,1.196,-0.0148,场内买入,场内卖出,
2024-12-13,1.214,1.214,-0.0298,场内买入,场内卖出,
2024-12-12,1.2513,1.2513,0.0139,场内买入,场内卖出,
2024-12-11,1.2342,1.2342,-0.0026,场内买入,场内卖出,
2024-12-10,1.2374,1.2374,0.0096,场内买入,场内卖出,
2024-12-09,1.2256,1.2256,-0.01,场内买入,场内卖出,
2024-12-06,1.238,1.238,0.0125,场内买入,场内卖出,
2024-12-05,1.2227,1.2227,0.0112,场内买入,场内卖出,
2024-12-04,1.2092,1.2092,-0.0111,场内买入,场内卖出,
2024-12-03,1.2228,1.2228,0.0,场内买入,场内卖出,
2024-12-02,1.2228,1.2228,0.0116,场内买入,场内卖出,
2024-11-29,1.2088,1.2088,0.027,场内买入,场内卖出,
