date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.5269,1.5269,0.047400000000000005,场内买入,场内卖出,
2026-01-07,1.4578,1.4578,-0.004,场内买入,场内卖出,
2026-01-06,1.4636,1.4636,0.0352,场内买入,场内卖出,
2026-01-05,1.4139,1.4139,0.017,场内买入,场内卖出,
2025-12-31,1.3903,1.3903,0.0275,场内买入,场内卖出,
2025-12-30,1.3531,1.3531,-0.0051,场内买入,场内卖出,
2025-12-29,1.3601,1.3601,0.0141999999999999,场内买入,场内卖出,
2025-12-26,1.3411,1.3411,0.0121999999999999,场内买入,场内卖出,
2025-12-25,1.325,1.325,0.0398,场内买入,场内卖出,
2025-12-24,1.2743,1.2743,0.0319,场内买入,场内卖出,
2025-12-23,1.2349,1.2349,-0.0242,场内买入,场内卖出,
2025-12-22,1.2655,1.2655,-0.0009,场内买入,场内卖出,
2025-12-19,1.2667,1.2667,0.0181,场内买入,场内卖出,
2025-12-18,1.2442,1.2442,0.0146,场内买入,场内卖出,
2025-12-17,1.2263,1.2263,-0.002,场内买入,场内卖出,
2025-12-16,1.2287,1.2287,-0.0086,场内买入,场内卖出,
2025-12-15,1.2394,1.2394,0.0131,场内买入,场内卖出,
2025-12-12,1.2234,1.2234,0.0121,场内买入,场内卖出,
2025-12-11,1.2088,1.2088,0.0011,场内买入,场内卖出,
2025-12-10,1.2075,1.2075,0.0063,场内买入,场内卖出,
2025-12-09,1.1999,1.1999,-0.0083,场内买入,场内卖出,
2025-12-08,1.2099,1.2099,0.013,场内买入,场内卖出,
2025-12-05,1.1944,1.1944,0.0241,场内买入,场内卖出,
2025-12-04,1.1663,1.1663,0.0086,场内买入,场内卖出,
2025-12-03,1.1563,1.1563,-0.0127,场内买入,场内卖出,
2025-12-02,1.1712,1.1712,-0.0004,场内买入,场内卖出,
2025-12-01,1.1717,1.1717,0.0192,场内买入,场内卖出,
2025-11-28,1.1496,1.1496,0.0139999999999999,场内买入,场内卖出,
2025-11-27,1.1337,1.1337,-0.0025,场内买入,场内卖出,
2025-11-26,1.1365,1.1365,-0.0254,场内买入,场内卖出,
2025-11-25,1.1661,1.1661,-0.0046,场内买入,场内卖出,
2025-11-24,1.1715,1.1715,0.0469,场内买入,场内卖出,
2025-11-21,1.119,1.119,-0.0192999999999999,场内买入,场内卖出,
2025-11-20,1.141,1.141,-0.0131,场内买入,场内卖出,
2025-11-19,1.1562,1.1562,0.0116999999999999,场内买入,场内卖出,
2025-11-18,1.1428,1.1428,-0.0137,场内买入,场内卖出,
2025-11-17,1.1587,1.1587,0.0174,场内买入,场内卖出,
2025-11-14,1.1389,1.1389,0.0,场内买入,场内卖出,
2025-11-13,1.1389,1.1389,0.0040999999999999,场内买入,场内卖出,
2025-11-12,1.1342,1.1342,-0.0092,场内买入,场内卖出,
2025-11-11,1.1447,1.1447,-0.0128,场内买入,场内卖出,
2025-11-10,1.1596,1.1596,-0.0008,场内买入,场内卖出,
2025-11-07,1.1605,1.1605,-0.0045,场内买入,场内卖出,
2025-11-06,1.1658,1.1658,0.0136,场内买入,场内卖出,
2025-11-05,1.1502,1.1502,-0.0025,场内买入,场内卖出,
2025-11-04,1.1531,1.1531,-0.017,场内买入,场内卖出,
2025-11-03,1.1731,1.1731,0.0076,场内买入,场内卖出,
2025-10-31,1.1642,1.1642,-0.0072,场内买入,场内卖出,
2025-10-30,1.1727,1.1727,-0.0154,场内买入,场内卖出,
2025-10-29,1.1911,1.1911,-0.0007,场内买入,场内卖出,
2025-10-28,1.1919,1.1919,0.0121999999999999,场内买入,场内卖出,
2025-10-27,1.1775,1.1775,0.0063,场内买入,场内卖出,
2025-10-24,1.1701,1.1701,0.0241,场内买入,场内卖出,
2025-10-23,1.1426,1.1426,-0.0059,场内买入,场内卖出,
2025-10-22,1.1494,1.1494,-0.0113999999999999,场内买入,场内卖出,
2025-10-21,1.1627,1.1627,0.0043,场内买入,场内卖出,
2025-10-20,1.1577,1.1577,0.0059,场内买入,场内卖出,
2025-10-17,1.1509,1.1509,-0.0364,场内买入,场内卖出,
2025-10-16,1.1944,1.1944,-0.0113,场内买入,场内卖出,
2025-10-15,1.208,1.208,0.0003,场内买入,场内卖出,
2025-10-14,1.2076,1.2076,-0.0132,场内买入,场内卖出,
2025-10-13,1.2237,1.2237,0.0132,场内买入,场内卖出,
2025-10-10,1.2078,1.2078,-0.0065,场内买入,场内卖出,
2025-10-09,1.2157,1.2157,0.0052,场内买入,场内卖出,
2025-09-30,1.2094,1.2094,0.0363,场内买入,场内卖出,
2025-09-29,1.167,1.167,0.0079,场内买入,场内卖出,
2025-09-26,1.1578,1.1578,0.0056,场内买入,场内卖出,
2025-09-25,1.1514,1.1514,-0.0046999999999999,场内买入,场内卖出,
2025-09-24,1.1568,1.1568,0.0105,场内买入,场内卖出,
