date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.1781,1.1781,0.0014000000000000002,场内买入,场内卖出,
2025-12-18,1.1764,1.1764,-0.0106,场内买入,场内卖出,
2025-12-17,1.189,1.189,0.0241,场内买入,场内卖出,
2025-12-16,1.161,1.161,-0.0161,场内买入,场内卖出,
2025-12-15,1.18,1.18,-0.0227999999999999,场内买入,场内卖出,
2025-12-12,1.2075,1.2075,0.0131,场内买入,场内卖出,
2025-12-11,1.1919,1.1919,-0.0253,场内买入,场内卖出,
2025-12-10,1.2229,1.2229,0.0048,场内买入,场内卖出,
2025-12-09,1.217,1.217,0.0069,场内买入,场内卖出,
2025-12-08,1.2087,1.2087,0.0206,场内买入,场内卖出,
2025-12-05,1.1843,1.1843,0.0,场内买入,场内卖出,
2025-12-04,1.1843,1.1843,0.0081,场内买入,场内卖出,
2025-12-03,1.1748,1.1748,-0.0176,场内买入,场内卖出,
2025-12-02,1.1958,1.1958,-0.0027,场内买入,场内卖出,
2025-12-01,1.199,1.199,0.0296,场内买入,场内卖出,
2025-11-28,1.1645,1.1645,0.0043,场内买入,场内卖出,
2025-11-27,1.1595,1.1595,-0.0051,场内买入,场内卖出,
2025-11-26,1.1655,1.1655,0.0334,场内买入,场内卖出,
2025-11-25,1.1278,1.1278,0.0255,场内买入,场内卖出,
2025-11-24,1.0998,1.0998,0.004,场内买入,场内卖出,
2025-11-21,1.0954,1.0954,-0.036,场内买入,场内卖出,
2025-11-20,1.1363,1.1363,-0.0076,场内买入,场内卖出,
2025-11-19,1.145,1.145,-0.0006,场内买入,场内卖出,
2025-11-18,1.1457,1.1457,-0.0054,场内买入,场内卖出,
2025-11-17,1.1519,1.1519,0.006,场内买入,场内卖出,
2025-11-14,1.145,1.145,-0.0266999999999999,场内买入,场内卖出,
2025-11-13,1.1764,1.1764,0.0086,场内买入,场内卖出,
2025-11-12,1.1664,1.1664,0.0025,场内买入,场内卖出,
2025-11-11,1.1635,1.1635,-0.021,场内买入,场内卖出,
2025-11-10,1.1885,1.1885,-0.0040999999999999,场内买入,场内卖出,
2025-11-07,1.1934,1.1934,-0.0174,场内买入,场内卖出,
