date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-31,0.9126,0.9126,-0.0103,场内买入,场内卖出,
2025-03-28,0.9221,0.9221,-0.0043,场内买入,场内卖出,
2025-03-27,0.9261,0.9261,0.0009,场内买入,场内卖出,
2025-03-26,0.9253,0.9253,-0.0017,场内买入,场内卖出,
2025-03-25,0.9269,0.9269,-0.0014,场内买入,场内卖出,
2025-03-24,0.9282,0.9282,-0.0005,场内买入,场内卖出,
2025-03-21,0.9287,0.9287,-0.0184,场内买入,场内卖出,
2025-03-20,0.9461,0.9461,-0.0085,场内买入,场内卖出,
2025-03-19,0.9542,0.9542,-0.0024,场内买入,场内卖出,
2025-03-18,0.9565,0.9565,0.0096,场内买入,场内卖出,
2025-03-17,0.9474,0.9474,-0.0033,场内买入,场内卖出,
2025-03-14,0.9505,0.9505,0.0269,场内买入,场内卖出,
2025-03-13,0.9256,0.9256,-0.0116,场内买入,场内卖出,
2025-03-12,0.9365,0.9365,-0.0053,场内买入,场内卖出,
2025-03-11,0.9415,0.9415,0.0028,场内买入,场内卖出,
2025-03-10,0.9389,0.9389,-0.0022,场内买入,场内卖出,
2025-03-07,0.941,0.941,-0.0116,场内买入,场内卖出,
2025-03-06,0.952,0.952,0.0212,场内买入,场内卖出,
2025-03-05,0.9322,0.9322,0.0017,场内买入,场内卖出,
2025-03-04,0.9306,0.9306,-0.0016,场内买入,场内卖出,
2025-03-03,0.9321,0.9321,0.0118999999999999,场内买入,场内卖出,
2025-02-28,0.9211,0.9211,-0.0334,场内买入,场内卖出,
2025-02-27,0.9529,0.9529,-0.0017,场内买入,场内卖出,
2025-02-26,0.9545,0.9545,0.0154,场内买入,场内卖出,
2025-02-25,0.94,0.94,-0.0107,场内买入,场内卖出,
2025-02-24,0.9502,0.9502,-0.0068,场内买入,场内卖出,
2025-02-21,0.9567,0.9567,0.0219,场内买入,场内卖出,
2025-02-20,0.9362,0.9362,-0.0003,场内买入,场内卖出,
2025-02-19,0.9365,0.9365,0.0174,场内买入,场内卖出,
2025-02-18,0.9205,0.9205,-0.0173,场内买入,场内卖出,
2025-02-17,0.9367,0.9367,0.0046999999999999,场内买入,场内卖出,
2025-02-14,0.9323,0.9323,0.0157,场内买入,场内卖出,
2025-02-13,0.9179,0.9179,-0.0118999999999999,场内买入,场内卖出,
2025-02-12,0.929,0.929,0.016,场内买入,场内卖出,
2025-02-11,0.9144,0.9144,-0.0131,场内买入,场内卖出,
2025-02-10,0.9265,0.9265,0.0034999999999999,场内买入,场内卖出,
2025-02-07,0.9233,0.9233,0.0249,场内买入,场内卖出,
2025-02-06,0.9009,0.9009,0.0283999999999999,场内买入,场内卖出,
2025-02-05,0.876,0.876,0.0052,场内买入,场内卖出,
2025-01-27,0.8715,0.8715,-0.0206,场内买入,场内卖出,
2025-01-24,0.8898,0.8898,0.0137,场内买入,场内卖出,
2025-01-23,0.8778,0.8778,-0.0016,场内买入,场内卖出,
2025-01-22,0.8792,0.8792,-0.0089,场内买入,场内卖出,
2025-01-21,0.8871,0.8871,-0.0002,场内买入,场内卖出,
2025-01-20,0.8873,0.8873,0.0116999999999999,场内买入,场内卖出,
2025-01-17,0.877,0.877,0.0083,场内买入,场内卖出,
2025-01-16,0.8698,0.8698,0.0072,场内买入,场内卖出,
2025-01-15,0.8636,0.8636,-0.0135,场内买入,场内卖出,
2025-01-14,0.8754,0.8754,0.0448,场内买入,场内卖出,
2025-01-13,0.8379,0.8379,0.0032,场内买入,场内卖出,
2025-01-10,0.8352,0.8352,-0.0167,场内买入,场内卖出,
2025-01-09,0.8494,0.8494,0.0009,场内买入,场内卖出,
2025-01-08,0.8486,0.8486,-0.0077,场内买入,场内卖出,
2025-01-07,0.8552,0.8552,0.0093,场内买入,场内卖出,
2025-01-06,0.8473,0.8473,0.0009,场内买入,场内卖出,
2025-01-03,0.8465,0.8465,-0.0220999999999999,场内买入,场内卖出,
2025-01-02,0.8656,0.8656,-0.0366999999999999,场内买入,场内卖出,
2024-12-31,0.8986,0.8986,-0.0285,场内买入,场内卖出,
2024-12-30,0.925,0.925,0.001,场内买入,场内卖出,
2024-12-27,0.9241,0.9241,-0.0036,场内买入,场内卖出,
2024-12-26,0.9274,0.9274,0.008,场内买入,场内卖出,
2024-12-25,0.92,0.92,-0.0072,场内买入,场内卖出,
2024-12-24,0.9267,0.9267,0.015,场内买入,场内卖出,
2024-12-23,0.913,0.913,-0.0101,场内买入,场内卖出,
2024-12-20,0.9223,0.9223,0.0009,场内买入,场内卖出,
2024-12-19,0.9215,0.9215,0.0064,场内买入,场内卖出,
2024-12-18,0.9156,0.9156,0.0008,场内买入,场内卖出,
2024-12-17,0.9149,0.9149,-0.0025,场内买入,场内卖出,
2024-12-16,0.9172,0.9172,-0.0139,场内买入,场内卖出,
2024-12-13,0.9301,0.9301,-0.0215,场内买入,场内卖出,
2024-12-12,0.9505,0.9505,0.0113,场内买入,场内卖出,
2024-12-11,0.9399,0.9399,0.0027,场内买入,场内卖出,
2024-12-10,0.9374,0.9374,0.0051,场内买入,场内卖出,
2024-12-09,0.9326,0.9326,-0.0058,场内买入,场内卖出,
2024-12-06,0.938,0.938,0.0178,场内买入,场内卖出,
2024-12-05,0.9216,0.9216,0.0045,场内买入,场内卖出,
2024-12-04,0.9175,0.9175,-0.0153,场内买入,场内卖出,
2024-12-03,0.9318,0.9318,-0.0045,场内买入,场内卖出,
2024-12-02,0.936,0.936,0.0163,场内买入,场内卖出,
2024-11-29,0.921,0.921,0.0220999999999999,场内买入,场内卖出,
2024-11-28,0.9011,0.9011,-0.0161,场内买入,场内卖出,
2024-11-27,0.9158,0.9158,0.027,场内买入,场内卖出,
2024-11-26,0.8917,0.8917,-0.0092,场内买入,场内卖出,
2024-11-25,0.9,0.9,-0.0007,场内买入,场内卖出,
2024-11-22,0.9006,0.9006,-0.0408,场内买入,场内卖出,
2024-11-21,0.9389,0.9389,-0.002,场内买入,场内卖出,
2024-11-20,0.9408,0.9408,0.0045,场内买入,场内卖出,
2024-11-19,0.9366,0.9366,0.0289999999999999,场内买入,场内卖出,
2024-11-18,0.9102,0.9102,-0.0248,场内买入,场内卖出,
2024-11-15,0.9333,0.9333,-0.0335,场内买入,场内卖出,
2024-11-14,0.9656,0.9656,-0.032,场内买入,场内卖出,
2024-11-13,0.9975,0.9975,0.0072,场内买入,场内卖出,
2024-11-12,0.9904,0.9904,-0.0033,场内买入,场内卖出,
2024-11-11,0.9937,0.9937,0.0311,场内买入,场内卖出,
2024-11-08,0.9637,0.9637,-0.0051,场内买入,场内卖出,
2024-11-07,0.9686,0.9686,0.0289,场内买入,场内卖出,
2024-11-06,0.9414,0.9414,-0.0073,场内买入,场内卖出,
2024-11-05,0.9483,0.9483,0.0411,场内买入,场内卖出,
2024-11-04,0.9109,0.9109,0.03,场内买入,场内卖出,
2024-11-01,0.8844,0.8844,-0.0217,场内买入,场内卖出,
2024-10-31,0.904,0.904,0.0058,场内买入,场内卖出,
2024-10-30,0.8988,0.8988,-0.0104,场内买入,场内卖出,
2024-10-29,0.9082,0.9082,-0.0212,场内买入,场内卖出,
2024-10-28,0.9279,0.9279,-0.0045,场内买入,场内卖出,
2024-10-25,0.9321,0.9321,0.0299,场内买入,场内卖出,
2024-10-24,0.905,0.905,-0.0163999999999999,场内买入,场内卖出,
2024-10-23,0.9201,0.9201,-0.0012,场内买入,场内卖出,
2024-10-22,0.9212,0.9212,0.0072,场内买入,场内卖出,
2024-10-21,0.9146,0.9146,0.0081999999999999,场内买入,场内卖出,
2024-10-18,0.9072,0.9072,0.0699,场内买入,场内卖出,
2024-10-17,0.8479,0.8479,-0.0040999999999999,场内买入,场内卖出,
2024-10-16,0.8514,0.8514,-0.0169,场内买入,场内卖出,
2024-10-15,0.866,0.866,-0.0296,场内买入,场内卖出,
2024-10-14,0.8924,0.8924,0.0194,场内买入,场内卖出,
2024-10-11,0.8754,0.8754,-0.0471,场内买入,场内卖出,
2024-10-10,0.9187,0.9187,-0.0293,场内买入,场内卖出,
2024-10-09,0.9464,0.9464,-0.0992,场内买入,场内卖出,
2024-10-08,1.0506,1.0506,0.1545,场内买入,场内卖出,
2024-09-30,0.91,0.91,0.1481,场内买入,场内卖出,
2024-09-27,0.7926,0.7926,0.0905,场内买入,场内卖出,
2024-09-26,0.7268,0.7268,0.0453,场内买入,场内卖出,
2024-09-25,0.6953,0.6953,0.0153,场内买入,场内卖出,
2024-09-24,0.6848,0.6848,0.0474,场内买入,场内卖出,
2024-09-23,0.6538,0.6538,-0.0029,场内买入,场内卖出,
2024-09-20,0.6557,0.6557,-0.0062,场内买入,场内卖出,
2024-09-19,0.6598,0.6598,0.0066,场内买入,场内卖出,
2024-09-18,0.6555,0.6555,-0.0009,场内买入,场内卖出,
2024-09-13,0.6561,0.6561,-0.0092,场内买入,场内卖出,
2024-09-12,0.6622,0.6622,-0.0059,场内买入,场内卖出,
2024-09-11,0.6661,0.6661,0.0093999999999999,场内买入,场内卖出,
2024-09-10,0.6599,0.6599,0.0038,场内买入,场内卖出,
2024-09-09,0.6574,0.6574,0.0002,场内买入,场内卖出,
2024-09-06,0.6573,0.6573,-0.0184,场内买入,场内卖出,
2024-09-05,0.6696,0.6696,0.0056,场内买入,场内卖出,
2024-09-04,0.6659,0.6659,-0.0008,场内买入,场内卖出,
2024-09-03,0.6664,0.6664,0.0125,场内买入,场内卖出,
2024-09-02,0.6582,0.6582,-0.0247,场内买入,场内卖出,
2024-08-30,0.6749,0.6749,0.021,场内买入,场内卖出,
2024-08-29,0.661,0.661,0.0089,场内买入,场内卖出,
2024-08-28,0.6552,0.6552,0.0,场内买入,场内卖出,
2024-08-27,0.6552,0.6552,-0.0081999999999999,场内买入,场内卖出,
2024-08-26,0.6606,0.6606,0.0017,场内买入,场内卖出,
2024-08-23,0.6595,0.6595,-0.0023,场内买入,场内卖出,
2024-08-22,0.661,0.661,-0.0102,场内买入,场内卖出,
2024-08-21,0.6678,0.6678,-0.0046,场内买入,场内卖出,
2024-08-20,0.6709,0.6709,-0.0129,场内买入,场内卖出,
2024-08-19,0.6797,0.6797,-0.0018,场内买入,场内卖出,
2024-08-16,0.6809,0.6809,-0.0028,场内买入,场内卖出,
2024-08-15,0.6828,0.6828,0.0046999999999999,场内买入,场内卖出,
2024-08-14,0.6796,0.6796,-0.0139,场内买入,场内卖出,
2024-08-13,0.6892,0.6892,0.0067,场内买入,场内卖出,
2024-08-12,0.6846,0.6846,-0.0029,场内买入,场内卖出,
2024-08-09,0.6866,0.6866,-0.0109,场内买入,场内卖出,
2024-08-08,0.6942,0.6942,-0.0046999999999999,场内买入,场内卖出,
2024-08-07,0.6975,0.6975,-0.0019,场内买入,场内卖出,
2024-08-06,0.6988,0.6988,0.0129,场内买入,场内卖出,
2024-08-05,0.6899,0.6899,-0.0177,场内买入,场内卖出,
2024-08-02,0.7023,0.7023,-0.0116999999999999,场内买入,场内卖出,
2024-08-01,0.7106,0.7106,-0.0089,场内买入,场内卖出,
2024-07-31,0.717,0.717,0.0346,场内买入,场内卖出,
2024-07-30,0.693,0.693,-0.0022,场内买入,场内卖出,
2024-07-29,0.6945,0.6945,-0.0153,场内买入,场内卖出,
2024-07-26,0.7053,0.7053,0.0097,场内买入,场内卖出,
2024-07-25,0.6985,0.6985,-0.0016,场内买入,场内卖出,
2024-07-24,0.6996,0.6996,-0.0146,场内买入,场内卖出,
2024-07-23,0.71,0.71,-0.0298,场内买入,场内卖出,
2024-07-22,0.7318,0.7318,-0.003,场内买入,场内卖出,
2024-07-19,0.734,0.734,0.0070999999999999,场内买入,场内卖出,
2024-07-18,0.7288,0.7288,0.0083,场内买入,场内卖出,
2024-07-17,0.7228,0.7228,0.0004,场内买入,场内卖出,
2024-07-16,0.7225,0.7225,0.0138,场内买入,场内卖出,
2024-07-15,0.7127,0.7127,-0.0074,场内买入,场内卖出,
2024-07-12,0.718,0.718,0.0001,场内买入,场内卖出,
2024-07-11,0.7179,0.7179,0.0232,场内买入,场内卖出,
2024-07-10,0.7016,0.7016,-0.0001,场内买入,场内卖出,
2024-07-09,0.7017,0.7017,0.0104,场内买入,场内卖出,
2024-07-08,0.6945,0.6945,-0.0184,场内买入,场内卖出,
2024-07-05,0.7075,0.7075,0.0067,场内买入,场内卖出,
2024-07-04,0.7028,0.7028,-0.0113,场内买入,场内卖出,
2024-07-03,0.7108,0.7108,-0.0043,场内买入,场内卖出,
2024-07-02,0.7139,0.7139,-0.013,场内买入,场内卖出,
2024-07-01,0.7233,0.7233,0.0017,场内买入,场内卖出,
2024-06-30,0.7221,0.7221,0.0,场内买入,场内卖出,
2024-06-28,0.7221,0.7221,-0.0081999999999999,场内买入,场内卖出,
2024-06-27,0.7281,0.7281,-0.0147,场内买入,场内卖出,
2024-06-26,0.739,0.739,0.0202,场内买入,场内卖出,
2024-06-25,0.7244,0.7244,-0.0163,场内买入,场内卖出,
2024-06-24,0.7364,0.7364,-0.0148,场内买入,场内卖出,
2024-06-21,0.7475,0.7475,-0.0017,场内买入,场内卖出,
2024-06-20,0.7488,0.7488,-0.0141,场内买入,场内卖出,
2024-06-19,0.7595,0.7595,-0.0127,场内买入,场内卖出,
2024-06-18,0.7693,0.7693,0.0018,场内买入,场内卖出,
2024-06-17,0.7679,0.7679,0.0072,场内买入,场内卖出,
2024-06-14,0.7624,0.7624,0.0075,场内买入,场内卖出,
2024-06-13,0.7567,0.7567,-0.0004,场内买入,场内卖出,
2024-06-12,0.757,0.757,-0.0037,场内买入,场内卖出,
2024-06-11,0.7598,0.7598,0.0037,场内买入,场内卖出,
2024-06-07,0.757,0.757,-0.0146,场内买入,场内卖出,
2024-06-06,0.7682,0.7682,-0.0081,场内买入,场内卖出,
2024-06-05,0.7745,0.7745,-0.0045,场内买入,场内卖出,
2024-06-04,0.778,0.778,0.0125,场内买入,场内卖出,
2024-06-03,0.7684,0.7684,0.0022,场内买入,场内卖出,
2024-05-31,0.7667,0.7667,-0.0043,场内买入,场内卖出,
2024-05-30,0.77,0.77,0.0005,场内买入,场内卖出,
2024-05-29,0.7696,0.7696,0.0014,场内买入,场内卖出,
2024-05-28,0.7685,0.7685,-0.0112,场内买入,场内卖出,
2024-05-27,0.7772,0.7772,0.0092,场内买入,场内卖出,
2024-05-24,0.7701,0.7701,-0.0147,场内买入,场内卖出,
2024-05-23,0.7816,0.7816,-0.0133,场内买入,场内卖出,
2024-05-22,0.7921,0.7921,0.0116,场内买入,场内卖出,
2024-05-21,0.783,0.783,-0.0069999999999999,场内买入,场内卖出,
2024-05-20,0.7885,0.7885,0.0032,场内买入,场内卖出,
2024-05-17,0.786,0.786,0.0125,场内买入,场内卖出,
2024-05-16,0.7763,0.7763,0.0015,场内买入,场内卖出,
2024-05-15,0.7751,0.7751,-0.0093,场内买入,场内卖出,
2024-05-14,0.7824,0.7824,-0.0022,场内买入,场内卖出,
