date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-11,1.1867,1.1867,-0.003,场内买入,场内卖出,
2025-11-10,1.1903,1.1903,0.0063,场内买入,场内卖出,
2025-11-07,1.1828,1.1828,0.0121,场内买入,场内卖出,
2025-11-06,1.1687,1.1687,0.0098999999999999,场内买入,场内卖出,
2025-11-05,1.1572,1.1572,0.006,场内买入,场内卖出,
2025-11-04,1.1503,1.1503,-0.011,场内买入,场内卖出,
2025-11-03,1.1631,1.1631,0.017,场内买入,场内卖出,
2025-10-31,1.1437,1.1437,-0.0044,场内买入,场内卖出,
2025-10-30,1.1488,1.1488,0.0111,场内买入,场内卖出,
2025-10-29,1.1362,1.1362,0.0077,场内买入,场内卖出,
2025-10-28,1.1275,1.1275,-0.0063,场内买入,场内卖出,
2025-10-27,1.1347,1.1347,0.0043,场内买入,场内卖出,
2025-10-24,1.1298,1.1298,-0.0134,场内买入,场内卖出,
2025-10-23,1.1451,1.1451,0.0087,场内买入,场内卖出,
2025-10-22,1.1352,1.1352,0.0069,场内买入,场内卖出,
2025-10-21,1.1274,1.1274,0.0141,场内买入,场内卖出,
2025-10-20,1.1117,1.1117,0.0169,场内买入,场内卖出,
2025-10-17,1.0932,1.0932,-0.0149,场内买入,场内卖出,
2025-10-16,1.1097,1.1097,-0.0016,场内买入,场内卖出,
2025-10-15,1.1115,1.1115,-0.0037,场内买入,场内卖出,
2025-10-14,1.1156,1.1156,0.0003,场内买入,场内卖出,
2025-10-13,1.1153,1.1153,-0.0039,场内买入,场内卖出,
2025-10-10,1.1197,1.1197,0.0107,场内买入,场内卖出,
2025-10-09,1.1079,1.1079,0.0095,场内买入,场内卖出,
2025-09-30,1.0975,1.0975,-0.0039,场内买入,场内卖出,
2025-09-29,1.1018,1.1018,0.0040999999999999,场内买入,场内卖出,
2025-09-26,1.0973,1.0973,0.006,场内买入,场内卖出,
2025-09-25,1.0908,1.0908,-0.0022,场内买入,场内卖出,
2025-09-24,1.0932,1.0932,0.0141999999999999,场内买入,场内卖出,
2025-09-23,1.0779,1.0779,-0.0033,场内买入,场内卖出,
2025-09-22,1.0815,1.0815,-0.0115,场内买入,场内卖出,
2025-09-19,1.0941,1.0941,0.0077,场内买入,场内卖出,
2025-09-18,1.0857,1.0857,-0.0206,场内买入,场内卖出,
2025-09-17,1.1085,1.1085,0.0053,场内买入,场内卖出,
2025-09-16,1.1027,1.1027,-0.0042,场内买入,场内卖出,
2025-09-15,1.1074,1.1074,0.0095,场内买入,场内卖出,
2025-09-12,1.097,1.097,-0.0005,场内买入,场内卖出,
2025-09-11,1.0976,1.0976,0.0039,场内买入,场内卖出,
2025-09-10,1.0933,1.0933,-0.0007,场内买入,场内卖出,
2025-09-09,1.0941,1.0941,-0.0058,场内买入,场内卖出,
2025-09-08,1.1005,1.1005,0.0212,场内买入,场内卖出,
2025-09-05,1.0777,1.0777,0.0121,场内买入,场内卖出,
2025-09-04,1.0648,1.0648,-0.0055,场内买入,场内卖出,
2025-09-03,1.0707,1.0707,-0.0113,场内买入,场内卖出,
2025-09-02,1.0829,1.0829,0.0012,场内买入,场内卖出,
2025-09-01,1.0816,1.0816,0.003,场内买入,场内卖出,
2025-08-29,1.0784,1.0784,-0.0038,场内买入,场内卖出,
2025-08-28,1.0825,1.0825,0.0048,场内买入,场内卖出,
2025-08-27,1.0773,1.0773,-0.0243,场内买入,场内卖出,
2025-08-26,1.1041,1.1041,0.0073,场内买入,场内卖出,
2025-08-25,1.0961,1.0961,0.0065,场内买入,场内卖出,
2025-08-22,1.089,1.089,0.0031,场内买入,场内卖出,
2025-08-21,1.0856,1.0856,0.0093999999999999,场内买入,场内卖出,
2025-08-20,1.0755,1.0755,0.0139999999999999,场内买入,场内卖出,
2025-08-19,1.0607,1.0607,-0.0043,场内买入,场内卖出,
2025-08-18,1.0653,1.0653,-0.0006,场内买入,场内卖出,
2025-08-15,1.0659,1.0659,0.0065,场内买入,场内卖出,
2025-08-14,1.059,1.059,-0.0109,场内买入,场内卖出,
2025-08-13,1.0707,1.0707,-0.0018,场内买入,场内卖出,
2025-08-12,1.0726,1.0726,0.0063,场内买入,场内卖出,
2025-08-11,1.0659,1.0659,-0.0023,场内买入,场内卖出,
2025-08-08,1.0684,1.0684,0.0054,场内买入,场内卖出,
2025-08-07,1.0627,1.0627,0.0052,场内买入,场内卖出,
2025-08-06,1.0572,1.0572,0.0053,场内买入,场内卖出,
2025-08-05,1.0516,1.0516,0.0093,场内买入,场内卖出,
2025-08-04,1.0419,1.0419,-0.0012,场内买入,场内卖出,
2025-08-01,1.0432,1.0432,-0.0102,场内买入,场内卖出,
2025-07-31,1.0539,1.0539,-0.0158,场内买入,场内卖出,
2025-07-30,1.0708,1.0708,0.0095,场内买入,场内卖出,
2025-07-29,1.0607,1.0607,0.0006,场内买入,场内卖出,
2025-07-28,1.0601,1.0601,-0.0083,场内买入,场内卖出,
2025-07-25,1.069,1.069,-0.0076,场内买入,场内卖出,
2025-07-24,1.0772,1.0772,0.0066,场内买入,场内卖出,
2025-07-23,1.0701,1.0701,-0.0067,场内买入,场内卖出,
2025-07-22,1.0773,1.0773,0.0163,场内买入,场内卖出,
2025-07-21,1.06,1.06,0.0139,场内买入,场内卖出,
2025-07-18,1.0455,1.0455,0.0069999999999999,场内买入,场内卖出,
2025-07-17,1.0382,1.0382,0.0023,场内买入,场内卖出,
2025-07-16,1.0358,1.0358,0.0014,场内买入,场内卖出,
2025-07-15,1.0344,1.0344,-0.0095,场内买入,场内卖出,
2025-07-14,1.0443,1.0443,0.0056,场内买入,场内卖出,
2025-07-11,1.0385,1.0385,-0.0026,场内买入,场内卖出,
2025-07-10,1.0412,1.0412,0.0113999999999999,场内买入,场内卖出,
2025-07-09,1.0295,1.0295,0.0001,场内买入,场内卖出,
2025-07-08,1.0294,1.0294,0.0069,场内买入,场内卖出,
2025-07-07,1.0223,1.0223,-0.0026,场内买入,场内卖出,
2025-07-04,1.025,1.025,-0.0022,场内买入,场内卖出,
2025-07-03,1.0273,1.0273,-0.0039,场内买入,场内卖出,
2025-07-02,1.0313,1.0313,0.0062,场内买入,场内卖出,
2025-07-01,1.0249,1.0249,0.0023,场内买入,场内卖出,
2025-06-30,1.0225,1.0225,0.0021,场内买入,场内卖出,
2025-06-27,1.0204,1.0204,-0.0034,场内买入,场内卖出,
2025-06-26,1.0239,1.0239,0.0016,场内买入,场内卖出,
2025-06-25,1.0223,1.0223,0.0001,场内买入,场内卖出,
2025-06-24,1.0222,1.0222,-0.0259,场内买入,场内卖出,
2025-06-23,1.0494,1.0494,0.0115,场内买入,场内卖出,
2025-06-20,1.0375,1.0375,-0.0137,场内买入,场内卖出,
2025-06-19,1.0519,1.0519,0.0033,场内买入,场内卖出,
2025-06-18,1.0484,1.0484,-0.005,场内买入,场内卖出,
2025-06-17,1.0537,1.0537,0.0088,场内买入,场内卖出,
2025-06-16,1.0445,1.0445,0.0003,场内买入,场内卖出,
2025-06-13,1.0442,1.0442,0.0206,场内买入,场内卖出,
2025-06-12,1.0231,1.0231,0.0024,场内买入,场内卖出,
2025-06-11,1.0207,1.0207,0.0044,场内买入,场内卖出,
2025-06-10,1.0162,1.0162,-0.0038,场内买入,场内卖出,
2025-06-09,1.0201,1.0201,0.0074,场内买入,场内卖出,
2025-06-06,1.0126,1.0126,0.0060999999999999,场内买入,场内卖出,
2025-06-05,1.0065,1.0065,-0.0006,场内买入,场内卖出,
2025-06-04,1.0071,1.0071,0.0048,场内买入,场内卖出,
2025-06-03,1.0023,1.0023,0.0016,场内买入,场内卖出,
2025-05-30,1.0007,1.0007,-0.0029,场内买入,场内卖出,
2025-05-29,1.0036,1.0036,0.0014,场内买入,场内卖出,
2025-05-28,1.0022,1.0022,0.0059,场内买入,场内卖出,
2025-05-27,0.9963,0.9963,-0.001,场内买入,场内卖出,
2025-05-26,0.9973,0.9973,0.0056,场内买入,场内卖出,
2025-05-23,0.9917,0.9917,-0.0075,场内买入,场内卖出,
2025-05-22,0.9992,0.9992,-0.0065,场内买入,场内卖出,
2025-05-21,1.0057,1.0057,0.0034999999999999,场内买入,场内卖出,
2025-05-20,1.0022,1.0022,0.0032,场内买入,场内卖出,
2025-05-19,0.999,0.999,0.004,场内买入,场内卖出,
2025-05-16,0.995,0.995,-0.0066,场内买入,场内卖出,
2025-05-15,1.0016,1.0016,-0.0104,场内买入,场内卖出,
2025-05-14,1.0121,1.0121,0.011,场内买入,场内卖出,
2025-05-13,1.0011,1.0011,0.0053,场内买入,场内卖出,
2025-05-12,0.9958,0.9958,0.0103,场内买入,场内卖出,
2025-05-09,0.9856,0.9856,-0.0036,场内买入,场内卖出,
2025-05-08,0.9892,0.9892,-0.0037,场内买入,场内卖出,
2025-05-07,0.9929,0.9929,0.008,场内买入,场内卖出,
2025-05-06,0.985,0.985,0.0121,场内买入,场内卖出,
2025-04-30,0.9732,0.9732,-0.0008,场内买入,场内卖出,
2025-04-29,0.974,0.974,-0.0068,场内买入,场内卖出,
2025-04-28,0.9807,0.9807,-0.0029,场内买入,场内卖出,
2025-04-25,0.9836,0.9836,0.0056999999999999,场内买入,场内卖出,
2025-04-24,0.978,0.978,-0.0013,场内买入,场内卖出,
2025-04-23,0.9793,0.9793,0.0104,场内买入,场内卖出,
2025-04-22,0.9692,0.9692,0.0004,场内买入,场内卖出,
2025-04-21,0.9688,0.9688,0.0044,场内买入,场内卖出,
2025-04-18,0.9646,0.9646,0.0015,场内买入,场内卖出,
2025-04-17,0.9632,0.9632,0.0005,场内买入,场内卖出,
2025-04-16,0.9627,0.9627,-0.0008,场内买入,场内卖出,
2025-04-15,0.9635,0.9635,-0.0038,场内买入,场内卖出,
2025-04-14,0.9672,0.9672,0.0102,场内买入,场内卖出,
2025-04-11,0.9574,0.9574,-0.002,场内买入,场内卖出,
2025-04-10,0.9593,0.9593,0.0143,场内买入,场内卖出,
2025-04-09,0.9458,0.9458,-0.0026,场内买入,场内卖出,
2025-04-08,0.9483,0.9483,0.0161,场内买入,场内卖出,
2025-04-07,0.9333,0.9333,-0.0889,场内买入,场内卖出,
2025-04-03,1.0244,1.0244,-0.0068,场内买入,场内卖出,
2025-04-02,1.0314,1.0314,-0.0042,场内买入,场内卖出,
2025-04-01,1.0358,1.0358,0.0108,场内买入,场内卖出,
2025-03-31,1.0247,1.0247,-0.0019,场内买入,场内卖出,
2025-03-28,1.0267,1.0267,-0.0156,场内买入,场内卖出,
2025-03-27,1.043,1.043,0.0014,场内买入,场内卖出,
2025-03-26,1.0415,1.0415,-0.0046,场内买入,场内卖出,
2025-03-25,1.0463,1.0463,0.0042,场内买入,场内卖出,
2025-03-24,1.0419,1.0419,0.001,场内买入,场内卖出,
2025-03-21,1.0409,1.0409,0.0044,场内买入,场内卖出,
2025-03-20,1.0363,1.0363,0.0105,场内买入,场内卖出,
2025-03-19,1.0255,1.0255,-0.0033,场内买入,场内卖出,
2025-03-18,1.0289,1.0289,0.0015,场内买入,场内卖出,
2025-03-17,1.0274,1.0274,0.0077,场内买入,场内卖出,
2025-03-14,1.0195,1.0195,0.0085,场内买入,场内卖出,
2025-03-13,1.0109,1.0109,0.0046999999999999,场内买入,场内卖出,
2025-03-12,1.0062,1.0062,-0.0038,场内买入,场内卖出,
2025-03-11,1.01,1.01,0.0037,场内买入,场内卖出,
2025-03-10,1.0063,1.0063,0.0016,场内买入,场内卖出,
2025-03-07,1.0047,1.0047,0.0054,场内买入,场内卖出,
2025-03-06,0.9993,0.9993,0.003,场内买入,场内卖出,
2025-03-05,0.9963,0.9963,-0.0028,场内买入,场内卖出,
2025-03-04,0.9991,0.9991,-0.0056999999999999,场内买入,场内卖出,
2025-03-03,1.0048,1.0048,-0.0037,场内买入,场内卖出,
2025-02-28,1.0085,1.0085,-0.005,场内买入,场内卖出,
2025-02-27,1.0136,1.0136,0.0098999999999999,场内买入,场内卖出,
2025-02-26,1.0037,1.0037,0.0056999999999999,场内买入,场内卖出,
2025-02-25,0.998,0.998,-0.0083,场内买入,场内卖出,
2025-02-24,1.0064,1.0064,-0.0075,场内买入,场内卖出,
2025-02-21,1.014,1.014,-0.0008,场内买入,场内卖出,
2025-02-20,1.0148,1.0148,-0.0015,场内买入,场内卖出,
2025-02-19,1.0163,1.0163,-0.001,场内买入,场内卖出,
2025-02-18,1.0173,1.0173,-0.0052,场内买入,场内卖出,
2025-02-17,1.0226,1.0226,-0.0014,场内买入,场内卖出,
2025-02-14,1.024,1.024,-0.0042,场内买入,场内卖出,
2025-02-13,1.0283,1.0283,-0.0069,场内买入,场内卖出,
2025-02-12,1.0354,1.0354,-0.0004,场内买入,场内卖出,
2025-02-11,1.0358,1.0358,0.0048,场内买入,场内卖出,
2025-02-10,1.0309,1.0309,0.0003,场内买入,场内卖出,
2025-02-07,1.0306,1.0306,0.0081999999999999,场内买入,场内卖出,
2025-02-06,1.0222,1.0222,0.0036,场内买入,场内卖出,
2025-02-05,1.0185,1.0185,-0.0098999999999999,场内买入,场内卖出,
2025-01-27,1.0287,1.0287,0.0086,场内买入,场内卖出,
2025-01-24,1.0199,1.0199,0.002,场内买入,场内卖出,
2025-01-23,1.0179,1.0179,-0.0021,场内买入,场内卖出,
2025-01-22,1.02,1.02,-0.011,场内买入,场内卖出,
2025-01-21,1.0313,1.0313,-0.0087,场内买入,场内卖出,
2025-01-20,1.0404,1.0404,-0.0121999999999999,场内买入,场内卖出,
2025-01-17,1.0533,1.0533,-0.0008,场内买入,场内卖出,
2025-01-16,1.0541,1.0541,0.0101,场内买入,场内卖出,
2025-01-15,1.0436,1.0436,-0.0034999999999999,场内买入,场内卖出,
2025-01-14,1.0473,1.0473,0.0227,场内买入,场内卖出,
2025-01-13,1.0241,1.0241,0.0121999999999999,场内买入,场内卖出,
2025-01-10,1.0118,1.0118,-0.0148,场内买入,场内卖出,
2025-01-09,1.027,1.027,-0.0179,场内买入,场内卖出,
2025-01-08,1.0457,1.0457,0.0045,场内买入,场内卖出,
2025-01-07,1.041,1.041,0.0039,场内买入,场内卖出,
2025-01-06,1.037,1.037,0.0011,场内买入,场内卖出,
2025-01-03,1.0359,1.0359,0.0001,场内买入,场内卖出,
2025-01-02,1.0358,1.0358,-0.0235,场内买入,场内卖出,
2024-12-31,1.0607,1.0607,-0.0098,场内买入,场内卖出,
2024-12-30,1.0712,1.0712,0.0046,场内买入,场内卖出,
2024-12-27,1.0663,1.0663,0.005,场内买入,场内卖出,
2024-12-26,1.061,1.061,-0.0046,场内买入,场内卖出,
2024-12-25,1.0659,1.0659,0.0013,场内买入,场内卖出,
2024-12-24,1.0645,1.0645,0.016,场内买入,场内卖出,
2024-12-23,1.0477,1.0477,0.0064,场内买入,场内卖出,
2024-12-20,1.041,1.041,-0.0084,场内买入,场内卖出,
2024-12-19,1.0498,1.0498,-0.0093999999999999,场内买入,场内卖出,
2024-12-18,1.0598,1.0598,0.0026,场内买入,场内卖出,
2024-12-17,1.057,1.057,-0.0086,场内买入,场内卖出,
2024-12-16,1.0662,1.0662,0.0058,场内买入,场内卖出,
2024-12-13,1.0601,1.0601,-0.021,场内买入,场内卖出,
2024-12-12,1.0828,1.0828,0.0044,场内买入,场内卖出,
2024-12-11,1.0781,1.0781,0.0070999999999999,场内买入,场内卖出,
2024-12-10,1.0705,1.0705,-0.0033,场内买入,场内卖出,
2024-12-09,1.074,1.074,0.0034999999999999,场内买入,场内卖出,
2024-12-06,1.0703,1.0703,0.0087,场内买入,场内卖出,
2024-12-05,1.0611,1.0611,-0.0079,场内买入,场内卖出,
2024-12-04,1.0696,1.0696,0.0077,场内买入,场内卖出,
2024-12-03,1.0614,1.0614,0.0038,场内买入,场内卖出,
2024-12-02,1.0574,1.0574,0.0085,场内买入,场内卖出,
2024-11-29,1.0485,1.0485,0.003,场内买入,场内卖出,
2024-11-28,1.0454,1.0454,-0.0058,场内买入,场内卖出,
2024-11-27,1.0515,1.0515,0.0038,场内买入,场内卖出,
2024-11-26,1.0475,1.0475,-0.0053,场内买入,场内卖出,
2024-11-25,1.0531,1.0531,0.0070999999999999,场内买入,场内卖出,
2024-11-22,1.0457,1.0457,-0.0262,场内买入,场内卖出,
2024-11-21,1.0738,1.0738,-0.0046999999999999,场内买入,场内卖出,
2024-11-20,1.0789,1.0789,0.0125,场内买入,场内卖出,
2024-11-19,1.0656,1.0656,0.0067,场内买入,场内卖出,
2024-11-18,1.0585,1.0585,-0.0014,场内买入,场内卖出,
2024-11-15,1.06,1.06,-0.0055,场内买入,场内卖出,
2024-11-14,1.0659,1.0659,-0.0098,场内买入,场内卖出,
2024-11-13,1.0765,1.0765,0.0056999999999999,场内买入,场内卖出,
2024-11-12,1.0704,1.0704,-0.008,场内买入,场内卖出,
2024-11-11,1.079,1.079,-0.0038,场内买入,场内卖出,
2024-11-08,1.0831,1.0831,-0.0088,场内买入,场内卖出,
2024-11-07,1.0927,1.0927,0.0166,场内买入,场内卖出,
2024-11-06,1.0749,1.0749,0.006,场内买入,场内卖出,
2024-11-05,1.0685,1.0685,0.0132,场内买入,场内卖出,
2024-11-04,1.0546,1.0546,0.0053,场内买入,场内卖出,
2024-11-01,1.049,1.049,0.0085,场内买入,场内卖出,
2024-10-31,1.0402,1.0402,-0.0025,场内买入,场内卖出,
2024-10-30,1.0428,1.0428,-0.0076,场内买入,场内卖出,
2024-10-29,1.0508,1.0508,-0.0209,场内买入,场内卖出,
2024-10-28,1.0732,1.0732,0.009,场内买入,场内卖出,
2024-10-25,1.0636,1.0636,0.0068,场内买入,场内卖出,
2024-10-24,1.0564,1.0564,-0.0077,场内买入,场内卖出,
2024-10-23,1.0646,1.0646,0.0042,场内买入,场内卖出,
2024-10-22,1.0601,1.0601,0.0105,场内买入,场内卖出,
2024-10-21,1.0491,1.0491,0.0033,场内买入,场内卖出,
2024-10-18,1.0457,1.0457,0.0185,场内买入,场内卖出,
2024-10-17,1.0267,1.0267,-0.0115,场内买入,场内卖出,
2024-10-16,1.0386,1.0386,-0.0006,场内买入,场内卖出,
2024-10-15,1.0392,1.0392,-0.0321,场内买入,场内卖出,
2024-10-14,1.0737,1.0737,0.0126,场内买入,场内卖出,
2024-10-11,1.0603,1.0603,-0.0187999999999999,场内买入,场内卖出,
2024-10-10,1.0806,1.0806,0.0213,场内买入,场内卖出,
2024-10-09,1.0581,1.0581,-0.0803,场内买入,场内卖出,
2024-10-08,1.1505,1.1505,0.0394,场内买入,场内卖出,
2024-09-30,1.1069,1.1069,0.0773,场内买入,场内卖出,
2024-09-27,1.0275,1.0275,0.0259,场内买入,场内卖出,
2024-09-26,1.0016,1.0016,0.0184,场内买入,场内卖出,
2024-09-25,0.9835,0.9835,0.0058,场内买入,场内卖出,
2024-09-24,0.9778,0.9778,0.0428,场内买入,场内卖出,
2024-09-23,0.9377,0.9377,0.0065,场内买入,场内卖出,
2024-09-20,0.9316,0.9316,0.0023,场内买入,场内卖出,
2024-09-19,0.9295,0.9295,0.0096,场内买入,场内卖出,
2024-09-18,0.9207,0.9207,0.0087,场内买入,场内卖出,
2024-09-13,0.9128,0.9128,-0.0022,场内买入,场内卖出,
2024-09-12,0.9148,0.9148,0.0051,场内买入,场内卖出,
2024-09-11,0.9102,0.9102,-0.0163,场内买入,场内卖出,
2024-09-10,0.9253,0.9253,0.0012,场内买入,场内卖出,
2024-09-09,0.9242,0.9242,-0.0202,场内买入,场内卖出,
2024-09-06,0.9433,0.9433,-0.0108,场内买入,场内卖出,
2024-09-05,0.9536,0.9536,-0.0066,场内买入,场内卖出,
2024-09-04,0.9599,0.9599,-0.0236,场内买入,场内卖出,
2024-09-03,0.9831,0.9831,-0.0111,场内买入,场内卖出,
2024-09-02,0.9941,0.9941,-0.0039,场内买入,场内卖出,
2024-08-30,0.998,0.998,0.0060999999999999,场内买入,场内卖出,
2024-08-29,0.9919,0.9919,-0.0101,场内买入,场内卖出,
2024-08-28,1.002,1.002,-0.0003,场内买入,场内卖出,
2024-08-27,1.0023,1.0023,0.0093999999999999,场内买入,场内卖出,
2024-08-26,0.993,0.993,0.0081999999999999,场内买入,场内卖出,
2024-08-23,0.9849,0.9849,-0.001,场内买入,场内卖出,
2024-08-22,0.9859,0.9859,-0.0053,场内买入,场内卖出,
2024-08-21,0.9912,0.9912,-0.0029,场内买入,场内卖出,
2024-08-20,0.9941,0.9941,-0.0185,场内买入,场内卖出,
2024-08-19,1.0128,1.0128,0.0079,场内买入,场内卖出,
2024-08-16,1.0049,1.0049,0.0043,场内买入,场内卖出,
2024-08-15,1.0006,1.0006,0.0060999999999999,场内买入,场内卖出,
2024-08-14,0.9945,0.9945,-0.012,场内买入,场内卖出,
2024-08-13,1.0066,1.0066,0.006,场内买入,场内卖出,
2024-08-12,1.0006,1.0006,0.0037,场内买入,场内卖出,
2024-08-09,0.9969,0.9969,0.0028,场内买入,场内卖出,
2024-08-08,0.9941,0.9941,0.0011,场内买入,场内卖出,
2024-08-07,0.993,0.993,0.0046,场内买入,场内卖出,
2024-08-06,0.9885,0.9885,0.01,场内买入,场内卖出,
2024-08-05,0.9787,0.9787,-0.026,场内买入,场内卖出,
2024-08-02,1.0048,1.0048,-0.0109,场内买入,场内卖出,
2024-08-01,1.0159,1.0159,-0.0007,场内买入,场内卖出,
2024-07-31,1.0166,1.0166,0.0281,场内买入,场内卖出,
2024-07-30,0.9888,0.9888,-0.0175,场内买入,场内卖出,
2024-07-29,1.0064,1.0064,0.0027,场内买入,场内卖出,
2024-07-26,1.0037,1.0037,0.006,场内买入,场内卖出,
2024-07-25,0.9977,0.9977,-0.0121,场内买入,场内卖出,
2024-07-24,1.0099,1.0099,-0.0028,场内买入,场内卖出,
2024-07-23,1.0127,1.0127,-0.0097,场内买入,场内卖出,
2024-07-22,1.0226,1.0226,-0.0169,场内买入,场内卖出,
2024-07-19,1.0402,1.0402,-0.0093999999999999,场内买入,场内卖出,
2024-07-18,1.0501,1.0501,0.01,场内买入,场内卖出,
2024-07-17,1.0397,1.0397,-0.0191,场内买入,场内卖出,
2024-07-16,1.0599,1.0599,0.0019,场内买入,场内卖出,
2024-07-15,1.0579,1.0579,0.0023,场内买入,场内卖出,
2024-07-12,1.0555,1.0555,-0.0045,场内买入,场内卖出,
2024-07-11,1.0603,1.0603,0.0178,场内买入,场内卖出,
2024-07-10,1.0418,1.0418,-0.0166,场内买入,场内卖出,
2024-07-09,1.0594,1.0594,0.0038,场内买入,场内卖出,
2024-07-08,1.0554,1.0554,-0.012,场内买入,场内卖出,
2024-07-05,1.0682,1.0682,-0.0007,场内买入,场内卖出,
2024-07-04,1.069,1.069,-0.0023,场内买入,场内卖出,
2024-07-03,1.0715,1.0715,-0.0070999999999999,场内买入,场内卖出,
2024-07-02,1.0792,1.0792,-0.0008,场内买入,场内卖出,
2024-07-01,1.0801,1.0801,0.0192999999999999,场内买入,场内卖出,
2024-06-30,1.0596,1.0596,-0.0001,场内买入,场内卖出,
2024-06-28,1.0597,1.0597,0.021,场内买入,场内卖出,
2024-06-27,1.0379,1.0379,-0.0143,场内买入,场内卖出,
2024-06-26,1.053,1.053,0.0053,场内买入,场内卖出,
2024-06-25,1.0474,1.0474,0.0036,场内买入,场内卖出,
2024-06-24,1.0436,1.0436,-0.0101,场内买入,场内卖出,
2024-06-21,1.0542,1.0542,-0.0022,场内买入,场内卖出,
2024-06-20,1.0565,1.0565,0.0026,场内买入,场内卖出,
2024-06-19,1.0538,1.0538,0.0031,场内买入,场内卖出,
2024-06-18,1.0505,1.0505,0.0086,场内买入,场内卖出,
2024-06-17,1.0415,1.0415,-0.0121999999999999,场内买入,场内卖出,
2024-06-14,1.0544,1.0544,-0.0049,场内买入,场内卖出,
2024-06-13,1.0596,1.0596,-0.0124,场内买入,场内卖出,
2024-06-12,1.0729,1.0729,0.0137,场内买入,场内卖出,
2024-06-11,1.0584,1.0584,-0.0131,场内买入,场内卖出,
2024-06-07,1.0725,1.0725,0.0088,场内买入,场内卖出,
2024-06-06,1.0631,1.0631,0.0025,场内买入,场内卖出,
2024-06-05,1.0605,1.0605,-0.0182,场内买入,场内卖出,
2024-06-04,1.0802,1.0802,0.0014,场内买入,场内卖出,
2024-06-03,1.0787,1.0787,-0.0087,场内买入,场内卖出,
2024-05-31,1.0882,1.0882,-0.0076,场内买入,场内卖出,
2024-05-30,1.0965,1.0965,-0.017,场内买入,场内卖出,
2024-05-29,1.1155,1.1155,0.006,场内买入,场内卖出,
2024-05-28,1.1088,1.1088,0.0037,场内买入,场内卖出,
2024-05-27,1.1047,1.1047,0.0163,场内买入,场内卖出,
2024-05-24,1.087,1.087,0.001,场内买入,场内卖出,
2024-05-23,1.0859,1.0859,-0.0132,场内买入,场内卖出,
2024-05-22,1.1004,1.1004,-0.006,场内买入,场内卖出,
2024-05-21,1.107,1.107,-0.0115,场内买入,场内卖出,
2024-05-20,1.1199,1.1199,0.0191,场内买入,场内卖出,
