date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,1.2338,1.2338,-0.0024,场内买入,场内卖出,
2025-09-17,1.2368,1.2368,-0.005,场内买入,场内卖出,
2025-09-16,1.243,1.243,-0.003,场内买入,场内卖出,
2025-09-15,1.2467,1.2467,-0.0055000000000000005,场内买入,场内卖出,
2025-09-12,1.2536,1.2536,0.0003,场内买入,场内卖出,
2025-09-11,1.2532,1.2532,0.0054,场内买入,场内卖出,
2025-09-10,1.2465,1.2465,-0.0105,场内买入,场内卖出,
2025-09-09,1.2597,1.2597,-0.021,场内买入,场内卖出,
2025-09-08,1.2867,1.2867,0.0088,场内买入,场内卖出,
2025-09-05,1.2755,1.2755,0.0368,场内买入,场内卖出,
2025-09-04,1.2302,1.2302,-0.038599999999999995,场内买入,场内卖出,
2025-09-03,1.2796,1.2796,0.0092,场内买入,场内卖出,
2025-09-02,1.2679,1.2679,-0.0091,场内买入,场内卖出,
2025-09-01,1.2795,1.2795,0.042800000000000005,场内买入,场内卖出,
2025-08-29,1.227,1.227,0.022099999999999998,场内买入,场内卖出,
2025-08-28,1.2005,1.2005,-0.0019,场内买入,场内卖出,
2025-08-27,1.2028,1.2028,-0.0192,场内买入,场内卖出,
2025-08-26,1.2263,1.2263,-0.0095,场内买入,场内卖出,
2025-08-25,1.238,1.238,0.0143,场内买入,场内卖出,
2025-08-22,1.2205,1.2205,0.0095,场内买入,场内卖出,
2025-08-21,1.209,1.209,0.005600000000000001,场内买入,场内卖出,
2025-08-20,1.2023,1.2023,-0.0027,场内买入,场内卖出,
2025-08-19,1.2056,1.2056,-0.015600000000000001,场内买入,场内卖出,
2025-08-18,1.2247,1.2247,0.0131,场内买入,场内卖出,
2025-08-15,1.2089,1.2089,0.0146,场内买入,场内卖出,
2025-08-14,1.1915,1.1915,-0.0096,场内买入,场内卖出,
2025-08-13,1.2031,1.2031,0.0226,场内买入,场内卖出,
2025-08-12,1.1765,1.1765,-0.0063,场内买入,场内卖出,
2025-08-11,1.1839,1.1839,0.019,场内买入,场内卖出,
2025-08-08,1.1618,1.1618,-0.0022,场内买入,场内卖出,
2025-08-07,1.1644,1.1644,-0.0165,场内买入,场内卖出,
2025-08-06,1.1839,1.1839,0.0076,场内买入,场内卖出,
2025-08-05,1.175,1.175,0.005699999999999999,场内买入,场内卖出,
2025-08-04,1.1683,1.1683,-0.0032,场内买入,场内卖出,
2025-08-01,1.1721,1.1721,-0.0004,场内买入,场内卖出,
2025-07-31,1.1726,1.1726,-0.0106,场内买入,场内卖出,
2025-07-30,1.1852,1.1852,-0.0121,场内买入,场内卖出,
2025-07-29,1.1997,1.1997,0.0202,场内买入,场内卖出,
2025-07-28,1.1759,1.1759,0.0134,场内买入,场内卖出,
2025-07-25,1.1603,1.1603,-0.005699999999999999,场内买入,场内卖出,
2025-07-24,1.1669,1.1669,0.0158,场内买入,场内卖出,
2025-07-23,1.1488,1.1488,0.0001,场内买入,场内卖出,
2025-07-22,1.1487,1.1487,0.0038,场内买入,场内卖出,
2025-07-21,1.1443,1.1443,-0.0083,场内买入,场内卖出,
2025-07-18,1.1539,1.1539,0.0154,场内买入,场内卖出,
2025-07-17,1.1364,1.1364,0.0318,场内买入,场内卖出,
2025-07-16,1.1014,1.1014,0.0015,场内买入,场内卖出,
2025-07-15,1.0997,1.0997,0.0195,场内买入,场内卖出,
2025-07-14,1.0787,1.0787,0.0070999999999999995,场内买入,场内卖出,
2025-07-11,1.0711,1.0711,0.0169,场内买入,场内卖出,
2025-07-10,1.0533,1.0533,0.0005,场内买入,场内卖出,
2025-07-09,1.0528,1.0528,0.002,场内买入,场内卖出,
2025-07-08,1.0507,1.0507,-0.0043,场内买入,场内卖出,
2025-07-07,1.0552,1.0552,-0.0096,场内买入,场内卖出,
2025-07-04,1.0654,1.0654,0.0124,场内买入,场内卖出,
2025-07-03,1.0523,1.0523,0.0222,场内买入,场内卖出,
2025-07-02,1.0294,1.0294,-0.0215,场内买入,场内卖出,
2025-07-01,1.052,1.052,0.0298,场内买入,场内卖出,
2025-06-30,1.0216,1.0216,0.0037,场内买入,场内卖出,
2025-06-27,1.0178,1.0178,-0.0038,场内买入,场内卖出,
2025-06-26,1.0217,1.0217,-0.0163,场内买入,场内卖出,
2025-06-25,1.0386,1.0386,0.009300000000000001,场内买入,场内卖出,
2025-06-24,1.029,1.029,0.0103,场内买入,场内卖出,
2025-06-23,1.0185,1.0185,0.0182,场内买入,场内卖出,
2025-06-20,1.0003,1.0003,0.0023,场内买入,场内卖出,
2025-06-19,0.998,0.998,-0.0132,场内买入,场内卖出,
2025-06-18,1.0113,1.0113,-0.0037,场内买入,场内卖出,
2025-06-17,1.0151,1.0151,-0.0232,场内买入,场内卖出,
2025-06-16,1.0392,1.0392,-0.006,场内买入,场内卖出,
2025-06-13,1.0455,1.0455,-0.027200000000000002,场内买入,场内卖出,
2025-06-12,1.0747,1.0747,0.027200000000000002,场内买入,场内卖出,
2025-06-11,1.0462,1.0462,-0.0034000000000000002,场内买入,场内卖出,
2025-06-10,1.0498,1.0498,0.0021,场内买入,场内卖出,
2025-06-09,1.0476,1.0476,0.0262,场内买入,场内卖出,
2025-06-06,1.0209,1.0209,-0.0004,场内买入,场内卖出,
2025-06-05,1.0213,1.0213,-0.0068000000000000005,场内买入,场内卖出,
2025-06-04,1.0283,1.0283,0.0049,场内买入,场内卖出,
2025-06-03,1.0233,1.0233,0.016,场内买入,场内卖出,
2025-05-30,1.0072,1.0072,0.0025,场内买入,场内卖出,
2025-05-29,1.0047,1.0047,0.040999999999999995,场内买入,场内卖出,
2025-05-28,0.9651,0.9651,-0.0036,场内买入,场内卖出,
2025-05-27,0.9686,0.9686,0.011200000000000002,场内买入,场内卖出,
2025-05-26,0.9579,0.9579,-0.0103,场内买入,场内卖出,
2025-05-23,0.9679,0.9679,-0.006999999999999999,场内买入,场内卖出,
2025-05-22,0.9747,0.9747,-0.004699999999999999,场内买入,场内卖出,
2025-05-21,0.9793,0.9793,0.0098,场内买入,场内卖出,
2025-05-20,0.9698,0.9698,0.0239,场内买入,场内卖出,
2025-05-19,0.9472,0.9472,-0.0024,场内买入,场内卖出,
2025-05-16,0.9495,0.9495,0.0068000000000000005,场内买入,场内卖出,
2025-05-15,0.9431,0.9431,-0.0029,场内买入,场内卖出,
2025-05-14,0.9458,0.9458,-0.006,场内买入,场内卖出,
2025-05-13,0.9515,0.9515,0.013600000000000001,场内买入,场内卖出,
2025-05-12,0.9387,0.9387,-0.02,场内买入,场内卖出,
2025-05-09,0.9579,0.9579,-0.0009,场内买入,场内卖出,
2025-05-08,0.9588,0.9588,0.0003,场内买入,场内卖出,
2025-05-07,0.9585,0.9585,-0.013500000000000002,场内买入,场内卖出,
2025-05-06,0.9716,0.9716,0.001,场内买入,场内卖出,
2025-04-30,0.9706,0.9706,0.0155,场内买入,场内卖出,
2025-04-29,0.9558,0.9558,0.0053,场内买入,场内卖出,
2025-04-28,0.9508,0.9508,0.0026,场内买入,场内卖出,
2025-04-25,0.9483,0.9483,-0.0087,场内买入,场内卖出,
2025-04-24,0.9566,0.9566,0.0036,场内买入,场内卖出,
2025-04-23,0.9532,0.9532,-0.0274,场内买入,场内卖出,
2025-04-22,0.9801,0.9801,0.0131,场内买入,场内卖出,
2025-04-21,0.9674,0.9674,0.0308,场内买入,场内卖出,
2025-04-18,0.9385,0.9385,-0.0051,场内买入,场内卖出,
2025-04-17,0.9433,0.9433,-0.005,场内买入,场内卖出,
2025-04-16,0.948,0.948,-0.011399999999999999,场内买入,场内卖出,
2025-04-15,0.9589,0.9589,-0.0032,场内买入,场内卖出,
2025-04-14,0.962,0.962,0.008,场内买入,场内卖出,
2025-04-11,0.9544,0.9544,0.0137,场内买入,场内卖出,
2025-04-10,0.9415,0.9415,0.0347,场内买入,场内卖出,
2025-04-09,0.9099,0.9099,0.0063,场内买入,场内卖出,
2025-04-08,0.9042,0.9042,0.0215,场内买入,场内卖出,
2025-04-07,0.8852,0.8852,-0.09369999999999999,场内买入,场内卖出,
2025-04-03,0.9767,0.9767,-0.0074,场内买入,场内卖出,
2025-04-02,0.984,0.984,0.0052,场内买入,场内卖出,
2025-04-01,0.9789,0.9789,0.0416,场内买入,场内卖出,
2025-03-31,0.9398,0.9398,-0.008,场内买入,场内卖出,
2025-03-28,0.9474,0.9474,0.0037,场内买入,场内卖出,
2025-03-27,0.9439,0.9439,0.0308,场内买入,场内卖出,
2025-03-26,0.9157,0.9157,-0.0022,场内买入,场内卖出,
2025-03-25,0.9177,0.9177,0.0046,场内买入,场内卖出,
2025-03-24,0.9135,0.9135,-0.0096,场内买入,场内卖出,
2025-03-21,0.9224,0.9224,-0.0192,场内买入,场内卖出,
2025-03-20,0.9405,0.9405,-0.0126,场内买入,场内卖出,
2025-03-19,0.9525,0.9525,0.006999999999999999,场内买入,场内卖出,
2025-03-18,0.9459,0.9459,0.009000000000000001,场内买入,场内卖出,
2025-03-17,0.9375,0.9375,0.0072,场内买入,场内卖出,
2025-03-14,0.9308,0.9308,0.0123,场内买入,场内卖出,
2025-03-13,0.9195,0.9195,-0.0048,场内买入,场内卖出,
2025-03-12,0.9239,0.9239,-0.014199999999999999,场内买入,场内卖出,
2025-03-11,0.9372,0.9372,-0.0049,场内买入,场内卖出,
2025-03-10,0.9418,0.9418,0.0040999999999999995,场内买入,场内卖出,
2025-03-07,0.938,0.938,-0.0151,场内买入,场内卖出,
2025-03-06,0.9524,0.9524,0.0172,场内买入,场内卖出,
2025-03-05,0.9363,0.9363,-0.0036,场内买入,场内卖出,
2025-03-04,0.9397,0.9397,0.011399999999999999,场内买入,场内卖出,
2025-03-03,0.9291,0.9291,-0.0006,场内买入,场内卖出,
2025-02-28,0.9297,0.9297,-0.0127,场内买入,场内卖出,
2025-02-27,0.9417,0.9417,0.0078000000000000005,场内买入,场内卖出,
2025-02-26,0.9344,0.9344,0.024399999999999998,场内买入,场内卖出,
2025-02-25,0.9121,0.9121,-0.0049,场内买入,场内卖出,
2025-02-24,0.9166,0.9166,-0.004699999999999999,场内买入,场内卖出,
2025-02-21,0.9209,0.9209,0.028900000000000002,场内买入,场内卖出,
2025-02-20,0.895,0.895,0.021099999999999997,场内买入,场内卖出,
2025-02-19,0.8765,0.8765,0.0092,场内买入,场内卖出,
2025-02-18,0.8685,0.8685,-0.0132,场内买入,场内卖出,
2025-02-17,0.8801,0.8801,0.0039000000000000003,场内买入,场内卖出,
2025-02-14,0.8767,0.8767,0.025699999999999997,场内买入,场内卖出,
2025-02-13,0.8547,0.8547,-0.01,场内买入,场内卖出,
2025-02-12,0.8633,0.8633,0.0064,场内买入,场内卖出,
2025-02-11,0.8578,0.8578,-0.003,场内买入,场内卖出,
2025-02-10,0.8604,0.8604,0.0189,场内买入,场内卖出,
2025-02-07,0.8444,0.8444,0.012199999999999999,场内买入,场内卖出,
2025-02-06,0.8342,0.8342,0.013500000000000002,场内买入,场内卖出,
2025-02-05,0.8231,0.8231,-0.005,场内买入,场内卖出,
2025-01-27,0.8272,0.8272,0.0012,场内买入,场内卖出,
2025-01-24,0.8262,0.8262,0.0006,场内买入,场内卖出,
2025-01-23,0.8257,0.8257,-0.0005,场内买入,场内卖出,
2025-01-22,0.8261,0.8261,0.0011,场内买入,场内卖出,
2025-01-21,0.8252,0.8252,-0.0059,场内买入,场内卖出,
2025-01-20,0.8301,0.8301,0.0084,场内买入,场内卖出,
2025-01-17,0.8232,0.8232,0.0103,场内买入,场内卖出,
2025-01-16,0.8148,0.8148,0.0085,场内买入,场内卖出,
2025-01-15,0.8079,0.8079,-0.0158,场内买入,场内卖出,
2025-01-14,0.8209,0.8209,0.0356,场内买入,场内卖出,
2025-01-13,0.7927,0.7927,0.0126,场内买入,场内卖出,
2025-01-10,0.7828,0.7828,-0.0131,场内买入,场内卖出,
2025-01-09,0.7932,0.7932,-0.0064,场内买入,场内卖出,
2025-01-08,0.7983,0.7983,-0.008100000000000001,场内买入,场内卖出,
2025-01-07,0.8048,0.8048,-0.0134,场内买入,场内卖出,
2025-01-06,0.8157,0.8157,0.0031,场内买入,场内卖出,
2025-01-03,0.8132,0.8132,-0.005600000000000001,场内买入,场内卖出,
2025-01-02,0.8178,0.8178,-0.0147,场内买入,场内卖出,
2024-12-31,0.83,0.83,-0.013300000000000001,场内买入,场内卖出,
2024-12-30,0.8412,0.8412,-0.0046,场内买入,场内卖出,
2024-12-27,0.8451,0.8451,0.0064,场内买入,场内卖出,
2024-12-26,0.8397,0.8397,-0.003,场内买入,场内卖出,
2024-12-25,0.8422,0.8422,-0.0079,场内买入,场内卖出,
2024-12-24,0.8489,0.8489,0.0116,场内买入,场内卖出,
2024-12-23,0.8392,0.8392,-0.013999999999999999,场内买入,场内卖出,
2024-12-20,0.8511,0.8511,-0.0070999999999999995,场内买入,场内卖出,
2024-12-19,0.8572,0.8572,-0.0076,场内买入,场内卖出,
2024-12-18,0.8638,0.8638,-0.002,场内买入,场内卖出,
2024-12-17,0.8655,0.8655,-0.0104,场内买入,场内卖出,
2024-12-16,0.8746,0.8746,-0.01,场内买入,场内卖出,
2024-12-13,0.8834,0.8834,-0.0241,场内买入,场内卖出,
2024-12-12,0.9052,0.9052,0.0037,场内买入,场内卖出,
2024-12-11,0.9019,0.9019,0.0006,场内买入,场内卖出,
2024-12-10,0.9014,0.9014,0.0036,场内买入,场内卖出,
2024-12-09,0.8982,0.8982,-0.0105,场内买入,场内卖出,
2024-12-06,0.9077,0.9077,0.016,场内买入,场内卖出,
2024-12-05,0.8934,0.8934,-0.0013,场内买入,场内卖出,
2024-12-04,0.8946,0.8946,-0.0175,场内买入,场内卖出,
2024-12-03,0.9105,0.9105,-0.0012,场内买入,场内卖出,
2024-12-02,0.9116,0.9116,0.0216,场内买入,场内卖出,
2024-11-29,0.8923,0.8923,0.0165,场内买入,场内卖出,
2024-11-28,0.8778,0.8778,-0.012,场内买入,场内卖出,
2024-11-27,0.8885,0.8885,0.028399999999999998,场内买入,场内卖出,
2024-11-26,0.864,0.864,-0.0014000000000000002,场内买入,场内卖出,
2024-11-25,0.8652,0.8652,0.0091,场内买入,场内卖出,
2024-11-22,0.8574,0.8574,-0.0454,场内买入,场内卖出,
2024-11-21,0.8982,0.8982,-0.0069,场内买入,场内卖出,
2024-11-20,0.9044,0.9044,0.0406,场内买入,场内卖出,
2024-11-19,0.8691,0.8691,0.021099999999999997,场内买入,场内卖出,
2024-11-18,0.8511,0.8511,-0.024,场内买入,场内卖出,
2024-11-15,0.872,0.872,-0.030600000000000002,场内买入,场内卖出,
2024-11-14,0.8995,0.8995,-0.0318,场内买入,场内卖出,
2024-11-13,0.929,0.929,-0.009899999999999999,场内买入,场内卖出,
2024-11-12,0.9383,0.9383,0.0078000000000000005,场内买入,场内卖出,
2024-11-11,0.931,0.931,0.0327,场内买入,场内卖出,
2024-11-08,0.9015,0.9015,0.0046,场内买入,场内卖出,
2024-11-07,0.8974,0.8974,0.024399999999999998,场内买入,场内卖出,
2024-11-06,0.876,0.876,-0.0103,场内买入,场内卖出,
2024-11-05,0.8851,0.8851,0.020499999999999997,场内买入,场内卖出,
2024-11-04,0.8673,0.8673,0.0040999999999999995,场内买入,场内卖出,
2024-11-01,0.8638,0.8638,0.0008,场内买入,场内卖出,
2024-10-31,0.8631,0.8631,-0.0051,场内买入,场内卖出,
2024-10-30,0.8675,0.8675,-0.0139,场内买入,场内卖出,
2024-10-29,0.8797,0.8797,-0.0273,场内买入,场内卖出,
2024-10-28,0.9044,0.9044,0.0066,场内买入,场内卖出,
2024-10-25,0.8985,0.8985,0.0184,场内买入,场内卖出,
2024-10-24,0.8823,0.8823,-0.0042,场内买入,场内卖出,
2024-10-23,0.886,0.886,0.0051,场内买入,场内卖出,
2024-10-22,0.8815,0.8815,0.0005,场内买入,场内卖出,
2024-10-21,0.8811,0.8811,0.0039000000000000003,场内买入,场内卖出,
2024-10-18,0.8777,0.8777,0.0576,场内买入,场内卖出,
2024-10-17,0.8299,0.8299,-0.0042,场内买入,场内卖出,
2024-10-16,0.8334,0.8334,-0.0102,场内买入,场内卖出,
2024-10-15,0.842,0.842,-0.0298,场内买入,场内卖出,
2024-10-14,0.8679,0.8679,0.0074,场内买入,场内卖出,
2024-10-11,0.8615,0.8615,-0.056100000000000004,场内买入,场内卖出,
2024-10-10,0.9127,0.9127,-0.022799999999999997,场内买入,场内卖出,
2024-10-09,0.934,0.934,-0.09140000000000001,场内买入,场内卖出,
2024-10-08,1.028,1.028,0.12119999999999999,场内买入,场内卖出,
2024-09-30,0.9169,0.9169,0.1525,场内买入,场内卖出,
2024-09-27,0.7956,0.7956,0.0717,场内买入,场内卖出,
2024-09-26,0.7424,0.7424,0.0535,场内买入,场内卖出,
2024-09-25,0.7047,0.7047,0.0023,场内买入,场内卖出,
2024-09-24,0.7031,0.7031,0.0317,场内买入,场内卖出,
2024-09-23,0.6815,0.6815,-0.0194,场内买入,场内卖出,
2024-09-20,0.695,0.695,-0.0196,场内买入,场内卖出,
2024-09-19,0.7089,0.7089,0.0040999999999999995,场内买入,场内卖出,
2024-09-18,0.706,0.706,-0.009300000000000001,场内买入,场内卖出,
2024-09-13,0.7126,0.7126,-0.0129,场内买入,场内卖出,
2024-09-12,0.7219,0.7219,-0.011200000000000002,场内买入,场内卖出,
2024-09-11,0.7301,0.7301,0.0197,场内买入,场内卖出,
2024-09-10,0.716,0.716,-0.002,场内买入,场内卖出,
2024-09-09,0.7174,0.7174,-0.0124,场内买入,场内卖出,
2024-09-06,0.7264,0.7264,-0.0217,场内买入,场内卖出,
2024-09-05,0.7425,0.7425,0.0131,场内买入,场内卖出,
2024-09-04,0.7329,0.7329,0.0062,场内买入,场内卖出,
2024-09-03,0.7284,0.7284,0.0043,场内买入,场内卖出,
2024-09-02,0.7253,0.7253,-0.024700000000000003,场内买入,场内卖出,
2024-08-30,0.7437,0.7437,0.0091,场内买入,场内卖出,
2024-08-29,0.737,0.737,0.0121,场内买入,场内卖出,
2024-08-28,0.7282,0.7282,-0.0059,场内买入,场内卖出,
2024-08-27,0.7325,0.7325,0.0018,场内买入,场内卖出,
2024-08-26,0.7312,0.7312,-0.0044,场内买入,场内卖出,
2024-08-23,0.7344,0.7344,-0.0113,场内买入,场内卖出,
2024-08-22,0.7428,0.7428,0.0001,场内买入,场内卖出,
2024-08-21,0.7427,0.7427,-0.0087,场内买入,场内卖出,
2024-08-20,0.7492,0.7492,-0.0269,场内买入,场内卖出,
2024-08-19,0.7699,0.7699,-0.0096,场内买入,场内卖出,
2024-08-16,0.7774,0.7774,0.0048,场内买入,场内卖出,
2024-08-15,0.7737,0.7737,0.006500000000000001,场内买入,场内卖出,
2024-08-14,0.7687,0.7687,-0.0141,场内买入,场内卖出,
2024-08-13,0.7797,0.7797,-0.0026,场内买入,场内卖出,
2024-08-12,0.7817,0.7817,0.0064,场内买入,场内卖出,
2024-08-09,0.7767,0.7767,-0.0131,场内买入,场内卖出,
2024-08-08,0.787,0.787,-0.0023,场内买入,场内卖出,
2024-08-07,0.7888,0.7888,-0.004699999999999999,场内买入,场内卖出,
2024-08-06,0.7925,0.7925,0.022400000000000003,场内买入,场内卖出,
2024-08-05,0.7751,0.7751,-0.0048,场内买入,场内卖出,
2024-08-02,0.7788,0.7788,0.0034999999999999996,场内买入,场内卖出,
2024-08-01,0.7761,0.7761,-0.0154,场内买入,场内卖出,
2024-07-31,0.7882,0.7882,0.056600000000000004,场内买入,场内卖出,
2024-07-30,0.746,0.746,-0.0092,场内买入,场内卖出,
2024-07-29,0.7529,0.7529,-0.0106,场内买入,场内卖出,
2024-07-26,0.761,0.761,-0.002,场内买入,场内卖出,
2024-07-25,0.7625,0.7625,0.0034000000000000002,场内买入,场内卖出,
2024-07-24,0.7599,0.7599,-0.018600000000000002,场内买入,场内卖出,
2024-07-23,0.7743,0.7743,-0.0406,场内买入,场内卖出,
2024-07-22,0.8071,0.8071,0.0118,场内买入,场内卖出,
2024-07-19,0.7977,0.7977,0.0021,场内买入,场内卖出,
2024-07-18,0.796,0.796,0.014499999999999999,场内买入,场内卖出,
2024-07-17,0.7846,0.7846,0.0159,场内买入,场内卖出,
2024-07-16,0.7723,0.7723,-0.0063,场内买入,场内卖出,
2024-07-15,0.7772,0.7772,-0.019799999999999998,场内买入,场内卖出,
2024-07-12,0.7929,0.7929,0.0161,场内买入,场内卖出,
2024-07-11,0.7803,0.7803,0.020099999999999996,场内买入,场内卖出,
2024-07-10,0.7649,0.7649,-0.0058,场内买入,场内卖出,
2024-07-09,0.7694,0.7694,-0.0005,场内买入,场内卖出,
2024-07-08,0.7698,0.7698,-0.0347,场内买入,场内卖出,
2024-07-05,0.7975,0.7975,0.0443,场内买入,场内卖出,
2024-07-04,0.7637,0.7637,-0.016200000000000003,场内买入,场内卖出,
2024-07-03,0.7763,0.7763,-0.0148,场内买入,场内卖出,
2024-07-02,0.788,0.788,-0.009899999999999999,场内买入,场内卖出,
2024-07-01,0.7959,0.7959,-0.0077,场内买入,场内卖出,
2024-06-30,0.8021,0.8021,0.0,场内买入,场内卖出,
2024-06-28,0.8021,0.8021,-0.0144,场内买入,场内卖出,
2024-06-27,0.8138,0.8138,-0.0252,场内买入,场内卖出,
2024-06-26,0.8348,0.8348,0.027200000000000002,场内买入,场内卖出,
2024-06-25,0.8127,0.8127,-0.0116,场内买入,场内卖出,
2024-06-24,0.8222,0.8222,-0.0232,场内买入,场内卖出,
2024-06-21,0.8417,0.8417,0.0101,场内买入,场内卖出,
2024-06-20,0.8333,0.8333,0.0022,场内买入,场内卖出,
2024-06-19,0.8315,0.8315,-0.0109,场内买入,场内卖出,
2024-06-18,0.8407,0.8407,-0.0088,场内买入,场内卖出,
2024-06-17,0.8482,0.8482,0.004,场内买入,场内卖出,
2024-06-14,0.8448,0.8448,-0.0152,场内买入,场内卖出,
2024-06-13,0.8578,0.8578,0.0053,场内买入,场内卖出,
2024-06-12,0.8533,0.8533,-0.004,场内买入,场内卖出,
2024-06-11,0.8567,0.8567,0.024300000000000002,场内买入,场内卖出,
2024-06-07,0.8364,0.8364,-0.0091,场内买入,场内卖出,
2024-06-06,0.8441,0.8441,-0.0187,场内买入,场内卖出,
2024-06-05,0.8602,0.8602,0.0037,场内买入,场内卖出,
2024-06-04,0.857,0.857,0.014199999999999999,场内买入,场内卖出,
2024-06-03,0.845,0.845,-0.0165,场内买入,场内卖出,
2024-05-31,0.8592,0.8592,0.0044,场内买入,场内卖出,
2024-05-30,0.8554,0.8554,-0.0001,场内买入,场内卖出,
2024-05-29,0.8555,0.8555,-0.009399999999999999,场内买入,场内卖出,
2024-05-28,0.8636,0.8636,-0.0027,场内买入,场内卖出,
2024-05-27,0.8659,0.8659,0.0012,场内买入,场内卖出,
2024-05-24,0.8649,0.8649,-0.0173,场内买入,场内卖出,
2024-05-23,0.8801,0.8801,-0.0212,场内买入,场内卖出,
2024-05-22,0.8992,0.8992,-0.0028000000000000004,场内买入,场内卖出,
2024-05-21,0.9017,0.9017,-0.01,场内买入,场内卖出,
2024-05-20,0.9108,0.9108,-0.0025,场内买入,场内卖出,
2024-05-17,0.9131,0.9131,0.0048,场内买入,场内卖出,
2024-05-16,0.9087,0.9087,-0.0096,场内买入,场内卖出,
2024-05-15,0.9175,0.9175,-0.015300000000000001,场内买入,场内卖出,
2024-05-14,0.9318,0.9318,0.006,场内买入,场内卖出,
2024-05-13,0.9262,0.9262,-0.015300000000000001,场内买入,场内卖出,
