date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,116.969,1.3765,0.0006,场内买入,场内卖出,
2026-01-08,116.9036,1.3759,0.0006,场内买入,场内卖出,
2026-01-07,116.8384,1.3752,-0.0005,场内买入,场内卖出,
2026-01-06,116.8996,1.3758,-0.0008,场内买入,场内卖出,
2026-01-05,116.9912,1.3768,-0.0002,场内买入,场内卖出,
2025-12-31,117.0093,1.3769,-0.0003,场内买入,场内卖出,
2025-12-30,117.0397,1.3772,-0.0001,场内买入,场内卖出,每份派现金0.2451元
2025-12-29,117.2929,1.3773,-0.0008,场内买入,场内卖出,
2025-12-26,117.3813,1.3782,0.0005,场内买入,场内卖出,
2025-12-25,117.3219,1.3776,0.0006,场内买入,场内卖出,
2025-12-24,117.2514,1.3769,0.0004,场内买入,场内卖出,
2025-12-23,117.205,1.3765,0.0003,场内买入,场内卖出,
2025-12-22,117.1716,1.3761,-0.0002,场内买入,场内卖出,
2025-12-19,117.1928,1.3763,0.0004,场内买入,场内卖出,
2025-12-18,117.1513,1.3759,0.0,场内买入,场内卖出,
2025-12-17,117.146,1.3759,0.0003,场内买入,场内卖出,
2025-12-16,117.1108,1.3755,0.0,场内买入,场内卖出,
2025-12-15,117.1142,1.3755,-0.0006,场内买入,场内卖出,
2025-12-12,117.1805,1.3762,-0.0006,场内买入,场内卖出,
2025-12-11,117.2523,1.3769,0.0005,场内买入,场内卖出,
2025-12-10,117.1943,1.3763,0.0002,场内买入,场内卖出,
2025-12-09,117.1657,1.3761,0.0004,场内买入,场内卖出,
2025-12-08,117.124,1.3756,-0.0002,场内买入,场内卖出,
2025-12-05,117.1521,1.3759,-0.0001,场内买入,场内卖出,
2025-12-04,117.1643,1.376,-0.0016,场内买入,场内卖出,
2025-12-03,117.3545,1.3779,-0.0005,场内买入,场内卖出,
2025-12-02,117.4088,1.3785,-0.0002,场内买入,场内卖出,
2025-12-01,117.4338,1.3787,0.0002,场内买入,场内卖出,
2025-11-28,117.4141,1.3785,0.0,场内买入,场内卖出,
2025-11-27,117.4127,1.3785,-0.0007,场内买入,场内卖出,
2025-11-26,117.5003,1.3794,-0.0012,场内买入,场内卖出,
2025-11-25,117.6453,1.3809,-0.0003,场内买入,场内卖出,
2025-11-24,117.6771,1.3812,0.0003,场内买入,场内卖出,
2025-11-21,117.6376,1.3808,0.0001,场内买入,场内卖出,
2025-11-20,117.6273,1.3807,0.0002,场内买入,场内卖出,
2025-11-19,117.6054,1.3805,0.0001,场内买入,场内卖出,
2025-11-18,117.5947,1.3803,0.0003,场内买入,场内卖出,
2025-11-17,117.5604,1.38,0.0008,场内买入,场内卖出,
2025-11-14,117.4709,1.3791,0.0002,场内买入,场内卖出,
2025-11-13,117.4452,1.3789,-0.0003,场内买入,场内卖出,
2025-11-12,117.4807,1.3792,0.0005,场内买入,场内卖出,
2025-11-11,117.4169,1.3786,0.0003,场内买入,场内卖出,
2025-11-10,117.3771,1.3782,0.0006,场内买入,场内卖出,
2025-11-07,117.3059,1.3775,0.0001,场内买入,场内卖出,
2025-11-06,117.2933,1.3773,-0.0001,场内买入,场内卖出,
