date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.0673,1.1483,0.0001,场内买入,场内卖出,
2025-12-22,1.0672,1.1482,-0.0046,场内买入,场内卖出,
2025-12-19,1.0721,1.1531,0.0017,场内买入,场内卖出,
2025-12-18,1.0703,1.1513,0.0081,场内买入,场内卖出,
2025-12-17,1.0617,1.1427,0.0028,场内买入,场内卖出,
2025-12-16,1.0587,1.1397,-0.0078,场内买入,场内卖出,
2025-12-15,1.067,1.148,0.0054,场内买入,场内卖出,
2025-12-12,1.0613,1.1423,-0.003,场内买入,场内卖出,
2025-12-11,1.0645,1.1455,-0.0079,场内买入,场内卖出,
2025-12-10,1.073,1.154,0.0008,场内买入,场内卖出,
2025-12-09,1.0721,1.1531,-0.0091,场内买入,场内卖出,
2025-12-08,1.082,1.163,-0.0055,场内买入,场内卖出,
2025-12-05,1.088,1.169,0.0008,场内买入,场内卖出,
2025-12-04,1.0871,1.1681,-0.0036,场内买入,场内卖出,
2025-12-03,1.091,1.172,-0.002,场内买入,场内卖出,
2025-12-02,1.0932,1.1742,-0.0013,场内买入,场内卖出,
2025-12-01,1.0946,1.1756,0.0081999999999999,场内买入,场内卖出,
2025-11-28,1.0857,1.1667,0.001,场内买入,场内卖出,
2025-11-27,1.0846,1.1656,0.0017,场内买入,场内卖出,
2025-11-26,1.0828,1.1638,-0.0042,场内买入,场内卖出,
2025-11-25,1.0874,1.1684,0.005,场内买入,场内卖出,
2025-11-24,1.082,1.163,-0.0049,场内买入,场内卖出,
2025-11-21,1.0873,1.1683,-0.0176,场内买入,场内卖出,
2025-11-20,1.1068,1.1878,-0.0019,场内买入,场内卖出,
2025-11-19,1.1089,1.1899,0.0016,场内买入,场内卖出,
2025-11-18,1.1071,1.1881,-0.0138,场内买入,场内卖出,
2025-11-17,1.1226,1.2036,-0.005,场内买入,场内卖出,
2025-11-14,1.1282,1.2092,-0.006,场内买入,场内卖出,
2025-11-13,1.135,1.216,0.0027,场内买入,场内卖出,
2025-11-12,1.132,1.213,0.0006,场内买入,场内卖出,每份派现金0.0440元
2025-11-11,1.1753,1.2123,-0.0021,场内买入,场内卖出,
2025-11-10,1.1778,1.2148,0.0076,场内买入,场内卖出,
2025-11-07,1.1689,1.2059,0.0012,场内买入,场内卖出,
2025-11-06,1.1675,1.2045,0.0039,场内买入,场内卖出,
2025-11-05,1.163,1.2,0.0040999999999999,场内买入,场内卖出,
2025-11-04,1.1582,1.1952,0.0036,场内买入,场内卖出,
2025-11-03,1.154,1.191,0.0089,场内买入,场内卖出,
2025-10-31,1.1438,1.1808,-0.0005,场内买入,场内卖出,
2025-10-30,1.1444,1.1814,-0.0040999999999999,场内买入,场内卖出,
2025-10-29,1.1491,1.1861,0.0004,场内买入,场内卖出,
2025-10-28,1.1486,1.1856,-0.0053,场内买入,场内卖出,
2025-10-27,1.1547,1.1917,0.0046,场内买入,场内卖出,
2025-10-24,1.1494,1.1864,-0.0052,场内买入,场内卖出,
2025-10-23,1.1554,1.1924,0.0081,场内买入,场内卖出,
2025-10-22,1.1461,1.1831,0.001,场内买入,场内卖出,
2025-10-21,1.145,1.182,0.0004,场内买入,场内卖出,
2025-10-20,1.1445,1.1815,0.0074,场内买入,场内卖出,
2025-10-17,1.1361,1.1731,-0.0077,场内买入,场内卖出,
2025-10-16,1.1449,1.1819,0.0039,场内买入,场内卖出,
2025-10-15,1.1405,1.1775,0.0045,场内买入,场内卖出,
2025-10-14,1.1354,1.1724,0.0111,场内买入,场内卖出,
2025-10-13,1.1229,1.1599,-0.0044,场内买入,场内卖出,
2025-10-10,1.1279,1.1649,0.0102,场内买入,场内卖出,
2025-10-09,1.1165,1.1535,0.0073,场内买入,场内卖出,
2025-09-30,1.1084,1.1454,-0.0023,场内买入,场内卖出,
2025-09-29,1.111,1.148,0.0042,场内买入,场内卖出,
2025-09-26,1.1064,1.1434,0.003,场内买入,场内卖出,
2025-09-25,1.1031,1.1401,-0.0049,场内买入,场内卖出,
2025-09-24,1.1085,1.1455,0.0025,场内买入,场内卖出,
2025-09-23,1.1057,1.1427,0.0036,场内买入,场内卖出,
2025-09-22,1.1017,1.1387,-0.0064,场内买入,场内卖出,
