date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-21,1.1689,1.4589,0.0043,场内买入,场内卖出,
2025-04-18,1.1639,1.4539,0.0001,场内买入,场内卖出,
2025-04-17,1.1638,1.4538,0.0001,场内买入,场内卖出,
2025-04-16,1.1637,1.4537,0.0024,场内买入,场内卖出,
2025-04-15,1.1609,1.4509,-0.0003,场内买入,场内卖出,
2025-04-14,1.1612,1.4512,0.0037,场内买入,场内卖出,
2025-04-11,1.1569,1.4469,0.005,场内买入,场内卖出,
2025-04-10,1.1512,1.4412,0.0139,场内买入,场内卖出,
2025-04-09,1.1354,1.4254,0.0109,场内买入,场内卖出,
2025-04-08,1.1232,1.4132,0.0157,场内买入,场内卖出,
2025-04-07,1.1058,1.3958,-0.0721,场内买入,场内卖出,
2025-04-03,1.1917,1.4817,-0.0060999999999999,场内买入,场内卖出,
2025-04-02,1.199,1.489,-0.0006,场内买入,场内卖出,
2025-04-01,1.1997,1.4897,0.0013,场内买入,场内卖出,
2025-03-31,1.1981,1.4881,-0.0075,场内买入,场内卖出,
2025-03-28,1.2072,1.4972,-0.0049,场内买入,场内卖出,
2025-03-27,1.2132,1.5032,0.003,场内买入,场内卖出,
2025-03-26,1.2096,1.4996,-0.003,场内买入,场内卖出,
2025-03-25,1.2132,1.5032,-0.0006,场内买入,场内卖出,
2025-03-24,1.2139,1.5039,0.0046,场内买入,场内卖出,
2025-03-21,1.2084,1.4984,-0.015,场内买入,场内卖出,
2025-03-20,1.2268,1.5168,-0.0081,场内买入,场内卖出,
2025-03-19,1.2368,1.5268,0.0001,场内买入,场内卖出,
2025-03-18,1.2367,1.5267,0.0021,场内买入,场内卖出,
2025-03-17,1.2341,1.5241,-0.0014,场内买入,场内卖出,
2025-03-14,1.2358,1.5258,0.0239,场内买入,场内卖出,
2025-03-13,1.207,1.497,-0.004,场内买入,场内卖出,
2025-03-12,1.2118,1.5018,-0.0031,场内买入,场内卖出,
2025-03-11,1.2156,1.5056,0.0040999999999999,场内买入,场内卖出,
2025-03-10,1.2106,1.5006,-0.003,场内买入,场内卖出,
2025-03-07,1.2143,1.5043,-0.003,场内买入,场内卖出,
2025-03-06,1.2179,1.5079,0.0131,场内买入,场内卖出,
2025-03-05,1.2021,1.4921,0.0042,场内买入,场内卖出,
2025-03-04,1.1971,1.4871,-0.0012,场内买入,场内卖出,
2025-03-03,1.1985,1.4885,-0.0003,场内买入,场内卖出,
2025-02-28,1.1989,1.4889,-0.0194,场内买入,场内卖出,
2025-02-27,1.2226,1.5126,0.0023,场内买入,场内卖出,
2025-02-26,1.2198,1.5098,0.0089,场内买入,场内卖出,
2025-02-25,1.209,1.499,-0.0101,场内买入,场内卖出,
2025-02-24,1.2213,1.5113,-0.0013,场内买入,场内卖出,
2025-02-21,1.2229,1.5129,0.0115,场内买入,场内卖出,
2025-02-20,1.209,1.499,-0.0017,场内买入,场内卖出,
2025-02-19,1.211,1.501,0.0074,场内买入,场内卖出,
2025-02-18,1.2021,1.4921,-0.0096,场内买入,场内卖出,
2025-02-17,1.2137,1.5037,0.0012,场内买入,场内卖出,
2025-02-14,1.2122,1.5022,0.0078,场内买入,场内卖出,
2025-02-13,1.2028,1.4928,-0.0032,场内买入,场内卖出,
2025-02-12,1.2067,1.4967,0.0096,场内买入,场内卖出,
2025-02-11,1.1952,1.4852,-0.0046,场内买入,场内卖出,
2025-02-10,1.2007,1.4907,0.0024,场内买入,场内卖出,
2025-02-07,1.1978,1.4878,0.0135,场内买入,场内卖出,
2025-02-06,1.1818,1.4718,0.0129,场内买入,场内卖出,
2025-02-05,1.1667,1.4567,-0.0069999999999999,场内买入,场内卖出,
2025-01-27,1.1749,1.4649,-0.0031,场内买入,场内卖出,
2025-01-24,1.1785,1.4685,0.0083,场内买入,场内卖出,
2025-01-23,1.1688,1.4588,0.0019,场内买入,场内卖出,
2025-01-22,1.1666,1.4566,-0.0076,场内买入,场内卖出,
2025-01-21,1.1755,1.4655,0.001,场内买入,场内卖出,
2025-01-20,1.1743,1.4643,0.0046,场内买入,场内卖出,
2025-01-17,1.1689,1.4589,0.0033,场内买入,场内卖出,
2025-01-16,1.1651,1.4551,0.0012,场内买入,场内卖出,
2025-01-15,1.1637,1.4537,-0.0060999999999999,场内买入,场内卖出,
2025-01-14,1.1709,1.4609,0.0266999999999999,场内买入,场内卖出,
2025-01-13,1.1404,1.4304,-0.002,场内买入,场内卖出,
2025-01-10,1.1427,1.4327,-0.0116,场内买入,场内卖出,
2025-01-09,1.1561,1.4461,-0.0034999999999999,场内买入,场内卖出,
2025-01-08,1.1602,1.4502,-0.0017,场内买入,场内卖出,
2025-01-07,1.1622,1.4522,0.0075,场内买入,场内卖出,
2025-01-06,1.1536,1.4436,-0.0016,场内买入,场内卖出,
2025-01-03,1.1555,1.4455,-0.0116999999999999,场内买入,场内卖出,
2025-01-02,1.1692,1.4592,-0.0296,场内买入,场内卖出,
2024-12-31,1.2049,1.4949,-0.0168,场内买入,场内卖出,
2024-12-30,1.2255,1.5155,0.0044,场内买入,场内卖出,
2024-12-27,1.2201,1.5101,-0.0009,场内买入,场内卖出,
2024-12-26,1.2212,1.5112,0.0007,场内买入,场内卖出,
2024-12-25,1.2204,1.5104,-0.0005,场内买入,场内卖出,
2024-12-24,1.221,1.511,0.0134,场内买入,场内卖出,
2024-12-23,1.2049,1.4949,-0.0006,场内买入,场内卖出,
2024-12-20,1.2056,1.4956,-0.0034999999999999,场内买入,场内卖出,
2024-12-19,1.2098,1.4998,-0.0002,场内买入,场内卖出,
2024-12-18,1.21,1.5,0.0049,场内买入,场内卖出,
2024-12-17,1.2041,1.4941,0.0015,场内买入,场内卖出,
2024-12-16,1.2023,1.4923,-0.006,场内买入,场内卖出,
2024-12-13,1.2095,1.4995,-0.0227999999999999,场内买入,场内卖出,
2024-12-12,1.2377,1.5277,0.0112,场内买入,场内卖出,
2024-12-11,1.224,1.514,0.0003,场内买入,场内卖出,
2024-12-10,1.2236,1.5136,0.0067,场内买入,场内卖出,
2024-12-09,1.2155,1.5055,-0.0013,场内买入,场内卖出,
2024-12-06,1.2171,1.5071,0.0123,场内买入,场内卖出,
2024-12-05,1.2023,1.4923,-0.0007,场内买入,场内卖出,
2024-12-04,1.2032,1.4932,-0.005,场内买入,场内卖出,
2024-12-03,1.2093,1.4993,0.0018,场内买入,场内卖出,
2024-12-02,1.2071,1.4971,0.01,场内买入,场内卖出,
2024-11-29,1.1951,1.4851,0.0132,场内买入,场内卖出,
2024-11-28,1.1795,1.4695,-0.0089,场内买入,场内卖出,
2024-11-27,1.1901,1.4801,0.017,场内买入,场内卖出,
2024-11-26,1.1702,1.4602,-0.0019,场内买入,场内卖出,
2024-11-25,1.1724,1.4624,-0.0048,场内买入,场内卖出,
2024-11-22,1.178,1.468,-0.0308999999999999,场内买入,场内卖出,
2024-11-21,1.2156,1.5056,0.0009,场内买入,场内卖出,
2024-11-20,1.2145,1.5045,0.0048,场内买入,场内卖出,
2024-11-19,1.2087,1.4987,0.0072,场内买入,场内卖出,
2024-11-18,1.2,1.49,-0.0058,场内买入,场内卖出,
2024-11-15,1.207,1.497,-0.0178,场内买入,场内卖出,
2024-11-14,1.2289,1.5189,-0.0183,场内买入,场内卖出,
2024-11-13,1.2518,1.5418,0.0059,场内买入,场内卖出,
2024-11-12,1.2444,1.5344,-0.0107,场内买入,场内卖出,
2024-11-11,1.2578,1.5478,0.0046999999999999,场内买入,场内卖出,
2024-11-08,1.2519,1.5419,-0.0092,场内买入,场内卖出,
2024-11-07,1.2635,1.5535,0.0292,场内买入,场内卖出,
2024-11-06,1.2277,1.5177,-0.0036,场内买入,场内卖出,
2024-11-05,1.2321,1.5221,0.0249,场内买入,场内卖出,
2024-11-04,1.2022,1.4922,0.0139999999999999,场内买入,场内卖出,
2024-11-01,1.1856,1.4756,-0.0003,场内买入,场内卖出,
2024-10-31,1.186,1.476,0.0011,场内买入,场内卖出,
2024-10-30,1.1847,1.4747,-0.0059,场内买入,场内卖出,
2024-10-29,1.1917,1.4817,-0.0101,场内买入,场内卖出,
2024-10-28,1.2038,1.4938,0.0038,场内买入,场内卖出,
2024-10-25,1.1993,1.4893,0.0081999999999999,场内买入,场内卖出,
2024-10-24,1.1896,1.4796,-0.0106,场内买入,场内卖出,
2024-10-23,1.2024,1.4924,0.0040999999999999,场内买入,场内卖出,
2024-10-22,1.1975,1.4875,0.0068,场内买入,场内卖出,
2024-10-21,1.1894,1.4794,0.0023,场内买入,场内卖出,
2024-10-18,1.1867,1.4767,0.0358,场内买入,场内卖出,
2024-10-17,1.1457,1.4357,-0.0098,场内买入,场内卖出,
2024-10-16,1.157,1.447,-0.0046,场内买入,场内卖出,
2024-10-15,1.1623,1.4523,-0.0266,场内买入,场内卖出,
2024-10-14,1.1941,1.4841,0.0182,场内买入,场内卖出,
2024-10-11,1.1727,1.4627,-0.0272,场内买入,场内卖出,
2024-10-10,1.2055,1.4955,0.0105,场内买入,场内卖出,
2024-10-09,1.193,1.483,-0.0718,场内买入,场内卖出,
2024-10-08,1.2853,1.5753,0.0549,场内买入,场内卖出,
2024-09-30,1.2184,1.5084,0.086,场内买入,场内卖出,
2024-09-27,1.1219,1.4119,0.0451,场内买入,场内卖出,
2024-09-26,1.0735,1.3635,0.0429,场内买入,场内卖出,
2024-09-25,1.0293,1.3193,0.0133,场内买入,场内卖出,
2024-09-24,1.0158,1.3058,0.044,场内买入,场内卖出,
2024-09-23,0.973,1.263,0.003,场内买入,场内卖出,
2024-09-20,0.9701,1.2601,0.001,场内买入,场内卖出,
2024-09-19,0.9691,1.2591,0.0081,场内买入,场内卖出,
2024-09-18,0.9613,1.2513,0.0034,场内买入,场内卖出,
2024-09-13,0.958,1.248,-0.0048,场内买入,场内卖出,
2024-09-12,0.9626,1.2526,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,0.9666,1.2566,-0.0032,场内买入,场内卖出,
2024-09-10,0.9697,1.2597,0.0006,场内买入,场内卖出,
2024-09-09,0.9691,1.2591,-0.0111,场内买入,场内卖出,
2024-09-06,0.98,1.27,-0.0085,场内买入,场内卖出,
2024-09-05,0.9884,1.2784,0.0015,场内买入,场内卖出,
2024-09-04,0.9869,1.2769,-0.0058,场内买入,场内卖出,
2024-09-03,0.9927,1.2827,0.0027,场内买入,场内卖出,
2024-09-02,0.99,1.28,-0.017,场内买入,场内卖出,
2024-08-30,1.0071,1.2971,0.015,场内买入,场内卖出,
2024-08-29,0.9922,1.2822,-0.0009,场内买入,场内卖出,
2024-08-28,0.9931,1.2831,-0.0051,场内买入,场内卖出,
2024-08-27,0.9982,1.2882,-0.0063,场内买入,场内卖出,
2024-08-26,1.0045,1.2945,-0.0019,场内买入,场内卖出,
2024-08-23,1.0064,1.2964,0.0036,场内买入,场内卖出,
2024-08-22,1.0028,1.2928,-0.0038,场内买入,场内卖出,
2024-08-21,1.0066,1.2966,-0.0026,场内买入,场内卖出,
2024-08-20,1.0092,1.2992,-0.0088,场内买入,场内卖出,
2024-08-19,1.0182,1.3082,0.0039,场内买入,场内卖出,
2024-08-16,1.0142,1.3042,0.0017,场内买入,场内卖出,
2024-08-15,1.0125,1.3025,0.0093,场内买入,场内卖出,
2024-08-14,1.0032,1.2932,-0.0089,场内买入,场内卖出,
2024-08-13,1.0122,1.3022,0.002,场内买入,场内卖出,
2024-08-12,1.0102,1.3002,-0.0012,场内买入,场内卖出,
2024-08-09,1.0114,1.3014,-0.0033,场内买入,场内卖出,
2024-08-08,1.0147,1.3047,0.0012,场内买入,场内卖出,
2024-08-07,1.0135,1.3035,0.0002,场内买入,场内卖出,
2024-08-06,1.0133,1.3033,0.0017,场内买入,场内卖出,
2024-08-05,1.0116,1.3016,-0.0125,场内买入,场内卖出,
2024-08-02,1.0244,1.3144,-0.0107,场内买入,场内卖出,
2024-08-01,1.0355,1.3255,-0.0067,场内买入,场内卖出,
2024-07-31,1.0425,1.3325,0.0247,场内买入,场内卖出,
2024-07-30,1.0174,1.3074,-0.0066,场内买入,场内卖出,
2024-07-29,1.0242,1.3142,-0.005,场内买入,场内卖出,
2024-07-26,1.0293,1.3193,0.0053,场内买入,场内卖出,
2024-07-25,1.0239,1.3139,-0.0051,场内买入,场内卖出,
2024-07-24,1.0291,1.3191,-0.0063,场内买入,场内卖出,
2024-07-23,1.0356,1.3256,-0.0227999999999999,场内买入,场内卖出,
2024-07-22,1.0598,1.3498,-0.0062,场内买入,场内卖出,
2024-07-19,1.0664,1.3564,0.0037,场内买入,场内卖出,
2024-07-18,1.0625,1.3525,0.0052,场内买入,场内卖出,
2024-07-17,1.057,1.347,-0.0004,场内买入,场内卖出,
2024-07-16,1.0574,1.3474,0.0065,场内买入,场内卖出,
2024-07-15,1.0506,1.3406,0.0007,场内买入,场内卖出,
2024-07-12,1.0499,1.3399,0.0009,场内买入,场内卖出,
2024-07-11,1.049,1.339,0.0136,场内买入,场内卖出,
2024-07-10,1.0349,1.3249,-0.0037,场内买入,场内卖出,
2024-07-09,1.0387,1.3287,0.0136,场内买入,场内卖出,
2024-07-08,1.0248,1.3148,-0.0085,场内买入,场内卖出,
2024-07-05,1.0336,1.3236,-0.0021,场内买入,场内卖出,
2024-07-04,1.0358,1.3258,-0.0067,场内买入,场内卖出,
2024-07-03,1.0428,1.3328,-0.0038,场内买入,场内卖出,
2024-07-02,1.0468,1.3368,-0.003,场内买入,场内卖出,
2024-07-01,1.05,1.34,0.0069999999999999,场内买入,场内卖出,
2024-06-30,1.0427,1.3327,0.0,场内买入,场内卖出,
2024-06-28,1.0427,1.3327,0.0028,场内买入,场内卖出,
2024-06-27,1.0398,1.3298,-0.0087,场内买入,场内卖出,
2024-06-26,1.0489,1.3389,0.0077,场内买入,场内卖出,
2024-06-25,1.0409,1.3309,-0.0058,场内买入,场内卖出,
2024-06-24,1.047,1.337,-0.0074,场内买入,场内卖出,
2024-06-21,1.0548,1.3448,-0.0025,场内买入,场内卖出,
2024-06-20,1.0574,1.3474,-0.0058,场内买入,场内卖出,
2024-06-19,1.0636,1.3536,-0.0042,场内买入,场内卖出,
2024-06-18,1.0681,1.3581,0.0032,场内买入,场内卖出,
2024-06-17,1.0647,1.3547,-0.0015,场内买入,场内卖出,
2024-06-14,1.0663,1.3563,0.0044,场内买入,场内卖出,
2024-06-13,1.0616,1.3516,-0.004,场内买入,场内卖出,
2024-06-12,1.0659,1.3559,0.0025,场内买入,场内卖出,
2024-06-11,1.0632,1.3532,-0.0081999999999999,场内买入,场内卖出,
2024-06-07,1.072,1.362,-0.0046,场内买入,场内卖出,
2024-06-06,1.0769,1.3669,-0.0009,场内买入,场内卖出,
2024-06-05,1.0779,1.3679,-0.0060999999999999,场内买入,场内卖出,
2024-06-04,1.0845,1.3745,0.0085,场内买入,场内卖出,
2024-06-03,1.0754,1.3654,0.0016,场内买入,场内卖出,
2024-05-31,1.0737,1.3637,-0.0033,场内买入,场内卖出,
2024-05-30,1.0773,1.3673,-0.0055,场内买入,场内卖出,
2024-05-29,1.0833,1.3733,0.002,场内买入,场内卖出,
2024-05-28,1.0811,1.3711,-0.0074,场内买入,场内卖出,
2024-05-27,1.0892,1.3792,0.01,场内买入,场内卖出,
2024-05-24,1.0784,1.3684,-0.0107,场内买入,场内卖出,
2024-05-23,1.0901,1.3801,-0.0121999999999999,场内买入,场内卖出,
