date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,1.0027,1.0027,-0.0033,场内买入,场内卖出,
2025-08-06,1.006,1.006,0.0073,场内买入,场内卖出,
2025-08-05,0.9987,0.9987,0.0034,场内买入,场内卖出,
2025-08-04,0.9953,0.9953,0.008,场内买入,场内卖出,
2025-08-01,0.9874,0.9874,-0.0085,场内买入,场内卖出,
2025-07-31,0.9959,0.9959,-0.0134,场内买入,场内卖出,
2025-07-30,1.0094,1.0094,-0.0141999999999999,场内买入,场内卖出,
2025-07-29,1.0239,1.0239,0.0245,场内买入,场内卖出,
2025-07-28,0.9994,0.9994,0.0046999999999999,场内买入,场内卖出,
2025-07-25,0.9947,0.9947,0.009,场内买入,场内卖出,
2025-07-24,0.9858,0.9858,0.0124,场内买入,场内卖出,
2025-07-23,0.9737,0.9737,0.0014,场内买入,场内卖出,
2025-07-22,0.9723,0.9723,0.0046,场内买入,场内卖出,
2025-07-21,0.9678,0.9678,0.0058,场内买入,场内卖出,
2025-07-18,0.9622,0.9622,0.0034999999999999,场内买入,场内卖出,
2025-07-17,0.9588,0.9588,0.0169,场内买入,场内卖出,
2025-07-16,0.9429,0.9429,0.0042,场内买入,场内卖出,
2025-07-15,0.939,0.939,0.0202,场内买入,场内卖出,
2025-07-14,0.9204,0.9204,-0.0017,场内买入,场内卖出,
2025-07-11,0.922,0.922,0.0089,场内买入,场内卖出,
2025-07-10,0.9139,0.9139,0.0009,场内买入,场内卖出,
2025-07-09,0.9131,0.9131,-0.0029,场内买入,场内卖出,
2025-07-08,0.9158,0.9158,0.0237,场内买入,场内卖出,
2025-07-07,0.8946,0.8946,-0.012,场内买入,场内卖出,
2025-07-04,0.9055,0.9055,-0.0049,场内买入,场内卖出,
2025-07-03,0.91,0.91,0.0139999999999999,场内买入,场内卖出,
2025-07-02,0.8974,0.8974,-0.0123,场内买入,场内卖出,
2025-07-01,0.9086,0.9086,-0.0073,场内买入,场内卖出,
2025-06-30,0.9153,0.9153,0.0181,场内买入,场内卖出,
2025-06-27,0.899,0.899,0.0046999999999999,场内买入,场内卖出,
2025-06-26,0.8948,0.8948,-0.0022,场内买入,场内卖出,
2025-06-25,0.8968,0.8968,0.0184,场内买入,场内卖出,
2025-06-24,0.8806,0.8806,0.018,场内买入,场内卖出,
2025-06-23,0.865,0.865,0.0028,场内买入,场内卖出,
2025-06-20,0.8626,0.8626,-0.0044,场内买入,场内卖出,
2025-06-19,0.8664,0.8664,-0.0069999999999999,场内买入,场内卖出,
2025-06-18,0.8725,0.8725,0.0089,场内买入,场内卖出,
2025-06-17,0.8648,0.8648,-0.0073,场内买入,场内卖出,
2025-06-16,0.8712,0.8712,0.0038,场内买入,场内卖出,
2025-06-13,0.8679,0.8679,-0.0069,场内买入,场内卖出,
2025-06-12,0.8739,0.8739,0.0024,场内买入,场内卖出,
2025-06-11,0.8718,0.8718,0.0022,场内买入,场内卖出,
2025-06-10,0.8699,0.8699,-0.0113999999999999,场内买入,场内卖出,
2025-06-09,0.8799,0.8799,0.0086,场内买入,场内卖出,
2025-06-06,0.8724,0.8724,-0.0037,场内买入,场内卖出,
2025-06-05,0.8756,0.8756,0.0134,场内买入,场内卖出,
2025-06-04,0.864,0.864,0.0102,场内买入,场内卖出,
2025-06-03,0.8553,0.8553,0.0045,场内买入,场内卖出,
2025-05-30,0.8515,0.8515,-0.0107,场内买入,场内卖出,
2025-05-29,0.8607,0.8607,0.0153,场内买入,场内卖出,
2025-05-28,0.8477,0.8477,0.0004,场内买入,场内卖出,
2025-05-27,0.8474,0.8474,-0.0104,场内买入,场内卖出,
2025-05-26,0.8563,0.8563,-0.0042,场内买入,场内卖出,
2025-05-23,0.8599,0.8599,-0.0093999999999999,场内买入,场内卖出,
2025-05-22,0.8681,0.8681,-0.0081,场内买入,场内卖出,
2025-05-21,0.8752,0.8752,0.003,场内买入,场内卖出,
2025-05-20,0.8726,0.8726,0.0043,场内买入,场内卖出,
2025-05-19,0.8689,0.8689,-0.0014,场内买入,场内卖出,
2025-05-16,0.8701,0.8701,-0.0008,场内买入,场内卖出,
2025-05-15,0.8708,0.8708,-0.0175,场内买入,场内卖出,
2025-05-14,0.8863,0.8863,0.0049,场内买入,场内卖出,
2025-05-13,0.882,0.882,0.0006,场内买入,场内卖出,
2025-05-12,0.8815,0.8815,0.0168,场内买入,场内卖出,
2025-05-09,0.8669,0.8669,-0.0141999999999999,场内买入,场内卖出,
2025-05-08,0.8794,0.8794,0.0115,场内买入,场内卖出,
2025-05-07,0.8694,0.8694,0.0045,场内买入,场内卖出,
2025-05-06,0.8655,0.8655,0.0162,场内买入,场内卖出,
2025-04-30,0.8517,0.8517,0.0093999999999999,场内买入,场内卖出,
2025-04-29,0.8438,0.8438,0.0012,场内买入,场内卖出,
2025-04-28,0.8428,0.8428,-0.0032,场内买入,场内卖出,
2025-04-25,0.8455,0.8455,0.0042,场内买入,场内卖出,
2025-04-24,0.842,0.842,-0.0093,场内买入,场内卖出,
2025-04-23,0.8499,0.8499,0.0085,场内买入,场内卖出,
2025-04-22,0.8427,0.8427,-0.0034999999999999,场内买入,场内卖出,
2025-04-21,0.8457,0.8457,0.0129,场内买入,场内卖出,
2025-04-18,0.8349,0.8349,-0.0036,场内买入,场内卖出,
2025-04-17,0.8379,0.8379,0.0046999999999999,场内买入,场内卖出,
2025-04-16,0.834,0.834,-0.0008,场内买入,场内卖出,
2025-04-15,0.8347,0.8347,-0.0056999999999999,场内买入,场内卖出,
2025-04-14,0.8395,0.8395,0.0038,场内买入,场内卖出,
2025-04-11,0.8363,0.8363,0.0204999999999999,场内买入,场内卖出,
2025-04-10,0.8195,0.8195,0.02,场内买入,场内卖出,
2025-04-09,0.8034,0.8034,0.0220999999999999,场内买入,场内卖出,
2025-04-08,0.786,0.786,0.0067,场内买入,场内卖出,
2025-04-07,0.7808,0.7808,-0.107,场内买入,场内卖出,
2025-04-03,0.8744,0.8744,-0.0149,场内买入,场内卖出,
2025-04-02,0.8876,0.8876,-0.0001,场内买入,场内卖出,
2025-04-01,0.8877,0.8877,0.0011,场内买入,场内卖出,
2025-03-31,0.8867,0.8867,-0.0073,场内买入,场内卖出,
2025-03-28,0.8932,0.8932,-0.0104,场内买入,场内卖出,
2025-03-27,0.9026,0.9026,0.0034,场内买入,场内卖出,
2025-03-26,0.8995,0.8995,-0.0019,场内买入,场内卖出,
2025-03-25,0.9012,0.9012,-0.0075,场内买入,场内卖出,
2025-03-24,0.908,0.908,-0.0003,场内买入,场内卖出,
2025-03-21,0.9083,0.9083,-0.0222,场内买入,场内卖出,
2025-03-20,0.9289,0.9289,-0.0095,场内买入,场内卖出,
2025-03-19,0.9378,0.9378,-0.0075,场内买入,场内卖出,
2025-03-18,0.9449,0.9449,0.0091,场内买入,场内卖出,
2025-03-17,0.9364,0.9364,-0.0085,场内买入,场内卖出,
2025-03-14,0.9444,0.9444,0.0194,场内买入,场内卖出,
2025-03-13,0.9264,0.9264,-0.0194,场内买入,场内卖出,
2025-03-12,0.9447,0.9447,-0.0067,场内买入,场内卖出,
2025-03-11,0.9511,0.9511,-0.0034,场内买入,场内卖出,
2025-03-10,0.9543,0.9543,0.0007,场内买入,场内卖出,
2025-03-07,0.9536,0.9536,-0.0139999999999999,场内买入,场内卖出,
2025-03-06,0.9671,0.9671,0.0243999999999999,场内买入,场内卖出,
2025-03-05,0.9441,0.9441,0.0033,场内买入,场内卖出,
2025-03-04,0.941,0.941,0.0033,场内买入,场内卖出,
2025-03-03,0.9379,0.9379,-0.001,场内买入,场内卖出,
2025-02-28,0.9388,0.9388,-0.0419,场内买入,场内卖出,
2025-02-27,0.9799,0.9799,-0.0034,场内买入,场内卖出,
2025-02-26,0.9832,0.9832,0.0162,场内买入,场内卖出,
2025-02-25,0.9675,0.9675,-0.0069,场内买入,场内卖出,
2025-02-24,0.9742,0.9742,-0.0013,场内买入,场内卖出,
2025-02-21,0.9755,0.9755,0.0389,场内买入,场内卖出,
2025-02-20,0.939,0.939,0.0001,场内买入,场内卖出,
2025-02-19,0.9389,0.9389,0.0186,场内买入,场内卖出,
2025-02-18,0.9218,0.9218,-0.0185,场内买入,场内卖出,
2025-02-17,0.9392,0.9392,0.0156,场内买入,场内卖出,
2025-02-14,0.9248,0.9248,0.0096,场内买入,场内卖出,
2025-02-13,0.916,0.916,-0.0196,场内买入,场内卖出,
2025-02-12,0.9343,0.9343,0.0144,场内买入,场内卖出,
2025-02-11,0.921,0.921,-0.0098999999999999,场内买入,场内卖出,
2025-02-10,0.9302,0.9302,0.008,场内买入,场内卖出,
2025-02-07,0.9228,0.9228,0.0182,场内买入,场内卖出,
2025-02-06,0.9063,0.9063,0.0236,场内买入,场内卖出,
2025-02-05,0.8854,0.8854,0.0052,场内买入,场内卖出,
2025-01-27,0.8808,0.8808,-0.0283999999999999,场内买入,场内卖出,
2025-01-24,0.9065,0.9065,0.0112,场内买入,场内卖出,
2025-01-23,0.8965,0.8965,-0.0079,场内买入,场内卖出,
2025-01-22,0.9036,0.9036,-0.0011,场内买入,场内卖出,
2025-01-21,0.9046,0.9046,0.0034,场内买入,场内卖出,
2025-01-20,0.9015,0.9015,0.0131,场内买入,场内卖出,
2025-01-17,0.8898,0.8898,0.0113,场内买入,场内卖出,
2025-01-16,0.8799,0.8799,-0.0060999999999999,场内买入,场内卖出,
2025-01-15,0.8853,0.8853,-0.01,场内买入,场内卖出,
2025-01-14,0.8942,0.8942,0.0346,场内买入,场内卖出,
2025-01-13,0.8643,0.8643,0.0005,场内买入,场内卖出,
2025-01-10,0.8639,0.8639,-0.013,场内买入,场内卖出,
2025-01-09,0.8753,0.8753,-0.0008,场内买入,场内卖出,
2025-01-08,0.876,0.876,-0.005,场内买入,场内卖出,
2025-01-07,0.8804,0.8804,0.0202,场内买入,场内卖出,
2025-01-06,0.863,0.863,0.0007,场内买入,场内卖出,
2025-01-03,0.8624,0.8624,-0.0149,场内买入,场内卖出,
2025-01-02,0.8754,0.8754,-0.0335,场内买入,场内卖出,
2024-12-31,0.9057,0.9057,-0.0283999999999999,场内买入,场内卖出,
2024-12-30,0.9322,0.9322,-0.002,场内买入,场内卖出,
2024-12-27,0.9341,0.9341,-0.0072,场内买入,场内卖出,
2024-12-26,0.9409,0.9409,0.0081,场内买入,场内卖出,
2024-12-25,0.9333,0.9333,0.0037,场内买入,场内卖出,
2024-12-24,0.9299,0.9299,0.0137,场内买入,场内卖出,
2024-12-23,0.9173,0.9173,-0.0069,场内买入,场内卖出,
2024-12-20,0.9237,0.9237,0.0104,场内买入,场内卖出,
2024-12-19,0.9142,0.9142,0.0112,场内买入,场内卖出,
2024-12-18,0.9041,0.9041,0.0056999999999999,场内买入,场内卖出,
2024-12-17,0.899,0.899,-0.0028,场内买入,场内卖出,
2024-12-16,0.9015,0.9015,-0.0113,场内买入,场内卖出,
2024-12-13,0.9118,0.9118,-0.0227999999999999,场内买入,场内卖出,
2024-12-12,0.9331,0.9331,0.0108,场内买入,场内卖出,
2024-12-11,0.9231,0.9231,-0.0022,场内买入,场内卖出,
2024-12-10,0.9251,0.9251,0.0042,场内买入,场内卖出,
2024-12-09,0.9212,0.9212,-0.0093999999999999,场内买入,场内卖出,
2024-12-06,0.9299,0.9299,0.017,场内买入,场内卖出,
2024-12-05,0.9144,0.9144,0.0009,场内买入,场内卖出,
2024-12-04,0.9136,0.9136,-0.009,场内买入,场内卖出,
2024-12-03,0.9219,0.9219,-0.0081999999999999,场内买入,场内卖出,
2024-12-02,0.9295,0.9295,0.0148,场内买入,场内卖出,
2024-11-29,0.9159,0.9159,0.0202,场内买入,场内卖出,
2024-11-28,0.8978,0.8978,-0.0112,场内买入,场内卖出,
2024-11-27,0.908,0.908,0.0266,场内买入,场内卖出,
2024-11-26,0.8845,0.8845,-0.0063,场内买入,场内卖出,
2024-11-25,0.8901,0.8901,-0.0097,场内买入,场内卖出,
2024-11-22,0.8988,0.8988,-0.0377,场内买入,场内卖出,
2024-11-21,0.934,0.934,0.0008,场内买入,场内卖出,
2024-11-20,0.9333,0.9333,0.0053,场内买入,场内卖出,
2024-11-19,0.9284,0.9284,0.0287,场内买入,场内卖出,
2024-11-18,0.9025,0.9025,-0.0236,场内买入,场内卖出,
2024-11-15,0.9243,0.9243,-0.0356999999999999,场内买入,场内卖出,
2024-11-14,0.9585,0.9585,-0.0323,场内买入,场内卖出,
2024-11-13,0.9905,0.9905,0.0149,场内买入,场内卖出,
2024-11-12,0.976,0.976,-0.0118,场内买入,场内卖出,
2024-11-11,0.9877,0.9877,0.037,场内买入,场内卖出,
2024-11-08,0.9525,0.9525,-0.0056999999999999,场内买入,场内卖出,
2024-11-07,0.958,0.958,0.0260999999999999,场内买入,场内卖出,
2024-11-06,0.9336,0.9336,-0.005,场内买入,场内卖出,
2024-11-05,0.9383,0.9383,0.0391,场内买入,场内卖出,
2024-11-04,0.903,0.903,0.0203,场内买入,场内卖出,
2024-11-01,0.885,0.885,-0.0203,场内买入,场内卖出,
2024-10-31,0.9033,0.9033,0.004,场内买入,场内卖出,
2024-10-30,0.8997,0.8997,-0.0139999999999999,场内买入,场内卖出,
2024-10-29,0.9125,0.9125,-0.0171,场内买入,场内卖出,
2024-10-28,0.9284,0.9284,-0.0065,场内买入,场内卖出,
2024-10-25,0.9345,0.9345,0.0215,场内买入,场内卖出,
2024-10-24,0.9148,0.9148,-0.0034,场内买入,场内卖出,
2024-10-23,0.9179,0.9179,-0.0087,场内买入,场内卖出,
2024-10-22,0.926,0.926,-0.0028,场内买入,场内卖出,
2024-10-21,0.9286,0.9286,0.0132,场内买入,场内卖出,
2024-10-18,0.9165,0.9165,0.0902,场内买入,场内卖出,
2024-10-17,0.8407,0.8407,-0.0028,场内买入,场内卖出,
2024-10-16,0.8431,0.8431,-0.0289999999999999,场内买入,场内卖出,
2024-10-15,0.8683,0.8683,-0.0306,场内买入,场内卖出,
2024-10-14,0.8957,0.8957,0.0237,场内买入,场内卖出,
2024-10-11,0.875,0.875,-0.0513999999999999,场内买入,场内卖出,
2024-10-10,0.9224,0.9224,-0.0203,场内买入,场内卖出,
2024-10-09,0.9415,0.9415,-0.0733999999999999,场内买入,场内卖出,
2024-10-08,1.0161,1.0161,0.1661,场内买入,场内卖出,
2024-09-30,0.8714,0.8714,0.1549,场内买入,场内卖出,
2024-09-27,0.7545,0.7545,0.0762999999999999,场内买入,场内卖出,
2024-09-26,0.701,0.701,0.0327,场内买入,场内卖出,
2024-09-25,0.6788,0.6788,0.008,场内买入,场内卖出,
2024-09-24,0.6734,0.6734,0.0457,场内买入,场内卖出,
2024-09-23,0.644,0.644,-0.0072,场内买入,场内卖出,
2024-09-20,0.6487,0.6487,-0.0051,场内买入,场内卖出,
2024-09-19,0.652,0.652,0.0031,场内买入,场内卖出,
2024-09-18,0.65,0.65,-0.0054,场内买入,场内卖出,
2024-09-13,0.6535,0.6535,-0.0053,场内买入,场内卖出,
2024-09-12,0.657,0.657,-0.0062,场内买入,场内卖出,
2024-09-11,0.6611,0.6611,0.0084,场内买入,场内卖出,
2024-09-10,0.6556,0.6556,0.0072,场内买入,场内卖出,
2024-09-09,0.6509,0.6509,-0.0017,场内买入,场内卖出,
2024-09-06,0.652,0.652,-0.016,场内买入,场内卖出,
2024-09-05,0.6626,0.6626,0.0014,场内买入,场内卖出,
2024-09-04,0.6617,0.6617,-0.0033,场内买入,场内卖出,
2024-09-03,0.6639,0.6639,0.0087,场内买入,场内卖出,
2024-09-02,0.6582,0.6582,-0.0293,场内买入,场内卖出,
2024-08-30,0.6781,0.6781,0.0254,场内买入,场内卖出,
2024-08-29,0.6613,0.6613,0.0081,场内买入,场内卖出,
2024-08-28,0.656,0.656,-0.0032,场内买入,场内卖出,
2024-08-27,0.6581,0.6581,-0.009,场内买入,场内卖出,
2024-08-26,0.6641,0.6641,-0.0024,场内买入,场内卖出,
2024-08-23,0.6657,0.6657,-0.0015,场内买入,场内卖出,
2024-08-22,0.6667,0.6667,-0.0067,场内买入,场内卖出,
2024-08-21,0.6712,0.6712,-0.0062,场内买入,场内卖出,
2024-08-20,0.6754,0.6754,-0.011,场内买入,场内卖出,
2024-08-19,0.6829,0.6829,0.0001,场内买入,场内卖出,
2024-08-16,0.6828,0.6828,0.0004,场内买入,场内卖出,
2024-08-15,0.6825,0.6825,0.0086,场内买入,场内卖出,
2024-08-14,0.6767,0.6767,-0.015,场内买入,场内卖出,
2024-08-13,0.687,0.687,0.0054,场内买入,场内卖出,
2024-08-12,0.6833,0.6833,-0.0006,场内买入,场内卖出,
2024-08-09,0.6837,0.6837,-0.0065,场内买入,场内卖出,
2024-08-08,0.6882,0.6882,-0.0022,场内买入,场内卖出,
2024-08-07,0.6897,0.6897,-0.0042,场内买入,场内卖出,
2024-08-06,0.6926,0.6926,0.0127,场内买入,场内卖出,
2024-08-05,0.6839,0.6839,-0.0224,场内买入,场内卖出,
2024-08-02,0.6996,0.6996,-0.0151,场内买入,场内卖出,
2024-08-01,0.7103,0.7103,-0.0087,场内买入,场内卖出,
2024-07-31,0.7165,0.7165,0.035,场内买入,场内卖出,
2024-07-30,0.6923,0.6923,-0.0014,场内买入,场内卖出,
2024-07-29,0.6933,0.6933,-0.0177,场内买入,场内卖出,
2024-07-26,0.7058,0.7058,0.0079,场内买入,场内卖出,
2024-07-25,0.7003,0.7003,-0.0038,场内买入,场内卖出,
2024-07-24,0.703,0.703,-0.0116999999999999,场内买入,场内卖出,
2024-07-23,0.7113,0.7113,-0.0317,场内买入,场内卖出,
2024-07-22,0.7346,0.7346,0.0015,场内买入,场内卖出,
2024-07-19,0.7335,0.7335,0.0113,场内买入,场内卖出,
2024-07-18,0.7253,0.7253,0.011,场内买入,场内卖出,
2024-07-17,0.7174,0.7174,-0.0019,场内买入,场内卖出,
2024-07-16,0.7188,0.7188,0.0181,场内买入,场内卖出,
2024-07-15,0.706,0.706,-0.0054,场内买入,场内卖出,
2024-07-12,0.7098,0.7098,-0.0034999999999999,场内买入,场内卖出,
2024-07-11,0.7123,0.7123,0.0154,场内买入,场内卖出,
2024-07-10,0.7015,0.7015,0.0011,场内买入,场内卖出,
2024-07-09,0.7007,0.7007,0.0199,场内买入,场内卖出,
2024-07-08,0.687,0.687,-0.0134,场内买入,场内卖出,
2024-07-05,0.6963,0.6963,0.0081,场内买入,场内卖出,
2024-07-04,0.6907,0.6907,-0.0098999999999999,场内买入,场内卖出,
2024-07-03,0.6976,0.6976,-0.0004,场内买入,场内卖出,
2024-07-02,0.6979,0.6979,-0.0102,场内买入,场内卖出,
2024-07-01,0.7051,0.7051,-0.0051,场内买入,场内卖出,
2024-06-30,0.7087,0.7087,-0.0001,场内买入,场内卖出,
2024-06-28,0.7088,0.7088,-0.0052,场内买入,场内卖出,
2024-06-27,0.7125,0.7125,-0.0149,场内买入,场内卖出,
2024-06-26,0.7233,0.7233,0.016,场内买入,场内卖出,
2024-06-25,0.7119,0.7119,-0.0227999999999999,场内买入,场内卖出,
2024-06-24,0.7285,0.7285,-0.0166,场内买入,场内卖出,
2024-06-21,0.7408,0.7408,-0.0013,场内买入,场内卖出,
2024-06-20,0.7418,0.7418,-0.0039,场内买入,场内卖出,
2024-06-19,0.7447,0.7447,-0.0079,场内买入,场内卖出,
2024-06-18,0.7506,0.7506,0.0033,场内买入,场内卖出,
2024-06-17,0.7481,0.7481,0.0077,场内买入,场内卖出,
2024-06-14,0.7424,0.7424,0.0026,场内买入,场内卖出,
2024-06-13,0.7405,0.7405,0.0056999999999999,场内买入,场内卖出,
2024-06-12,0.7363,0.7363,-0.0055,场内买入,场内卖出,
2024-06-11,0.7404,0.7404,0.0115,场内买入,场内卖出,
2024-06-07,0.732,0.732,-0.0153,场内买入,场内卖出,
2024-06-06,0.7434,0.7434,-0.0065,场内买入,场内卖出,
2024-06-05,0.7483,0.7483,-0.0033,场内买入,场内卖出,
2024-06-04,0.7508,0.7508,0.0091,场内买入,场内卖出,
2024-06-03,0.744,0.744,0.0087,场内买入,场内卖出,
2024-05-31,0.7376,0.7376,-0.0032,场内买入,场内卖出,
2024-05-30,0.74,0.74,0.0069,场内买入,场内卖出,
2024-05-29,0.7349,0.7349,0.0026,场内买入,场内卖出,
2024-05-28,0.733,0.733,-0.0089,场内买入,场内卖出,
2024-05-27,0.7396,0.7396,0.0087,场内买入,场内卖出,
2024-05-24,0.7332,0.7332,-0.0210999999999999,场内买入,场内卖出,
2024-05-23,0.749,0.749,-0.0107,场内买入,场内卖出,
2024-05-22,0.7571,0.7571,0.0124,场内买入,场内卖出,
2024-05-21,0.7478,0.7478,-0.0069999999999999,场内买入,场内卖出,
2024-05-20,0.7531,0.7531,0.0034999999999999,场内买入,场内卖出,
2024-05-17,0.7505,0.7505,0.0039,场内买入,场内卖出,
2024-05-16,0.7476,0.7476,0.0019,场内买入,场内卖出,
