date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.4062,1.4062,0.0152,场内买入,场内卖出,
2025-10-20,1.3852,1.3852,0.0054,场内买入,场内卖出,
2025-10-17,1.3778,1.3778,-0.0222,场内买入,场内卖出,
2025-10-16,1.4091,1.4091,0.0028,场内买入,场内卖出,
2025-10-15,1.4052,1.4052,0.0149,场内买入,场内卖出,
2025-10-14,1.3846,1.3846,-0.0118,场内买入,场内卖出,
2025-10-13,1.4012,1.4012,-0.0049,场内买入,场内卖出,
2025-10-10,1.4081,1.4081,-0.0196,场内买入,场内卖出,
2025-10-09,1.4362,1.4362,0.0146,场内买入,场内卖出,
2025-09-30,1.4156,1.4156,0.0046999999999999,场内买入,场内卖出,
2025-09-29,1.409,1.409,0.0152,场内买入,场内卖出,
2025-09-26,1.3879,1.3879,-0.0092,场内买入,场内卖出,
2025-09-25,1.4008,1.4008,0.006,场内买入,场内卖出,
2025-09-24,1.3925,1.3925,0.0102,场内买入,场内卖出,
2025-09-23,1.3785,1.3785,-0.0007,场内买入,场内卖出,
2025-09-22,1.3795,1.3795,0.0045,场内买入,场内卖出,
2025-09-19,1.3733,1.3733,0.0008,场内买入,场内卖出,
2025-09-18,1.3722,1.3722,-0.0115,场内买入,场内卖出,
2025-09-17,1.3881,1.3881,0.0062,场内买入,场内卖出,
2025-09-16,1.3796,1.3796,-0.002,场内买入,场内卖出,
2025-09-15,1.3823,1.3823,0.0024,场内买入,场内卖出,
2025-09-12,1.379,1.379,-0.0056999999999999,场内买入,场内卖出,
2025-09-11,1.3869,1.3869,0.0229,场内买入,场内卖出,
2025-09-10,1.3558,1.3558,0.0022,场内买入,场内卖出,
2025-09-09,1.3528,1.3528,-0.0069999999999999,场内买入,场内卖出,
2025-09-08,1.3624,1.3624,0.0016,场内买入,场内卖出,
2025-09-05,1.3602,1.3602,0.0218,场内买入,场内卖出,
2025-09-04,1.3312,1.3312,-0.0209,场内买入,场内卖出,
2025-09-03,1.3596,1.3596,-0.0069,场内买入,场内卖出,
2025-09-02,1.369,1.369,-0.0073,场内买入,场内卖出,
2025-09-01,1.379,1.379,0.006,场内买入,场内卖出,
2025-08-29,1.3708,1.3708,0.0076,场内买入,场内卖出,
2025-08-28,1.3604,1.3604,0.0176,场内买入,场内卖出,
2025-08-27,1.3369,1.3369,-0.0148,场内买入,场内卖出,
2025-08-26,1.357,1.357,-0.0038,场内买入,场内卖出,
2025-08-25,1.3622,1.3622,0.0208,场内买入,场内卖出,
2025-08-22,1.3344,1.3344,0.021,场内买入,场内卖出,
2025-08-21,1.307,1.307,0.0038,场内买入,场内卖出,
2025-08-20,1.302,1.302,0.0113999999999999,场内买入,场内卖出,
2025-08-19,1.2873,1.2873,-0.0037,场内买入,场内卖出,
2025-08-18,1.2921,1.2921,0.0088,场内买入,场内卖出,
2025-08-15,1.2808,1.2808,0.0069999999999999,场内买入,场内卖出,
2025-08-14,1.2719,1.2719,-0.0007,场内买入,场内卖出,
2025-08-13,1.2728,1.2728,0.0079,场内买入,场内卖出,
2025-08-12,1.2628,1.2628,0.0053,场内买入,场内卖出,
2025-08-11,1.2561,1.2561,0.0042,场内买入,场内卖出,
2025-08-08,1.2509,1.2509,-0.002,场内买入,场内卖出,
2025-08-07,1.2534,1.2534,0.0003,场内买入,场内卖出,
2025-08-06,1.253,1.253,0.0025,场内买入,场内卖出,
2025-08-05,1.2499,1.2499,0.008,场内买入,场内卖出,
2025-08-04,1.24,1.24,0.0039,场内买入,场内卖出,
2025-08-01,1.2352,1.2352,-0.0051,场内买入,场内卖出,
2025-07-31,1.2415,1.2415,-0.0179,场内买入,场内卖出,
2025-07-30,1.2641,1.2641,-0.0002,场内买入,场内卖出,
2025-07-29,1.2644,1.2644,0.004,场内买入,场内卖出,
2025-07-28,1.2594,1.2594,0.0021,场内买入,场内卖出,
2025-07-25,1.2568,1.2568,-0.0049,场内买入,场内卖出,
2025-07-24,1.263,1.263,0.0072,场内买入,场内卖出,
2025-07-23,1.254,1.254,0.0002,场内买入,场内卖出,
2025-07-22,1.2537,1.2537,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.2435,1.2435,0.0066,场内买入,场内卖出,
2025-07-18,1.2353,1.2353,0.0069999999999999,场内买入,场内卖出,
2025-07-17,1.2267,1.2267,0.0068,场内买入,场内卖出,
2025-07-16,1.2184,1.2184,-0.003,场内买入,场内卖出,
2025-07-15,1.2221,1.2221,0.0005,场内买入,场内卖出,
2025-07-14,1.2215,1.2215,0.0011,场内买入,场内卖出,
2025-07-11,1.2202,1.2202,0.0025,场内买入,场内卖出,
2025-07-10,1.2171,1.2171,0.0051,场内买入,场内卖出,
2025-07-09,1.2109,1.2109,-0.0016,场内买入,场内卖出,
2025-07-08,1.2129,1.2129,0.0084,场内买入,场内卖出,
2025-07-07,1.2028,1.2028,-0.0039,场内买入,场内卖出,
2025-07-04,1.2075,1.2075,0.0037,场内买入,场内卖出,
2025-07-03,1.2031,1.2031,0.0063,场内买入,场内卖出,
2025-07-02,1.1956,1.1956,0.0002,场内买入,场内卖出,
2025-07-01,1.1954,1.1954,0.0018,场内买入,场内卖出,
2025-06-30,1.1933,1.1933,0.0045,场内买入,场内卖出,
2025-06-27,1.1879,1.1879,-0.0054,场内买入,场内卖出,
2025-06-26,1.1944,1.1944,-0.0025,场内买入,场内卖出,
2025-06-25,1.1974,1.1974,0.0151,场内买入,场内卖出,
2025-06-24,1.1796,1.1796,0.0118999999999999,场内买入,场内卖出,
2025-06-23,1.1657,1.1657,0.003,场内买入,场内卖出,
2025-06-20,1.1622,1.1622,0.002,场内买入,场内卖出,
2025-06-19,1.1599,1.1599,-0.0081,场内买入,场内卖出,
2025-06-18,1.1694,1.1694,0.0014,场内买入,场内卖出,
2025-06-17,1.1678,1.1678,-0.0008,场内买入,场内卖出,
2025-06-16,1.1687,1.1687,0.0024,场内买入,场内卖出,
2025-06-13,1.1659,1.1659,-0.0065,场内买入,场内卖出,
2025-06-12,1.1735,1.1735,0.0006,场内买入,场内卖出,
2025-06-11,1.1728,1.1728,0.0087,场内买入,场内卖出,
2025-06-10,1.1627,1.1627,-0.0051,场内买入,场内卖出,
2025-06-09,1.1687,1.1687,0.0029,场内买入,场内卖出,
2025-06-06,1.1653,1.1653,-0.0003,场内买入,场内卖出,
2025-06-05,1.1656,1.1656,0.0024,场内买入,场内卖出,
2025-06-04,1.1628,1.1628,0.0043,场内买入,场内卖出,
2025-06-03,1.1578,1.1578,0.003,场内买入,场内卖出,
2025-05-30,1.1543,1.1543,-0.0046999999999999,场内买入,场内卖出,
2025-05-29,1.1597,1.1597,0.0059,场内买入,场内卖出,
2025-05-28,1.1529,1.1529,-0.0008,场内买入,场内卖出,
2025-05-27,1.1538,1.1538,-0.0053,场内买入,场内卖出,
2025-05-26,1.16,1.16,-0.0056999999999999,场内买入,场内卖出,
2025-05-23,1.1666,1.1666,-0.0079,场内买入,场内卖出,
2025-05-22,1.1759,1.1759,-0.0007,场内买入,场内卖出,
2025-05-21,1.1767,1.1767,0.0049,场内买入,场内卖出,
2025-05-20,1.171,1.171,0.0056,场内买入,场内卖出,
2025-05-19,1.1645,1.1645,-0.0031,场内买入,场内卖出,
2025-05-16,1.1681,1.1681,-0.0045,场内买入,场内卖出,
2025-05-15,1.1734,1.1734,-0.0089,场内买入,场内卖出,
2025-05-14,1.1839,1.1839,0.0121,场内买入,场内卖出,
2025-05-13,1.1698,1.1698,0.0015,场内买入,场内卖出,
2025-05-12,1.168,1.168,0.0115,场内买入,场内卖出,
2025-05-09,1.1547,1.1547,-0.0016,场内买入,场内卖出,
2025-05-08,1.1565,1.1565,0.0055,场内买入,场内卖出,
2025-05-07,1.1502,1.1502,0.006,场内买入,场内卖出,
2025-05-06,1.1433,1.1433,0.01,场内买入,场内卖出,
2025-04-30,1.132,1.132,-0.001,场内买入,场内卖出,
2025-04-29,1.1331,1.1331,-0.0018,场内买入,场内卖出,
2025-04-28,1.1351,1.1351,-0.0015,场内买入,场内卖出,
2025-04-25,1.1368,1.1368,0.0009,场内买入,场内卖出,
2025-04-24,1.1358,1.1358,-0.0007,场内买入,场内卖出,
2025-04-23,1.1366,1.1366,0.0008,场内买入,场内卖出,
2025-04-22,1.1357,1.1357,0.0004,场内买入,场内卖出,
2025-04-21,1.1353,1.1353,0.0032,场内买入,场内卖出,
2025-04-18,1.1317,1.1317,0.0003,场内买入,场内卖出,
2025-04-17,1.1314,1.1314,-0.0001,场内买入,场内卖出,
2025-04-16,1.1315,1.1315,0.0032,场内买入,场内卖出,
2025-04-15,1.1279,1.1279,0.0006,场内买入,场内卖出,
2025-04-14,1.1272,1.1272,0.0022,场内买入,场内卖出,
2025-04-11,1.1247,1.1247,0.0040999999999999,场内买入,场内卖出,
2025-04-10,1.1201,1.1201,0.013,场内买入,场内卖出,
2025-04-09,1.1057,1.1057,0.0098999999999999,场内买入,场内卖出,
2025-04-08,1.0949,1.0949,0.017,场内买入,场内卖出,
2025-04-07,1.0766,1.0766,-0.0704,场内买入,场内卖出,
2025-04-03,1.1581,1.1581,-0.0058,场内买入,场内卖出,
2025-04-02,1.1649,1.1649,-0.0009,场内买入,场内卖出,
2025-04-01,1.1659,1.1659,0.0002,场内买入,场内卖出,
2025-03-31,1.1657,1.1657,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,1.174,1.174,-0.0044,场内买入,场内卖出,
2025-03-27,1.1792,1.1792,0.0033,场内买入,场内卖出,
2025-03-26,1.1753,1.1753,-0.0033,场内买入,场内卖出,
2025-03-25,1.1792,1.1792,-0.0006,场内买入,场内卖出,
2025-03-24,1.1799,1.1799,0.0051,场内买入,场内卖出,
2025-03-21,1.1739,1.1739,-0.0152,场内买入,场内卖出,
2025-03-20,1.192,1.192,-0.0086,场内买入,场内卖出,
2025-03-19,1.2024,1.2024,0.0006,场内买入,场内卖出,
2025-03-18,1.2017,1.2017,0.0028,场内买入,场内卖出,
2025-03-17,1.1983,1.1983,-0.0024,场内买入,场内卖出,
2025-03-14,1.2012,1.2012,0.0241,场内买入,场内卖出,
2025-03-13,1.1729,1.1729,-0.004,场内买入,场内卖出,
2025-03-12,1.1776,1.1776,-0.0036,场内买入,场内卖出,
2025-03-11,1.1819,1.1819,0.0034,场内买入,场内卖出,
2025-03-10,1.1779,1.1779,-0.0039,场内买入,场内卖出,
2025-03-07,1.1825,1.1825,-0.0031,场内买入,场内卖出,
2025-03-06,1.1862,1.1862,0.0138,场内买入,场内卖出,
2025-03-05,1.1701,1.1701,0.0044,场内买入,场内卖出,
2025-03-04,1.165,1.165,-0.0008,场内买入,场内卖出,
2025-03-03,1.1659,1.1659,-0.0002,场内买入,场内卖出,
2025-02-28,1.1661,1.1661,-0.0196,场内买入,场内卖出,
2025-02-27,1.1894,1.1894,0.002,场内买入,场内卖出,
2025-02-26,1.187,1.187,0.0087,场内买入,场内卖出,
2025-02-25,1.1768,1.1768,-0.011,场内买入,场内卖出,
2025-02-24,1.1899,1.1899,-0.0023,场内买入,场内卖出,
2025-02-21,1.1926,1.1926,0.0126,场内买入,场内卖出,
2025-02-20,1.1778,1.1778,-0.0028,场内买入,场内卖出,
2025-02-19,1.1811,1.1811,0.0069,场内买入,场内卖出,
2025-02-18,1.173,1.173,-0.0087,场内买入,场内卖出,
2025-02-17,1.1833,1.1833,0.002,场内买入,场内卖出,
2025-02-14,1.1809,1.1809,0.0086,场内买入,场内卖出,
2025-02-13,1.1708,1.1708,-0.0037,场内买入,场内卖出,
2025-02-12,1.1752,1.1752,0.0093999999999999,场内买入,场内卖出,
2025-02-11,1.1643,1.1643,-0.0046,场内买入,场内卖出,
2025-02-10,1.1697,1.1697,0.0021,场内买入,场内卖出,
2025-02-07,1.1672,1.1672,0.0128,场内买入,场内卖出,
2025-02-06,1.1524,1.1524,0.0126,场内买入,场内卖出,
2025-02-05,1.1381,1.1381,-0.0059,场内买入,场内卖出,
2025-01-27,1.1449,1.1449,-0.0038,场内买入,场内卖出,
2025-01-24,1.1493,1.1493,0.0081999999999999,场内买入,场内卖出,
2025-01-23,1.14,1.14,0.0022,场内买入,场内卖出,
2025-01-22,1.1375,1.1375,-0.0089,场内买入,场内卖出,
2025-01-21,1.1477,1.1477,0.0007,场内买入,场内卖出,
2025-01-20,1.1469,1.1469,0.0046,场内买入,场内卖出,
2025-01-17,1.1416,1.1416,0.0031,场内买入,场内卖出,
2025-01-16,1.1381,1.1381,0.0011,场内买入,场内卖出,
2025-01-15,1.1368,1.1368,-0.0063,场内买入,场内卖出,
2025-01-14,1.144,1.144,0.0260999999999999,场内买入,场内卖出,
2025-01-13,1.1149,1.1149,-0.0027,场内买入,场内卖出,
2025-01-10,1.1179,1.1179,-0.0118,场内买入,场内卖出,
2025-01-09,1.1313,1.1313,-0.0025,场内买入,场内卖出,
2025-01-08,1.1341,1.1341,-0.0016,场内买入,场内卖出,
2025-01-07,1.1359,1.1359,0.0075,场内买入,场内卖出,
2025-01-06,1.1275,1.1275,-0.0017,场内买入,场内卖出,
2025-01-03,1.1294,1.1294,-0.0116,场内买入,场内卖出,
2025-01-02,1.1427,1.1427,-0.0289999999999999,场内买入,场内卖出,
2024-12-31,1.1768,1.1768,-0.016,场内买入,场内卖出,
2024-12-30,1.1959,1.1959,0.0049,场内买入,场内卖出,
2024-12-27,1.1901,1.1901,-0.0016,场内买入,场内卖出,
2024-12-26,1.192,1.192,0.0005,场内买入,场内卖出,
2024-12-25,1.1914,1.1914,0.0004,场内买入,场内卖出,
2024-12-24,1.1909,1.1909,0.0127,场内买入,场内卖出,
2024-12-23,1.176,1.176,0.0014,场内买入,场内卖出,
2024-12-20,1.1743,1.1743,-0.0036,场内买入,场内卖出,
2024-12-19,1.1786,1.1786,0.0009,场内买入,场内卖出,
2024-12-18,1.1775,1.1775,0.005,场内买入,场内卖出,
2024-12-17,1.1716,1.1716,0.0026,场内买入,场内卖出,
2024-12-16,1.1686,1.1686,-0.0054,场内买入,场内卖出,
2024-12-13,1.175,1.175,-0.0236,场内买入,场内卖出,
2024-12-12,1.2034,1.2034,0.0103,场内买入,场内卖出,
2024-12-11,1.1911,1.1911,-0.0015,场内买入,场内卖出,
2024-12-10,1.1929,1.1929,0.0073,场内买入,场内卖出,
2024-12-09,1.1843,1.1843,-0.0017,场内买入,场内卖出,
2024-12-06,1.1863,1.1863,0.0131,场内买入,场内卖出,
2024-12-05,1.171,1.171,-0.0023,场内买入,场内卖出,
2024-12-04,1.1737,1.1737,-0.0052,场内买入,场内卖出,
2024-12-03,1.1798,1.1798,0.0011,场内买入,场内卖出,
2024-12-02,1.1785,1.1785,0.0078,场内买入,场内卖出,
2024-11-29,1.1694,1.1694,0.0118999999999999,场内买入,场内卖出,
2024-11-28,1.1557,1.1557,-0.0087,场内买入,场内卖出,
2024-11-27,1.1658,1.1658,0.0173,场内买入,场内卖出,
2024-11-26,1.146,1.146,-0.0019,场内买入,场内卖出,
2024-11-25,1.1482,1.1482,-0.0045,场内买入,场内卖出,
2024-11-22,1.1534,1.1534,-0.0306999999999999,场内买入,场内卖出,
2024-11-21,1.1899,1.1899,0.0009,场内买入,场内卖出,
2024-11-20,1.1888,1.1888,0.0025,场内买入,场内卖出,
2024-11-19,1.1858,1.1858,0.0067,场内买入,场内卖出,
2024-11-18,1.1779,1.1779,-0.0046,场内买入,场内卖出,
2024-11-15,1.1834,1.1834,-0.0174,场内买入,场内卖出,
2024-11-14,1.2044,1.2044,-0.0172,场内买入,场内卖出,
2024-11-13,1.2255,1.2255,0.0062,场内买入,场内卖出,
2024-11-12,1.2179,1.2179,-0.011,场内买入,场内卖出,
2024-11-11,1.2314,1.2314,0.0065,场内买入,场内卖出,
2024-11-08,1.2234,1.2234,-0.01,场内买入,场内卖出,
2024-11-07,1.2358,1.2358,0.0304,场内买入,场内卖出,
2024-11-06,1.1993,1.1993,-0.0049,场内买入,场内卖出,
2024-11-05,1.2052,1.2052,0.0253,场内买入,场内卖出,
2024-11-04,1.1755,1.1755,0.0139999999999999,场内买入,场内卖出,
2024-11-01,1.1593,1.1593,-0.0002,场内买入,场内卖出,
2024-10-31,1.1595,1.1595,0.0004,场内买入,场内卖出,
2024-10-30,1.159,1.159,-0.0088,场内买入,场内卖出,
2024-10-29,1.1693,1.1693,-0.01,场内买入,场内卖出,
2024-10-28,1.1811,1.1811,0.0019,场内买入,场内卖出,
2024-10-25,1.1789,1.1789,0.0070999999999999,场内买入,场内卖出,
2024-10-24,1.1706,1.1706,-0.011,场内买入,场内卖出,
2024-10-23,1.1836,1.1836,0.0039,场内买入,场内卖出,
2024-10-22,1.179,1.179,0.0056999999999999,场内买入,场内卖出,
2024-10-21,1.1723,1.1723,0.0025,场内买入,场内卖出,
2024-10-18,1.1694,1.1694,0.0366999999999999,场内买入,场内卖出,
2024-10-17,1.128,1.128,-0.0113,场内买入,场内卖出,
2024-10-16,1.1409,1.1409,-0.0063,场内买入,场内卖出,
2024-10-15,1.1481,1.1481,-0.0262,场内买入,场内卖出,
2024-10-14,1.179,1.179,0.0185,场内买入,场内卖出,
2024-10-11,1.1576,1.1576,-0.0286,场内买入,场内卖出,
2024-10-10,1.1917,1.1917,0.0098999999999999,场内买入,场内卖出,
2024-10-09,1.18,1.18,-0.0712,场内买入,场内卖出,
2024-10-08,1.2705,1.2705,0.0579999999999999,场内买入,场内卖出,
2024-09-30,1.2009,1.2009,0.0831,场内买入,场内卖出,
2024-09-27,1.1088,1.1088,0.0438,场内买入,场内卖出,
2024-09-26,1.0623,1.0623,0.0415,场内买入,场内卖出,
2024-09-25,1.02,1.02,0.0146,场内买入,场内卖出,
2024-09-24,1.0053,1.0053,0.0424,场内买入,场内卖出,
2024-09-23,0.9644,0.9644,0.0036,场内买入,场内卖出,
2024-09-20,0.9609,0.9609,0.0016,场内买入,场内卖出,
2024-09-19,0.9594,0.9594,0.0079,场内买入,场内卖出,
2024-09-18,0.9519,0.9519,0.0036,场内买入,场内卖出,
2024-09-13,0.9485,0.9485,-0.004,场内买入,场内卖出,
2024-09-12,0.9523,0.9523,-0.0042,场内买入,场内卖出,
2024-09-11,0.9563,0.9563,-0.0028,场内买入,场内卖出,
2024-09-10,0.959,0.959,0.0009,场内买入,场内卖出,
2024-09-09,0.9581,0.9581,-0.0116,场内买入,场内卖出,
2024-09-06,0.9693,0.9693,-0.008,场内买入,场内卖出,
2024-09-05,0.9771,0.9771,0.0017,场内买入,场内卖出,
2024-09-04,0.9754,0.9754,-0.0064,场内买入,场内卖出,
2024-09-03,0.9817,0.9817,0.0025,场内买入,场内卖出,
2024-09-02,0.9793,0.9793,-0.0166,场内买入,场内卖出,
2024-08-30,0.9958,0.9958,0.0131,场内买入,场内卖出,
2024-08-29,0.9829,0.9829,-0.0026,场内买入,场内卖出,
2024-08-28,0.9855,0.9855,-0.0049,场内买入,场内卖出,
2024-08-27,0.9904,0.9904,-0.0054,场内买入,场内卖出,
2024-08-26,0.9958,0.9958,-0.0007,场内买入,场内卖出,
2024-08-23,0.9965,0.9965,0.0043,场内买入,场内卖出,
2024-08-22,0.9922,0.9922,-0.002,场内买入,场内卖出,
2024-08-21,0.9942,0.9942,-0.0033,场内买入,场内卖出,
2024-08-20,0.9975,0.9975,-0.0067,场内买入,场内卖出,
2024-08-19,1.0042,1.0042,0.0033,场内买入,场内卖出,
2024-08-16,1.0009,1.0009,0.0,场内买入,场内卖出,
2024-08-09,1.0001,1.0001,0.0,场内买入,场内卖出,
2024-08-02,1.0,1.0,0.0,场内买入,场内卖出,
2024-08-01,1.0,1.0,0.0,场内买入,场内卖出,
