date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-22,0.6081,0.6579,-0.0107,开放申购,开放赎回,
2025-01-21,0.6147,0.6642,-0.0031,开放申购,开放赎回,
2025-01-20,0.6166,0.666,0.0093,开放申购,开放赎回,
2025-01-17,0.6109,0.6606,0.0011,开放申购,开放赎回,
2025-01-16,0.6102,0.6599,0.0013,开放申购,开放赎回,
2025-01-15,0.6094,0.6592,-0.0133,开放申购,开放赎回,
2025-01-14,0.6176,0.6669,0.0271,开放申购,开放赎回,
2025-01-13,0.6013,0.6515,0.0086,开放申购,开放赎回,
2025-01-10,0.5962,0.6466,-0.0126,开放申购,开放赎回,
2025-01-09,0.6038,0.6539,-0.0063,开放申购,开放赎回,
2025-01-08,0.6076,0.6575,-0.0088,开放申购,开放赎回,
2025-01-07,0.613,0.6626,-0.0113,开放申购,开放赎回,
2025-01-06,0.62,0.6692,0.004,开放申购,开放赎回,
2025-01-03,0.6175,0.6669,-0.0133,开放申购,开放赎回,
2025-01-02,0.6258,0.6747,-0.0223,开放申购,开放赎回,
2024-12-31,0.6401,0.6883,-0.0183,开放申购,开放赎回,
2024-12-30,0.652,0.6996,-0.0021,开放申购,开放赎回,
2024-12-27,0.6534,0.7009,-0.0006,开放申购,开放赎回,
2024-12-26,0.6538,0.7013,-0.0044,开放申购,开放赎回,
2024-12-25,0.6567,0.704,-0.0070999999999999,开放申购,开放赎回,
2024-12-24,0.6614,0.7085,0.0109,开放申购,开放赎回,
2024-12-23,0.6543,0.7018,-0.0101,开放申购,开放赎回,
2024-12-20,0.661,0.7081,-0.0012,开放申购,开放赎回,
2024-12-19,0.6618,0.7089,-0.006,开放申购,开放赎回,
2024-12-18,0.6658,0.7127,0.0033,开放申购,开放赎回,
2024-12-17,0.6636,0.7106,-0.0109,开放申购,开放赎回,
2024-12-16,0.6709,0.7175,-0.0106,开放申购,开放赎回,
2024-12-13,0.6781,0.7244,-0.0256,开放申购,开放赎回,
2024-12-12,0.6959,0.7412,0.0052,开放申购,开放赎回,
2024-12-11,0.6923,0.7378,0.0038,开放申购,开放赎回,
2024-12-10,0.6897,0.7354,0.0038,开放申购,开放赎回,
2024-12-09,0.6871,0.7329,0.0006,开放申购,开放赎回,
2024-12-06,0.6867,0.7325,0.0302,开放申购,开放赎回,
2024-12-05,0.6666,0.7134,0.0,开放申购,开放赎回,
2024-12-04,0.6666,0.7134,-0.0148,开放申购,开放赎回,
2024-12-03,0.6766,0.7229,-0.0015,开放申购,开放赎回,
2024-12-02,0.6776,0.7239,0.018,开放申购,开放赎回,
2024-11-29,0.6656,0.7125,0.017,开放申购,开放赎回,
2024-11-28,0.6545,0.702,-0.0137,开放申购,开放赎回,
2024-11-27,0.6636,0.7106,0.0181,开放申购,开放赎回,
2024-11-26,0.6518,0.6994,-0.0024,开放申购,开放赎回,
2024-11-25,0.6534,0.7009,-0.0021,开放申购,开放赎回,
2024-11-22,0.6548,0.7022,-0.0418,开放申购,开放赎回,
2024-11-21,0.6834,0.7294,-0.0101,开放申购,开放赎回,
2024-11-20,0.6904,0.736,0.0184,开放申购,开放赎回,
2024-11-19,0.6779,0.7242,0.0171,开放申购,开放赎回,
2024-11-18,0.6665,0.7133,-0.0184,开放申购,开放赎回,
2024-11-15,0.679,0.7252,-0.023,开放申购,开放赎回,
2024-11-14,0.695,0.7404,-0.0308,开放申购,开放赎回,
2024-11-13,0.7171,0.7614,-0.0116999999999999,开放申购,开放赎回,
2024-11-12,0.7256,0.7694,0.0113,开放申购,开放赎回,
2024-11-11,0.7175,0.7617,0.015,开放申购,开放赎回,
2024-11-08,0.7069,0.7517,-0.0032,开放申购,开放赎回,
2024-11-07,0.7092,0.7539,0.0358,开放申购,开放赎回,
2024-11-06,0.6847,0.7306,-0.0025,开放申购,开放赎回,
2024-11-05,0.6864,0.7322,0.0289,开放申购,开放赎回,
2024-11-04,0.6671,0.7139,0.0126,开放申购,开放赎回,
2024-11-01,0.6588,0.706,-0.0118,开放申购,开放赎回,
2024-10-31,0.6667,0.7135,-0.0022,开放申购,开放赎回,
2024-10-30,0.6682,0.715,-0.0152,开放申购,开放赎回,
2024-10-29,0.6785,0.7247,-0.0222,开放申购,开放赎回,
2024-10-28,0.6939,0.7393,0.0121,开放申购,开放赎回,
2024-10-25,0.6856,0.7315,0.033,开放申购,开放赎回,
2024-10-24,0.6637,0.7107,-0.0121999999999999,开放申购,开放赎回,
2024-10-23,0.6719,0.7185,0.0009,开放申购,开放赎回,
2024-10-22,0.6713,0.7179,0.0121,开放申购,开放赎回,
2024-10-21,0.6633,0.7103,0.0023,开放申购,开放赎回,
2024-10-18,0.6618,0.7089,0.045,开放申购,开放赎回,
2024-10-17,0.6333,0.6818,-0.0098,开放申购,开放赎回,
2024-10-16,0.6396,0.6878,-0.0131,开放申购,开放赎回,
2024-10-15,0.6481,0.6959,-0.032,开放申购,开放赎回,
2024-10-14,0.6695,0.7162,0.0074,开放申购,开放赎回,
2024-10-11,0.6646,0.7115,-0.053,开放申购,开放赎回,
2024-10-10,0.7018,0.7468,-0.0070999999999999,开放申购,开放赎回,
2024-10-09,0.7068,0.7516,-0.0987,开放申购,开放赎回,
2024-10-08,0.7842,0.825,0.1061999999999999,开放申购,开放赎回,
2024-09-30,0.7089,0.7536,0.1263,开放申购,开放赎回,
2024-09-27,0.6294,0.6781,0.0837,开放申购,开放赎回,
2024-09-26,0.5808,0.632,0.0465,开放申购,开放赎回,
2024-09-25,0.555,0.6076,0.0093,开放申购,开放赎回,
2024-09-24,0.5499,0.6027,0.035,开放申购,开放赎回,
2024-09-23,0.5313,0.5851,-0.0069,开放申购,开放赎回,
2024-09-20,0.535,0.5886,-0.0065,开放申购,开放赎回,
2024-09-19,0.5385,0.5919,0.0153,开放申购,开放赎回,
2024-09-18,0.5304,0.5842,-0.0086,开放申购,开放赎回,
2024-09-13,0.535,0.5886,-0.0096,开放申购,开放赎回,
2024-09-12,0.5402,0.5935,-0.0044,开放申购,开放赎回,
2024-09-11,0.5426,0.5958,0.0078,开放申购,开放赎回,
2024-09-10,0.5384,0.5918,-0.0081,开放申购,开放赎回,
2024-09-09,0.5428,0.596,0.0031,开放申购,开放赎回,
2024-09-06,0.5411,0.5944,-0.0196,开放申购,开放赎回,
2024-09-05,0.5519,0.6046,0.0116999999999999,开放申购,开放赎回,
2024-09-04,0.5455,0.5985,0.0087,开放申购,开放赎回,
2024-09-03,0.5408,0.5941,0.0063,开放申购,开放赎回,
2024-09-02,0.5374,0.5909,-0.0289,开放申购,开放赎回,
2024-08-30,0.5534,0.606,0.0186,开放申购,开放赎回,
2024-08-29,0.5433,0.5965,0.018,开放申购,开放赎回,
2024-08-28,0.5337,0.5873,0.0015,开放申购,开放赎回,
2024-08-27,0.5329,0.5866,-0.0032,开放申购,开放赎回,
2024-08-26,0.5346,0.5882,-0.0126,开放申购,开放赎回,
2024-08-23,0.5414,0.5946,-0.0039,开放申购,开放赎回,
2024-08-22,0.5435,0.5966,-0.0181,开放申购,开放赎回,
2024-08-21,0.5535,0.6061,-0.0081999999999999,开放申购,开放赎回,
2024-08-20,0.5581,0.6105,-0.0186,开放申购,开放赎回,
2024-08-19,0.5687,0.6206,-0.0085,开放申购,开放赎回,
2024-08-16,0.5736,0.6252,-0.001,开放申购,开放赎回,
2024-08-15,0.5742,0.6258,0.0044,开放申购,开放赎回,
2024-08-14,0.5717,0.6234,-0.0182,开放申购,开放赎回,
2024-08-13,0.5823,0.6335,-0.0034,开放申购,开放赎回,
2024-08-12,0.5843,0.6354,0.0045,开放申购,开放赎回,
2024-08-09,0.5817,0.6329,-0.0166,开放申购,开放赎回,
2024-08-08,0.5915,0.6422,-0.0008,开放申购,开放赎回,
2024-08-07,0.592,0.6427,-0.0072,开放申购,开放赎回,
2024-08-06,0.5963,0.6467,0.0153,开放申购,开放赎回,
2024-08-05,0.5873,0.6382,-0.0029,开放申购,开放赎回,
2024-08-02,0.589,0.6398,0.011,开放申购,开放赎回,
2024-08-01,0.5826,0.6337,-0.012,开放申购,开放赎回,
2024-07-31,0.5897,0.6405,0.0501999999999999,开放申购,开放赎回,
2024-07-30,0.5615,0.6137,-0.002,开放申购,开放赎回,
2024-07-29,0.5626,0.6148,-0.0156,开放申购,开放赎回,
2024-07-26,0.5715,0.6232,0.003,开放申购,开放赎回,
2024-07-25,0.5698,0.6216,0.0051,开放申购,开放赎回,
2024-07-24,0.5669,0.6188,-0.0163,开放申购,开放赎回,
2024-07-23,0.5763,0.6278,-0.0305,开放申购,开放赎回,
2024-07-22,0.5944,0.6449,0.008,开放申购,开放赎回,
2024-07-19,0.5897,0.6405,0.002,开放申购,开放赎回,
2024-07-18,0.5885,0.6393,0.01,开放申购,开放赎回,
2024-07-17,0.5827,0.6338,0.0225,开放申购,开放赎回,
2024-07-16,0.5699,0.6217,-0.0004,开放申购,开放赎回,
2024-07-15,0.5701,0.6219,-0.0159,开放申购,开放赎回,
2024-07-12,0.5793,0.6306,0.0014,开放申购,开放赎回,
2024-07-11,0.5785,0.6298,0.0319,开放申购,开放赎回,
2024-07-10,0.5606,0.6129,0.0023,开放申购,开放赎回,
2024-07-09,0.5593,0.6116,0.0029,开放申购,开放赎回,
2024-07-08,0.5577,0.6101,-0.0291,开放申购,开放赎回,
2024-07-05,0.5744,0.626,0.0256999999999999,开放申购,开放赎回,
2024-07-04,0.56,0.6123,-0.0172,开放申购,开放赎回,
2024-07-03,0.5698,0.6216,-0.0081999999999999,开放申购,开放赎回,
2024-07-02,0.5745,0.6261,-0.0118999999999999,开放申购,开放赎回,
2024-07-01,0.5814,0.6326,-0.0039,开放申购,开放赎回,
2024-06-30,0.5837,0.6348,0.0,开放申购,开放赎回,
2024-06-28,0.5837,0.6348,-0.0092,开放申购,开放赎回,
2024-06-27,0.5891,0.6399,-0.0175,开放申购,开放赎回,
2024-06-26,0.5996,0.6499,0.0225,开放申购,开放赎回,
2024-06-25,0.5864,0.6373,-0.0074,开放申购,开放赎回,
2024-06-24,0.5908,0.6415,-0.0132,开放申购,开放赎回,
2024-06-21,0.5987,0.649,0.0013,开放申购,开放赎回,
2024-06-20,0.5979,0.6483,-0.0118999999999999,开放申购,开放赎回,
2024-06-19,0.6051,0.6551,-0.0111,开放申购,开放赎回,
2024-06-18,0.6119,0.6615,-0.0107,开放申购,开放赎回,
2024-06-17,0.6185,0.6678,-0.0016,开放申购,开放赎回,
2024-06-14,0.6195,0.6688,-0.011,开放申购,开放赎回,
2024-06-13,0.6264,0.6753,-0.0096,开放申购,开放赎回,
2024-06-12,0.6325,0.6811,0.0040999999999999,开放申购,开放赎回,
2024-06-11,0.6299,0.6786,0.0085,开放申购,开放赎回,
2024-06-07,0.6246,0.6736,-0.0049,开放申购,开放赎回,
2024-06-06,0.6277,0.6765,-0.0124,开放申购,开放赎回,
2024-06-05,0.6356,0.684,-0.0011,开放申购,开放赎回,
2024-06-04,0.6363,0.6847,0.0118999999999999,开放申购,开放赎回,
2024-06-03,0.6288,0.6776,-0.0076,开放申购,开放赎回,
2024-05-31,0.6336,0.6821,-0.0006,开放申购,开放赎回,
2024-05-30,0.634,0.6825,0.0,开放申购,开放赎回,
2024-05-29,0.634,0.6825,-0.0009,开放申购,开放赎回,
2024-05-28,0.6346,0.6831,-0.0095,开放申购,开放赎回,
2024-05-27,0.6407,0.6889,-0.0002,开放申购,开放赎回,
2024-05-24,0.6408,0.689,-0.0121999999999999,开放申购,开放赎回,
2024-05-23,0.6487,0.6965,-0.0146,开放申购,开放赎回,
2024-05-22,0.6583,0.7056,-0.002,开放申购,开放赎回,
2024-05-21,0.6596,0.7068,-0.0098,开放申购,开放赎回,
2024-05-20,0.6661,0.713,0.0042,开放申购,开放赎回,
2024-05-17,0.6633,0.7103,-0.0014,开放申购,开放赎回,
