date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,2.9923,2.4744,0.006500000000000001,场内买入,场内卖出,
2025-12-25,2.973,2.4592,0.008,场内买入,场内卖出,
2025-12-24,2.9494,2.4408,0.0132,场内买入,场内卖出,
2025-12-23,2.9111,2.4108,0.0002,场内买入,场内卖出,
2025-12-22,2.9106,2.4104,0.012,场内买入,场内卖出,
2025-12-19,2.8761,2.3833,0.0097,场内买入,场内卖出,
2025-12-18,2.8485,2.3617,-0.0051,场内买入,场内卖出,
2025-12-17,2.8632,2.3732,0.0195,场内买入,场内卖出,
2025-12-16,2.8084,2.3303,-0.0158,场内买入,场内卖出,
2025-12-15,2.8536,2.3657,-0.008,场内买入,场内卖出,
2025-12-12,2.8765,2.3837,0.0149,场内买入,场内卖出,
2025-12-11,2.8344,2.3507,-0.0101,场内买入,场内卖出,
2025-12-10,2.8634,2.3734,0.0049,场内买入,场内卖出,
2025-12-09,2.8494,2.3624,-0.0070999999999999,场内买入,场内卖出,
2025-12-08,2.8698,2.3784,0.0104,场内买入,场内卖出,每份派现金0.0376元
2025-12-05,2.8775,2.355,0.0123,场内买入,场内卖出,
2025-12-04,2.8424,2.3275,0.0024,场内买入,场内卖出,
2025-12-03,2.8355,2.3221,-0.0062,场内买入,场内卖出,
2025-12-02,2.8531,2.3359,-0.0086,场内买入,场内卖出,
2025-12-01,2.8779,2.3553,0.0098999999999999,场内买入,场内卖出,
2025-11-28,2.8497,2.3332,0.0115,场内买入,场内卖出,
2025-11-27,2.8173,2.3078,-0.0019,场内买入,场内卖出,
2025-11-26,2.8228,2.3121,0.0015,场内买入,场内卖出,
2025-11-25,2.8186,2.3089,0.0124,场内买入,场内卖出,
2025-11-24,2.7841,2.2818,0.0076,场内买入,场内卖出,
2025-11-21,2.7632,2.2655,-0.0346,场内买入,场内卖出,
2025-11-20,2.8621,2.3429,-0.0085,场内买入,场内卖出,
2025-11-19,2.8867,2.3622,-0.0039,场内买入,场内卖出,
2025-11-18,2.8979,2.371,-0.0116,场内买入,场内卖出,
2025-11-17,2.9319,2.3976,0.0,场内买入,场内卖出,
2025-11-14,2.932,2.3977,-0.0161,场内买入,场内卖出,
2025-11-13,2.98,2.4353,0.0154,场内买入,场内卖出,
2025-11-12,2.9347,2.3998,-0.0066,场内买入,场内卖出,
2025-11-11,2.9541,2.415,-0.0070999999999999,场内买入,场内卖出,
2025-11-10,2.9751,2.4314,0.0021,场内买入,场内卖出,
2025-11-07,2.9688,2.4265,-0.0024,场内买入,场内卖出,
2025-11-06,2.9759,2.4321,0.0162,场内买入,场内卖出,
2025-11-05,2.9285,2.3949,0.0027,场内买入,场内卖出,
2025-11-04,2.9207,2.3888,-0.0168,场内买入,场内卖出,
2025-11-03,2.9707,2.428,0.0002,场内买入,场内卖出,
2025-10-31,2.97,2.4274,-0.0074,场内买入,场内卖出,
2025-10-30,2.992,2.4447,-0.0125,场内买入,场内卖出,
2025-10-29,3.0299,2.4744,0.019,场内买入,场内卖出,
2025-10-28,2.9733,2.43,-0.0052,场内买入,场内卖出,
2025-10-27,2.9887,2.4421,0.0168,场内买入,场内卖出,
2025-10-24,2.9393,2.4034,0.0163,场内买入,场内卖出,
2025-10-23,2.8923,2.3666,0.002,场内买入,场内卖出,
2025-10-22,2.8865,2.362,-0.0079,场内买入,场内卖出,
2025-10-21,2.9094,2.38,0.0165,场内买入,场内卖出,
2025-10-20,2.8621,2.3429,0.0077,场内买入,场内卖出,
2025-10-17,2.8403,2.3259,-0.0297,场内买入,场内卖出,
2025-10-16,2.9272,2.3939,-0.0086,场内买入,场内卖出,
2025-10-15,2.9526,2.4138,0.0139,场内买入,场内卖出,
2025-10-14,2.9121,2.3821,-0.0247,场内买入,场内卖出,
2025-10-13,2.9857,2.4397,-0.0031,场内买入,场内卖出,
2025-10-10,2.9949,2.4469,-0.0199,场内买入,场内卖出,
2025-10-09,3.0558,2.4946,0.0184,场内买入,场内卖出,
2025-09-30,3.0006,2.4514,0.0085,场内买入,场内卖出,
2025-09-29,2.9754,2.4317,0.0151,场内买入,场内卖出,
2025-09-26,2.9311,2.397,-0.0135,场内买入,场内卖出,
2025-09-25,2.9713,2.4285,0.0025,场内买入,场内卖出,
2025-09-24,2.9638,2.4226,0.0203,场内买入,场内卖出,
2025-09-23,2.9049,2.3765,-0.0062,场内买入,场内卖出,
2025-09-22,2.923,2.3906,0.0075,场内买入,场内卖出,
2025-09-19,2.9012,2.3736,-0.0039,场内买入,场内卖出,
2025-09-18,2.9125,2.3824,-0.0084,场内买入,场内卖出,
2025-09-17,2.9372,2.4018,0.0097,场内买入,场内卖出,
2025-09-16,2.909,2.3797,0.0073,场内买入,场内卖出,
2025-09-15,2.8878,2.3631,-0.0015,场内买入,场内卖出,
2025-09-12,2.8921,2.3664,0.0036,场内买入,场内卖出,
2025-09-11,2.8817,2.3583,0.0276,场内买入,场内卖出,
2025-09-10,2.8043,2.2977,0.0006,场内买入,场内卖出,
2025-09-09,2.8027,2.2964,-0.0091,场内买入,场内卖出,
2025-09-08,2.8283,2.3165,0.0113,场内买入,场内卖出,
2025-09-05,2.7968,2.2918,0.0323,场内买入,场内卖出,
2025-09-04,2.7092,2.2232,-0.0249,场内买入,场内卖出,
2025-09-03,2.7783,2.2773,-0.0132,场内买入,场内卖出,
2025-09-02,2.8155,2.3064,-0.0209,场内买入,场内卖出,
2025-09-01,2.8756,2.3535,0.0093,场内买入,场内卖出,
2025-08-29,2.8491,2.3327,0.0048,场内买入,场内卖出,
2025-08-28,2.8356,2.3222,0.0212,场内买入,场内卖出,
2025-08-27,2.7767,2.276,-0.0144,场内买入,场内卖出,
2025-08-26,2.8173,2.3078,0.0018,场内买入,场内卖出,
2025-08-25,2.8122,2.3038,0.0187999999999999,场内买入,场内卖出,
2025-08-22,2.7602,2.2631,0.0178,场内买入,场内卖出,
2025-08-21,2.7118,2.2252,-0.0034999999999999,场内买入,场内卖出,
2025-08-20,2.7214,2.2327,0.0109,场内买入,场内卖出,
2025-08-19,2.6921,2.2098,-0.0019,场内买入,场内卖出,
2025-08-18,2.6971,2.2137,0.0151,场内买入,场内卖出,
2025-08-15,2.657,2.1823,0.0218,场内买入,场内卖出,
2025-08-14,2.6004,2.138,-0.0118999999999999,场内买入,场内卖出,
2025-08-13,2.6317,2.1625,0.0139999999999999,场内买入,场内卖出,
2025-08-12,2.5954,2.134,0.0040999999999999,场内买入,场内卖出,
2025-08-11,2.5847,2.1257,0.0108,场内买入,场内卖出,
2025-08-08,2.5571,2.104,-0.002,场内买入,场内卖出,
2025-08-07,2.5622,2.108,-0.0031,场内买入,场内卖出,
2025-08-06,2.5702,2.1143,0.0087,场内买入,场内卖出,
2025-08-05,2.5481,2.097,0.0066,场内买入,场内卖出,
2025-08-04,2.5314,2.0839,0.0078,场内买入,场内卖出,
2025-08-01,2.5118,2.0686,-0.002,场内买入,场内卖出,
2025-07-31,2.5169,2.0726,-0.0139,场内买入,场内卖出,
2025-07-30,2.5523,2.1003,-0.0065,场内买入,场内卖出,
2025-07-29,2.5689,2.1133,0.0052,场内买入,场内卖出,
2025-07-28,2.5556,2.1029,0.0039,场内买入,场内卖出,
2025-07-25,2.5456,2.095,0.0011,场内买入,场内卖出,
2025-07-24,2.5427,2.0928,0.0156,场内买入,场内卖出,
2025-07-23,2.5036,2.0621,-0.0026,场内买入,场内卖出,
2025-07-22,2.5101,2.0672,0.0085,场内买入,场内卖出,
2025-07-21,2.489,2.0507,0.0101,场内买入,场内卖出,
2025-07-18,2.4641,2.0312,0.0029,场内买入,场内卖出,
2025-07-17,2.457,2.0256,0.011,场内买入,场内卖出,
2025-07-16,2.4303,2.0047,-0.0001,场内买入,场内卖出,
2025-07-15,2.4306,2.005,-0.0003,场内买入,场内卖出,
2025-07-14,2.4313,2.0055,-0.001,场内买入,场内卖出,
2025-07-11,2.4338,2.0075,0.0077,场内买入,场内卖出,
2025-07-10,2.4152,1.9929,0.0052,场内买入,场内卖出,
2025-07-09,2.4028,1.9832,-0.0037,场内买入,场内卖出,
2025-07-08,2.4118,1.9902,0.0131,场内买入,场内卖出,
2025-07-07,2.3805,1.9657,-0.0018,场内买入,场内卖出,
2025-07-04,2.3847,1.969,-0.0015,场内买入,场内卖出,
2025-07-03,2.3884,1.9719,0.005,场内买入,场内卖出,
2025-07-02,2.3764,1.9625,-0.0069999999999999,场内买入,场内卖出,
2025-07-01,2.3931,1.9756,0.0033,场内买入,场内卖出,
2025-06-30,2.3853,1.9695,0.009,场内买入,场内卖出,
2025-06-27,2.364,1.9528,0.0048,场内买入,场内卖出,
2025-06-26,2.3527,1.9439,-0.0038,场内买入,场内卖出,
2025-06-25,2.3617,1.951,0.0169,场内买入,场内卖出,
2025-06-24,2.3225,1.9203,0.0162,场内买入,场内卖出,
2025-06-23,2.2854,1.8912,0.0062,场内买入,场内卖出,
2025-06-20,2.2713,1.8802,-0.0059,场内买入,场内卖出,
2025-06-19,2.2847,1.8907,-0.0116,场内买入,场内卖出,
2025-06-18,2.3116,1.9118,-0.0005,场内买入,场内卖出,
2025-06-17,2.3128,1.9127,-0.0026,场内买入,场内卖出,
2025-06-16,2.3188,1.9174,0.0046999999999999,场内买入,场内卖出,
2025-06-13,2.308,1.9089,-0.0085,场内买入,场内卖出,
2025-06-12,2.3277,1.9244,0.0015,场内买入,场内卖出,
2025-06-11,2.3243,1.9217,0.0066,场内买入,场内卖出,
2025-06-10,2.309,1.9097,-0.0081,场内买入,场内卖出,
2025-06-09,2.3279,1.9245,0.0077,场内买入,场内卖出,
2025-06-06,2.31,1.9105,-0.0008,场内买入,场内卖出,
2025-06-05,2.3119,1.912,0.0056999999999999,场内买入,场内卖出,
2025-06-04,2.2987,1.9016,0.008,场内买入,场内卖出,
2025-06-03,2.2804,1.8873,0.0042,场内买入,场内卖出,
2025-05-30,2.2708,1.8798,-0.0079,场内买入,场内卖出,
2025-05-29,2.2888,1.8939,0.0149,场内买入,场内卖出,
2025-05-28,2.2553,1.8677,-0.0025,场内买入,场内卖出,
2025-05-27,2.2609,1.872,-0.0029,场内买入,场内卖出,
2025-05-26,2.2674,1.8771,0.0031,场内买入,场内卖出,
2025-05-23,2.2604,1.8717,-0.0084,场内买入,场内卖出,
2025-05-22,2.2795,1.8866,-0.009,场内买入,场内卖出,
2025-05-21,2.3002,1.9028,0.002,场内买入,场内卖出,
2025-05-20,2.2956,1.8992,0.0046999999999999,场内买入,场内卖出,
2025-05-19,2.2848,1.8908,0.001,场内买入,场内卖出,
2025-05-16,2.2826,1.889,0.0001,场内买入,场内卖出,
2025-05-15,2.2824,1.8889,-0.0144,场内买入,场内卖出,
2025-05-14,2.3157,1.915,0.0032,场内买入,场内卖出,
2025-05-13,2.3084,1.9092,-0.0021,场内买入,场内卖出,
2025-05-12,2.3132,1.913,0.0126,场内买入,场内卖出,
2025-05-09,2.2844,1.8904,-0.0089,场内买入,场内卖出,
2025-05-08,2.305,1.9066,0.0042,场内买入,场内卖出,
2025-05-07,2.2954,1.8991,0.0017,场内买入,场内卖出,
2025-05-06,2.2915,1.896,0.0192999999999999,场内买入,场内卖出,
2025-04-30,2.2482,1.8621,0.0048,场内买入,场内卖出,
2025-04-29,2.2374,1.8536,0.0012,场内买入,场内卖出,
2025-04-28,2.2348,1.8516,-0.0051,场内买入,场内卖出,
2025-04-25,2.2463,1.8606,0.0038,场内买入,场内卖出,
2025-04-24,2.2378,1.8539,-0.005,场内买入,场内卖出,
2025-04-23,2.2491,1.8628,0.0019,场内买入,场内卖出,
2025-04-22,2.2448,1.8594,-0.0032,场内买入,场内卖出,
2025-04-21,2.2519,1.865,0.0147,场内买入,场内卖出,
2025-04-18,2.2193,1.8395,0.0006,场内买入,场内卖出,
2025-04-17,2.2179,1.8384,0.0002,场内买入,场内卖出,
2025-04-16,2.2174,1.838,-0.0081,场内买入,场内卖出,
2025-04-15,2.2356,1.8522,-0.0044,场内买入,场内卖出,
2025-04-14,2.2455,1.86,0.0081,场内买入,场内卖出,
2025-04-11,2.2274,1.8458,0.0067,场内买入,场内卖出,
2025-04-10,2.2125,1.8341,0.0192,场内买入,场内卖出,
2025-04-09,2.1708,1.8015,0.0214,场内买入,场内卖出,
2025-04-08,2.1254,1.7659,0.0074,场内买入,场内卖出,
2025-04-07,2.1098,1.7537,-0.0956,场内买入,场内卖出,
2025-04-03,2.3329,1.9284,-0.009,场内买入,场内卖出,
2025-04-02,2.3542,1.9451,0.0011,场内买入,场内卖出,
2025-04-01,2.3517,1.9432,0.006,场内买入,场内卖出,
2025-03-31,2.3377,1.9322,-0.0098,场内买入,场内卖出,
2025-03-28,2.3609,1.9504,-0.0069999999999999,场内买入,场内卖出,
2025-03-27,2.3775,1.9634,0.0015,场内买入,场内卖出,
2025-03-26,2.3739,1.9605,0.0003,场内买入,场内卖出,
2025-03-25,2.3731,1.9599,-0.0036,场内买入,场内卖出,
2025-03-24,2.3817,1.9667,-0.0005,场内买入,场内卖出,
2025-03-21,2.383,1.9677,-0.0144999999999999,场内买入,场内卖出,
2025-03-20,2.4181,1.9952,-0.0068,场内买入,场内卖出,
2025-03-19,2.4347,2.0082,-0.0052,场内买入,场内卖出,
2025-03-18,2.4475,2.0182,0.0040999999999999,场内买入,场内卖出,
2025-03-17,2.4375,2.0104,0.0013,场内买入,场内卖出,
2025-03-14,2.4343,2.0079,0.0177,场内买入,场内卖出,
2025-03-13,2.3919,1.9746,-0.0078,场内买入,场内卖出,
2025-03-12,2.4107,1.9894,-0.0006,场内买入,场内卖出,
2025-03-11,2.4122,1.9905,0.0052,场内买入,场内卖出,
2025-03-10,2.3998,1.9808,-0.0001,场内买入,场内卖出,
2025-03-07,2.4001,1.9811,-0.0056,场内买入,场内卖出,
2025-03-06,2.4137,1.9917,0.0163999999999999,场内买入,场内卖出,
2025-03-05,2.3748,1.9613,0.0022,场内买入,场内卖出,
2025-03-04,2.3697,1.9573,0.0088,场内买入,场内卖出,
2025-03-03,2.3491,1.9411,0.0044,场内买入,场内卖出,
2025-02-28,2.3388,1.9331,-0.0279,场内买入,场内卖出,
2025-02-27,2.406,1.9857,-0.0038,场内买入,场内卖出,
2025-02-26,2.4152,1.9929,0.0118999999999999,场内买入,场内卖出,
2025-02-25,2.3868,1.9707,-0.0107,场内买入,场内卖出,
2025-02-24,2.4126,1.9909,-0.0021,场内买入,场内卖出,
2025-02-21,2.4176,1.9948,0.0167,场内买入,场内卖出,
2025-02-20,2.3779,1.9637,0.0023,场内买入,场内卖出,
2025-02-19,2.3724,1.9594,0.0176,场内买入,场内卖出,
2025-02-18,2.3314,1.9273,-0.0181,场内买入,场内卖出,
2025-02-17,2.3743,1.9609,0.0001,场内买入,场内卖出,
2025-02-14,2.3741,1.9607,0.0083,场内买入,场内卖出,
2025-02-13,2.3545,1.9454,-0.0069999999999999,场内买入,场内卖出,
2025-02-12,2.3712,1.9584,0.0139999999999999,场内买入,场内卖出,
2025-02-11,2.3385,1.9328,-0.0052,场内买入,场内卖出,
2025-02-10,2.3507,1.9424,0.0093999999999999,场内买入,场内卖出,
2025-02-07,2.3289,1.9253,0.0149,场内买入,场内卖出,
2025-02-06,2.2946,1.8984,0.0237,场内买入,场内卖出,
2025-02-05,2.2414,1.8568,0.0043,场内买入,场内卖出,
2025-01-27,2.2317,1.8492,-0.0107,场内买入,场内卖出,
2025-01-24,2.2559,1.8681,0.0118,场内买入,场内卖出,
2025-01-23,2.2296,1.8475,-0.0039,场内买入,场内卖出,
2025-01-22,2.2384,1.8544,-0.0048,场内买入,场内卖出,
2025-01-21,2.2491,1.8628,0.0034999999999999,场内买入,场内卖出,
2025-01-20,2.2412,1.8566,0.0049,场内买入,场内卖出,
2025-01-17,2.2303,1.8481,0.0076,场内买入,场内卖出,
2025-01-16,2.2135,1.8349,0.0042,场内买入,场内卖出,
2025-01-15,2.2043,1.8277,-0.0089,场内买入,场内卖出,
2025-01-14,2.2242,1.8433,0.0354,场内买入,场内卖出,
2025-01-13,2.1481,1.7837,0.0022,场内买入,场内卖出,
2025-01-10,2.1433,1.7799,-0.0159,场内买入,场内卖出,
2025-01-09,2.178,1.8071,-0.001,场内买入,场内卖出,
2025-01-08,2.1801,1.8088,-0.0042,场内买入,场内卖出,
2025-01-07,2.1893,1.816,0.0106,场内买入,场内卖出,
2025-01-06,2.1663,1.7979,-0.0002,场内买入,场内卖出,
2025-01-03,2.1668,1.7983,-0.0212,场内买入,场内卖出,
2025-01-02,2.2137,1.8351,-0.0315,场内买入,场内卖出,
2024-12-31,2.2856,1.8914,-0.0293,场内买入,场内卖出,
2024-12-30,2.3546,1.9454,-0.0001,场内买入,场内卖出,
2024-12-27,2.3548,1.9456,0.0021,场内买入,场内卖出,
2024-12-26,2.3499,1.9418,0.008,场内买入,场内卖出,
2024-12-25,2.3312,1.9271,-0.0093,场内买入,场内卖出,
2024-12-24,2.3532,1.9443,0.0132,场内买入,场内卖出,
2024-12-23,2.3226,1.9204,-0.0166,场内买入,场内卖出,
2024-12-20,2.3619,1.9512,0.0026,场内买入,场内卖出,
2024-12-19,2.3557,1.9463,0.0023,场内买入,场内卖出,
2024-12-18,2.3504,1.9421,0.0069,场内买入,场内卖出,
2024-12-17,2.3343,1.9295,-0.0108,场内买入,场内卖出,
2024-12-16,2.3598,1.9495,-0.0127,场内买入,场内卖出,
2024-12-13,2.3902,1.9733,-0.0182,场内买入,场内卖出,
2024-12-12,2.4345,2.008,0.0085,场内买入,场内卖出,
2024-12-11,2.4141,1.992,0.0088,场内买入,场内卖出,
2024-12-10,2.3931,1.9756,0.0075,场内买入,场内卖出,
2024-12-09,2.3754,1.9617,-0.0054,场内买入,场内卖出,
2024-12-06,2.3884,1.9719,0.0132,场内买入,场内卖出,
2024-12-05,2.3574,1.9476,0.004,场内买入,场内卖出,
2024-12-04,2.3481,1.9403,-0.0089,场内买入,场内卖出,
2024-12-03,2.3693,1.9569,-0.0019,场内买入,场内卖出,
2024-12-02,2.3739,1.9605,0.0149,场内买入,场内卖出,每份派现金0.1292元
2024-11-29,2.4663,1.9317,0.0163999999999999,场内买入,场内卖出,每份基金份额分拆2.5份
2024-11-28,6.0664,1.9006,-0.0078,场内买入,场内卖出,
2024-11-27,6.1142,1.9156,0.0197,场内买入,场内卖出,
2024-11-26,5.9958,1.8785,-0.0075,场内买入,场内卖出,
2024-11-25,6.0412,1.8927,-0.0033,场内买入,场内卖出,
2024-11-22,6.0612,1.899,-0.0385999999999999,场内买入,场内卖出,
2024-11-21,6.3046,1.9752,-0.0013,场内买入,场内卖出,
2024-11-20,6.3125,1.9777,0.0093999999999999,场内买入,场内卖出,
2024-11-19,6.2538,1.9593,0.0173,场内买入,场内卖出,
2024-11-18,6.1472,1.9259,-0.0158,场内买入,场内卖出,
