date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,0.8255,0.8255,-0.0377,场内买入,场内卖出,
2025-09-03,0.8578,0.8578,-0.022,场内买入,场内卖出,
2025-09-02,0.8771,0.8771,-0.0233,场内买入,场内卖出,
2025-09-01,0.898,0.898,0.0171,场内买入,场内卖出,
2025-08-29,0.8829,0.8829,0.0273,场内买入,场内卖出,
2025-08-28,0.8594,0.8594,0.0248,场内买入,场内卖出,
2025-08-27,0.8386,0.8386,0.0012,场内买入,场内卖出,
2025-08-26,0.8376,0.8376,-0.0183,场内买入,场内卖出,
2025-08-25,0.8532,0.8532,0.0448,场内买入,场内卖出,
2025-08-22,0.8166,0.8166,0.0209,场内买入,场内卖出,
2025-08-21,0.7999,0.7999,-0.0076,场内买入,场内卖出,
2025-08-20,0.806,0.806,0.0089,场内买入,场内卖出,
2025-08-19,0.7989,0.7989,0.0026,场内买入,场内卖出,
2025-08-18,0.7968,0.7968,0.0255,场内买入,场内卖出,
2025-08-15,0.777,0.777,0.0253,场内买入,场内卖出,
2025-08-14,0.7578,0.7578,-0.0147,场内买入,场内卖出,
2025-08-13,0.7691,0.7691,0.0141999999999999,场内买入,场内卖出,
2025-08-12,0.7583,0.7583,-0.0134,场内买入,场内卖出,
2025-08-11,0.7686,0.7686,0.026,场内买入,场内卖出,
2025-08-08,0.7491,0.7491,0.0121999999999999,场内买入,场内卖出,
2025-08-07,0.7401,0.7401,0.0245,场内买入,场内卖出,
2025-08-06,0.7224,0.7224,0.0051,场内买入,场内卖出,
2025-08-05,0.7187,0.7187,0.0027,场内买入,场内卖出,
2025-08-04,0.7168,0.7168,0.0063,场内买入,场内卖出,
2025-08-01,0.7123,0.7123,-0.0132,场内买入,场内卖出,
2025-07-31,0.7218,0.7218,-0.0337,场内买入,场内卖出,
2025-07-30,0.747,0.747,-0.0166,场内买入,场内卖出,
2025-07-29,0.7596,0.7596,-0.0013,场内买入,场内卖出,
2025-07-28,0.7606,0.7606,0.0024,场内买入,场内卖出,
2025-07-25,0.7588,0.7588,0.0113,场内买入,场内卖出,
2025-07-24,0.7503,0.7503,0.0602,场内买入,场内卖出,
2025-07-23,0.7077,0.7077,0.0017,场内买入,场内卖出,
2025-07-22,0.7065,0.7065,0.0174,场内买入,场内卖出,
2025-07-21,0.6944,0.6944,0.0245,场内买入,场内卖出,
2025-07-18,0.6778,0.6778,0.0351,场内买入,场内卖出,
2025-07-17,0.6548,0.6548,0.0144,场内买入,场内卖出,
2025-07-16,0.6455,0.6455,-0.0036,场内买入,场内卖出,
2025-07-15,0.6478,0.6478,-0.013,场内买入,场内卖出,
2025-07-14,0.6563,0.6563,0.0021,场内买入,场内卖出,
2025-07-11,0.6549,0.6549,0.0294,场内买入,场内卖出,
2025-07-10,0.6362,0.6362,0.0196,场内买入,场内卖出,
2025-07-09,0.624,0.624,-0.0165,场内买入,场内卖出,
2025-07-08,0.6345,0.6345,0.0224,场内买入,场内卖出,
2025-07-07,0.6206,0.6206,-0.0005,场内买入,场内卖出,
2025-07-04,0.6209,0.6209,-0.0192999999999999,场内买入,场内卖出,
2025-07-03,0.6331,0.6331,0.008,场内买入,场内卖出,
2025-07-02,0.6281,0.6281,0.0046,场内买入,场内卖出,
2025-07-01,0.6252,0.6252,0.0011,场内买入,场内卖出,
2025-06-30,0.6245,0.6245,0.0107,场内买入,场内卖出,
2025-06-27,0.6179,0.6179,0.0143,场内买入,场内卖出,
2025-06-26,0.6092,0.6092,-0.0003,场内买入,场内卖出,
2025-06-25,0.6094,0.6094,0.0068,场内买入,场内卖出,
2025-06-24,0.6053,0.6053,0.0171,场内买入,场内卖出,
2025-06-23,0.5951,0.5951,0.0159,场内买入,场内卖出,
2025-06-20,0.5858,0.5858,-0.0048,场内买入,场内卖出,
2025-06-19,0.5886,0.5886,-0.0139,场内买入,场内卖出,
2025-06-18,0.5969,0.5969,-0.0147,场内买入,场内卖出,
2025-06-17,0.6058,0.6058,-0.001,场内买入,场内卖出,
2025-06-16,0.6064,0.6064,0.0033,场内买入,场内卖出,
2025-06-13,0.6044,0.6044,-0.0069,场内买入,场内卖出,
2025-06-12,0.6086,0.6086,0.0005,场内买入,场内卖出,
2025-06-11,0.6083,0.6083,0.0286,场内买入,场内卖出,
2025-06-10,0.5914,0.5914,-0.0039,场内买入,场内卖出,
2025-06-09,0.5937,0.5937,0.0116,场内买入,场内卖出,
2025-06-06,0.5869,0.5869,0.0046,场内买入,场内卖出,
2025-06-05,0.5842,0.5842,0.0024,场内买入,场内卖出,
2025-06-04,0.5828,0.5828,0.0237,场内买入,场内卖出,
2025-06-03,0.5693,0.5693,0.0087,场内买入,场内卖出,
2025-05-30,0.5644,0.5644,-0.0112,场内买入,场内卖出,
2025-05-29,0.5708,0.5708,0.011,场内买入,场内卖出,
2025-05-28,0.5646,0.5646,-0.0058,场内买入,场内卖出,
2025-05-27,0.5679,0.5679,-0.0087,场内买入,场内卖出,
2025-05-26,0.5729,0.5729,0.0014,场内买入,场内卖出,
2025-05-23,0.5721,0.5721,-0.0026,场内买入,场内卖出,
2025-05-22,0.5736,0.5736,-0.0139,场内买入,场内卖出,
2025-05-21,0.5817,0.5817,0.005,场内买入,场内卖出,
2025-05-20,0.5788,0.5788,0.0042,场内买入,场内卖出,
2025-05-19,0.5764,0.5764,-0.0083,场内买入,场内卖出,
2025-05-16,0.5812,0.5812,-0.0009,场内买入,场内卖出,
2025-05-15,0.5817,0.5817,-0.0092,场内买入,场内卖出,
2025-05-14,0.5871,0.5871,0.0124,场内买入,场内卖出,
2025-05-13,0.5799,0.5799,-0.0065,场内买入,场内卖出,
2025-05-12,0.5837,0.5837,0.0163999999999999,场内买入,场内卖出,
2025-05-09,0.5743,0.5743,-0.0045,场内买入,场内卖出,
2025-05-08,0.5769,0.5769,0.0046999999999999,场内买入,场内卖出,
2025-05-07,0.5742,0.5742,-0.0012,场内买入,场内卖出,
2025-05-06,0.5749,0.5749,0.0331,场内买入,场内卖出,
2025-04-30,0.5565,0.5565,0.0,场内买入,场内卖出,
2025-04-29,0.5565,0.5565,0.0,场内买入,场内卖出,
2025-04-28,0.5565,0.5565,-0.0093,场内买入,场内卖出,
2025-04-25,0.5617,0.5617,0.0004,场内买入,场内卖出,
2025-04-24,0.5615,0.5615,-0.003,场内买入,场内卖出,
2025-04-23,0.5632,0.5632,0.0073,场内买入,场内卖出,
2025-04-22,0.5591,0.5591,-0.0040999999999999,场内买入,场内卖出,
2025-04-21,0.5614,0.5614,0.0187,场内买入,场内卖出,
2025-04-18,0.5511,0.5511,-0.0014,场内买入,场内卖出,
2025-04-17,0.5519,0.5519,-0.0059,场内买入,场内卖出,
2025-04-16,0.5552,0.5552,-0.01,场内买入,场内卖出,
2025-04-15,0.5608,0.5608,-0.0067,场内买入,场内卖出,
2025-04-14,0.5646,0.5646,0.0121999999999999,场内买入,场内卖出,
2025-04-11,0.5578,0.5578,0.0004,场内买入,场内卖出,
2025-04-10,0.5576,0.5576,0.0168,场内买入,场内卖出,
2025-04-09,0.5484,0.5484,0.0184,场内买入,场内卖出,
2025-04-08,0.5385,0.5385,0.0079,场内买入,场内卖出,
2025-04-07,0.5343,0.5343,-0.0853999999999999,场内买入,场内卖出,
2025-04-03,0.5842,0.5842,-0.0078,场内买入,场内卖出,
2025-04-02,0.5888,0.5888,-0.0008,场内买入,场内卖出,
2025-04-01,0.5893,0.5893,0.0081999999999999,场内买入,场内卖出,
2025-03-31,0.5845,0.5845,-0.0158,场内买入,场内卖出,
2025-03-28,0.5939,0.5939,-0.0097,场内买入,场内卖出,
2025-03-27,0.5997,0.5997,-0.0104,场内买入,场内卖出,
2025-03-26,0.606,0.606,0.003,场内买入,场内卖出,
2025-03-25,0.6042,0.6042,0.0025,场内买入,场内卖出,
2025-03-24,0.6027,0.6027,0.0081999999999999,场内买入,场内卖出,
2025-03-21,0.5978,0.5978,-0.0208,场内买入,场内卖出,
2025-03-20,0.6105,0.6105,-0.008,场内买入,场内卖出,
2025-03-19,0.6154,0.6154,-0.006,场内买入,场内卖出,
2025-03-18,0.6191,0.6191,0.0029,场内买入,场内卖出,
2025-03-17,0.6173,0.6173,-0.0074,场内买入,场内卖出,
2025-03-14,0.6219,0.6219,0.0111,场内买入,场内卖出,
2025-03-13,0.6151,0.6151,-0.0006,场内买入,场内卖出,
2025-03-12,0.6155,0.6155,-0.0097,场内买入,场内卖出,
2025-03-11,0.6215,0.6215,0.0134,场内买入,场内卖出,
2025-03-10,0.6133,0.6133,0.0134,场内买入,场内卖出,
2025-03-07,0.6052,0.6052,0.0078,场内买入,场内卖出,
2025-03-06,0.6005,0.6005,0.0168,场内买入,场内卖出,
2025-03-05,0.5906,0.5906,-0.0097,场内买入,场内卖出,
2025-03-04,0.5964,0.5964,-0.0013,场内买入,场内卖出,
2025-03-03,0.5972,0.5972,0.0321,场内买入,场内卖出,
2025-02-28,0.5786,0.5786,-0.0157,场内买入,场内卖出,
2025-02-27,0.5878,0.5878,0.0005,场内买入,场内卖出,
2025-02-26,0.5875,0.5875,0.0089,场内买入,场内卖出,
2025-02-25,0.5823,0.5823,-0.0034,场内买入,场内卖出,
2025-02-24,0.5843,0.5843,0.0019,场内买入,场内卖出,
2025-02-21,0.5832,0.5832,0.0043,场内买入,场内卖出,
2025-02-20,0.5807,0.5807,0.0042,场内买入,场内卖出,
2025-02-19,0.5783,0.5783,0.0174,场内买入,场内卖出,
2025-02-18,0.5684,0.5684,-0.0115,场内买入,场内卖出,
2025-02-17,0.575,0.575,-0.0088,场内买入,场内卖出,
2025-02-14,0.5801,0.5801,0.0028,场内买入,场内卖出,
2025-02-13,0.5785,0.5785,-0.0108,场内买入,场内卖出,
2025-02-12,0.5848,0.5848,0.0116,场内买入,场内卖出,
2025-02-11,0.5781,0.5781,-0.0133,场内买入,场内卖出,
2025-02-10,0.5859,0.5859,0.0033,场内买入,场内卖出,
2025-02-07,0.584,0.584,0.0031,场内买入,场内卖出,
2025-02-06,0.5822,0.5822,0.0337,场内买入,场内卖出,
2025-02-05,0.5632,0.5632,0.0059,场内买入,场内卖出,
2025-01-27,0.5599,0.5599,-0.0104,场内买入,场内卖出,
2025-01-24,0.5658,0.5658,0.0081999999999999,场内买入,场内卖出,
2025-01-23,0.5612,0.5612,-0.0016,场内买入,场内卖出,
2025-01-22,0.5621,0.5621,-0.0058,场内买入,场内卖出,
2025-01-21,0.5654,0.5654,-0.0102,场内买入,场内卖出,
2025-01-20,0.5712,0.5712,-0.0078,场内买入,场内卖出,
2025-01-17,0.5757,0.5757,0.0060999999999999,场内买入,场内卖出,
2025-01-16,0.5722,0.5722,0.0051,场内买入,场内卖出,
2025-01-15,0.5693,0.5693,-0.0033,场内买入,场内卖出,
2025-01-14,0.5712,0.5712,0.0288,场内买入,场内卖出,
2025-01-13,0.5552,0.5552,0.0183,场内买入,场内卖出,
2025-01-10,0.5452,0.5452,-0.0112,场内买入,场内卖出,
2025-01-09,0.5514,0.5514,0.0086,场内买入,场内卖出,
2025-01-08,0.5467,0.5467,-0.0192,场内买入,场内卖出,
2025-01-07,0.5574,0.5574,0.0197999999999999,场内买入,场内卖出,
2025-01-06,0.5466,0.5466,0.0186,场内买入,场内卖出,
2025-01-03,0.5366,0.5366,-0.0111,场内买入,场内卖出,
2025-01-02,0.5426,0.5426,-0.022,场内买入,场内卖出,
2024-12-31,0.5548,0.5548,-0.0289,场内买入,场内卖出,
2024-12-30,0.5713,0.5713,0.0002,场内买入,场内卖出,
2024-12-27,0.5712,0.5712,0.0005,场内买入,场内卖出,
2024-12-26,0.5709,0.5709,0.0069,场内买入,场内卖出,
2024-12-25,0.567,0.567,-0.0194,场内买入,场内卖出,
2024-12-24,0.5782,0.5782,0.0121,场内买入,场内卖出,
2024-12-23,0.5713,0.5713,-0.0179,场内买入,场内卖出,
2024-12-20,0.5817,0.5817,0.0029,场内买入,场内卖出,
2024-12-19,0.58,0.58,-0.0007,场内买入,场内卖出,
2024-12-18,0.5804,0.5804,-0.0019,场内买入,场内卖出,
2024-12-17,0.5815,0.5815,-0.0078,场内买入,场内卖出,
2024-12-16,0.5861,0.5861,-0.0171,场内买入,场内卖出,
2024-12-13,0.5963,0.5963,-0.0293,场内买入,场内卖出,
2024-12-12,0.6143,0.6143,0.0066,场内买入,场内卖出,
2024-12-11,0.6103,0.6103,0.0039,场内买入,场内卖出,
2024-12-10,0.6079,0.6079,0.0005,场内买入,场内卖出,
2024-12-09,0.6076,0.6076,-0.0074,场内买入,场内卖出,
2024-12-06,0.6121,0.6121,0.0058,场内买入,场内卖出,
2024-12-05,0.6086,0.6086,-0.0054,场内买入,场内卖出,
2024-12-04,0.6119,0.6119,-0.0046999999999999,场内买入,场内卖出,
2024-12-03,0.6148,0.6148,-0.0023,场内买入,场内卖出,
2024-12-02,0.6162,0.6162,0.0127,场内买入,场内卖出,
2024-11-29,0.6085,0.6085,0.0179,场内买入,场内卖出,
2024-11-28,0.5978,0.5978,-0.013,场内买入,场内卖出,
2024-11-27,0.6057,0.6057,0.0105,场内买入,场内卖出,
2024-11-26,0.5994,0.5994,-0.0287,场内买入,场内卖出,
2024-11-25,0.6171,0.6171,0.0019,场内买入,场内卖出,
2024-11-22,0.6159,0.6159,-0.0210999999999999,场内买入,场内卖出,
2024-11-21,0.6292,0.6292,-0.0005,场内买入,场内卖出,
2024-11-20,0.6295,0.6295,0.0118999999999999,场内买入,场内卖出,
2024-11-19,0.6221,0.6221,0.0462,场内买入,场内卖出,
2024-11-18,0.5946,0.5946,-0.0199,场内买入,场内卖出,
2024-11-15,0.6067,0.6067,-0.0351,场内买入,场内卖出,
2024-11-14,0.6288,0.6288,-0.0475999999999999,场内买入,场内卖出,
2024-11-13,0.6602,0.6602,0.0101,场内买入,场内卖出,
2024-11-12,0.6536,0.6536,0.0048,场内买入,场内卖出,
2024-11-11,0.6505,0.6505,0.0262,场内买入,场内卖出,
2024-11-08,0.6339,0.6339,-0.0103,场内买入,场内卖出,
2024-11-07,0.6405,0.6405,0.0006,场内买入,场内卖出,
2024-11-06,0.6401,0.6401,0.0189,场内买入,场内卖出,
2024-11-05,0.6282,0.6282,0.0446,场内买入,场内卖出,
2024-11-04,0.6014,0.6014,0.0022,场内买入,场内卖出,
2024-11-01,0.6001,0.6001,0.0444,场内买入,场内卖出,
2024-10-31,0.5746,0.5746,0.019,场内买入,场内卖出,
2024-10-30,0.5639,0.5639,-0.0069,场内买入,场内卖出,
2024-10-29,0.5678,0.5678,-0.0175,场内买入,场内卖出,
2024-10-28,0.5779,0.5779,0.0060999999999999,场内买入,场内卖出,
2024-10-25,0.5744,0.5744,0.0379,场内买入,场内卖出,
2024-10-24,0.5534,0.5534,-0.0195,场内买入,场内卖出,
2024-10-23,0.5644,0.5644,0.0126,场内买入,场内卖出,
2024-10-22,0.5574,0.5574,0.0131,场内买入,场内卖出,
2024-10-21,0.5502,0.5502,0.0215,场内买入,场内卖出,
2024-10-18,0.5386,0.5386,0.0296,场内买入,场内卖出,
2024-10-17,0.5231,0.5231,-0.0158,场内买入,场内卖出,
2024-10-16,0.5315,0.5315,-0.0002,场内买入,场内卖出,
2024-10-15,0.5316,0.5316,-0.0246,场内买入,场内卖出,
2024-10-14,0.545,0.545,0.0225,场内买入,场内卖出,
2024-10-11,0.533,0.533,-0.0407,场内买入,场内卖出,
2024-10-10,0.5556,0.5556,0.0016,场内买入,场内卖出,
2024-10-09,0.5547,0.5547,-0.0865,场内买入,场内卖出,
2024-10-08,0.6072,0.6072,0.0638,场内买入,场内卖出,
2024-09-30,0.5708,0.5708,0.0944999999999999,场内买入,场内卖出,
2024-09-27,0.5215,0.5215,0.0695,场内买入,场内卖出,
2024-09-26,0.4876,0.4876,0.0379,场内买入,场内卖出,
2024-09-25,0.4698,0.4698,0.0066,场内买入,场内卖出,
2024-09-24,0.4667,0.4667,0.0481,场内买入,场内卖出,
2024-09-23,0.4453,0.4453,-0.0027,场内买入,场内卖出,
2024-09-20,0.4465,0.4465,-0.0042,场内买入,场内卖出,
2024-09-19,0.4484,0.4484,0.0212,场内买入,场内卖出,
2024-09-18,0.4391,0.4391,-0.002,场内买入,场内卖出,
2024-09-13,0.44,0.44,-0.0231,场内买入,场内卖出,
2024-09-12,0.4504,0.4504,-0.0101,场内买入,场内卖出,
2024-09-11,0.455,0.455,0.0248,场内买入,场内卖出,
2024-09-10,0.444,0.444,-0.004,场内买入,场内卖出,
2024-09-09,0.4458,0.4458,-0.0054,场内买入,场内卖出,
2024-09-06,0.4482,0.4482,-0.0156,场内买入,场内卖出,
2024-09-05,0.4553,0.4553,0.004,场内买入,场内卖出,
2024-09-04,0.4535,0.4535,-0.0105,场内买入,场内卖出,
2024-09-03,0.4583,0.4583,0.0162,场内买入,场内卖出,
2024-09-02,0.451,0.451,-0.0194,场内买入,场内卖出,
2024-08-30,0.4599,0.4599,0.0195,场内买入,场内卖出,
2024-08-29,0.4511,0.4511,0.0123,场内买入,场内卖出,
2024-08-28,0.4456,0.4456,0.0056,场内买入,场内卖出,
2024-08-27,0.4431,0.4431,-0.0107,场内买入,场内卖出,
2024-08-26,0.4479,0.4479,0.0226,场内买入,场内卖出,
2024-08-23,0.438,0.438,-0.0108,场内买入,场内卖出,
2024-08-22,0.4428,0.4428,-0.0199,场内买入,场内卖出,
2024-08-21,0.4518,0.4518,0.0083,场内买入,场内卖出,
2024-08-20,0.4481,0.4481,-0.0053,场内买入,场内卖出,
2024-08-19,0.4505,0.4505,0.004,场内买入,场内卖出,
2024-08-16,0.4487,0.4487,-0.0036,场内买入,场内卖出,
2024-08-15,0.4503,0.4503,0.0072,场内买入,场内卖出,
2024-08-14,0.4471,0.4471,-0.0174,场内买入,场内卖出,
2024-08-13,0.455,0.455,0.0089,场内买入,场内卖出,
2024-08-12,0.451,0.451,-0.0053,场内买入,场内卖出,
2024-08-09,0.4534,0.4534,-0.0074,场内买入,场内卖出,
2024-08-08,0.4568,0.4568,-0.005,场内买入,场内卖出,
2024-08-07,0.4591,0.4591,-0.0034999999999999,场内买入,场内卖出,
2024-08-06,0.4607,0.4607,0.0132,场内买入,场内卖出,
2024-08-05,0.4547,0.4547,-0.0204999999999999,场内买入,场内卖出,
2024-08-02,0.4642,0.4642,-0.0109,场内买入,场内卖出,
2024-08-01,0.4693,0.4693,-0.0103,场内买入,场内卖出,
2024-07-31,0.4742,0.4742,0.0375999999999999,场内买入,场内卖出,
2024-07-30,0.457,0.457,-0.0028,场内买入,场内卖出,
2024-07-29,0.4583,0.4583,-0.0131,场内买入,场内卖出,
2024-07-26,0.4644,0.4644,0.0222,场内买入,场内卖出,
2024-07-25,0.4543,0.4543,0.0031,场内买入,场内卖出,
2024-07-24,0.4529,0.4529,-0.0124,场内买入,场内卖出,
2024-07-23,0.4586,0.4586,-0.0404,场内买入,场内卖出,
2024-07-22,0.4779,0.4779,-0.0073,场内买入,场内卖出,
2024-07-19,0.4814,0.4814,0.0015,场内买入,场内卖出,
2024-07-18,0.4807,0.4807,0.0012,场内买入,场内卖出,
2024-07-17,0.4801,0.4801,-0.0168,场内买入,场内卖出,
2024-07-16,0.4883,0.4883,0.0040999999999999,场内买入,场内卖出,
2024-07-15,0.4863,0.4863,-0.0018,场内买入,场内卖出,
2024-07-12,0.4872,0.4872,-0.0162,场内买入,场内卖出,
2024-07-11,0.4952,0.4952,0.0421,场内买入,场内卖出,
2024-07-10,0.4752,0.4752,-0.0036,场内买入,场内卖出,
2024-07-09,0.4769,0.4769,0.0065,场内买入,场内卖出,
2024-07-08,0.4738,0.4738,-0.0237,场内买入,场内卖出,
2024-07-05,0.4853,0.4853,0.0127,场内买入,场内卖出,
2024-07-04,0.4792,0.4792,-0.018,场内买入,场内卖出,
2024-07-03,0.488,0.488,-0.002,场内买入,场内卖出,
2024-07-02,0.489,0.489,-0.0177,场内买入,场内卖出,
2024-07-01,0.4978,0.4978,0.0153,场内买入,场内卖出,
2024-06-30,0.4903,0.4903,-0.0002,场内买入,场内卖出,
2024-06-28,0.4904,0.4904,0.0062,场内买入,场内卖出,
2024-06-27,0.4874,0.4874,-0.0200999999999999,场内买入,场内卖出,
2024-06-26,0.4974,0.4974,0.033,场内买入,场内卖出,
2024-06-25,0.4815,0.4815,-0.005,场内买入,场内卖出,
2024-06-24,0.4839,0.4839,-0.0256,场内买入,场内卖出,
2024-06-21,0.4966,0.4966,-0.0006,场内买入,场内卖出,
2024-06-20,0.4969,0.4969,-0.019,场内买入,场内卖出,
2024-06-19,0.5065,0.5065,-0.01,场内买入,场内卖出,
2024-06-18,0.5116,0.5116,0.0063,场内买入,场内卖出,
2024-06-17,0.5084,0.5084,-0.0064,场内买入,场内卖出,
2024-06-14,0.5117,0.5117,0.001,场内买入,场内卖出,
2024-06-13,0.5112,0.5112,-0.0124,场内买入,场内卖出,
2024-06-12,0.5176,0.5176,0.009,场内买入,场内卖出,
2024-06-11,0.513,0.513,-0.0058,场内买入,场内卖出,
2024-06-07,0.516,0.516,-0.0017,场内买入,场内卖出,
2024-06-06,0.5169,0.5169,-0.0083,场内买入,场内卖出,
2024-06-05,0.5212,0.5212,-0.0168,场内买入,场内卖出,
2024-06-04,0.5301,0.5301,0.0097,场内买入,场内卖出,
2024-06-03,0.525,0.525,-0.0185,场内买入,场内卖出,
2024-05-31,0.5349,0.5349,-0.0069,场内买入,场内卖出,
2024-05-30,0.5386,0.5386,-0.0155,场内买入,场内卖出,
2024-05-29,0.5471,0.5471,0.019,场内买入,场内卖出,
2024-05-28,0.5369,0.5369,-0.0013,场内买入,场内卖出,
2024-05-27,0.5376,0.5376,0.009,场内买入,场内卖出,
