date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.0802,1.0802,0.0006,场内买入,场内卖出,
2025-12-24,1.0795,1.0795,0.0039,场内买入,场内卖出,
2025-12-23,1.0753,1.0753,0.0009,场内买入,场内卖出,
2025-12-22,1.0743,1.0743,-0.0012,场内买入,场内卖出,
2025-12-19,1.0756,1.0756,0.0028,场内买入,场内卖出,
2025-12-18,1.0726,1.0726,0.0003,场内买入,场内卖出,
2025-12-17,1.0723,1.0723,0.0032,场内买入,场内卖出,
2025-12-16,1.0689,1.0689,-0.0111,场内买入,场内卖出,
2025-12-15,1.0809,1.0809,-0.0005,场内买入,场内卖出,
2025-12-12,1.0814,1.0814,0.009,场内买入,场内卖出,
2025-12-11,1.0718,1.0718,-0.0044,场内买入,场内卖出,
2025-12-10,1.0765,1.0765,0.0026,场内买入,场内卖出,
2025-12-09,1.0737,1.0737,-0.0034,场内买入,场内卖出,
2025-12-08,1.0774,1.0774,-0.0052,场内买入,场内卖出,
2025-12-05,1.083,1.083,0.003,场内买入,场内卖出,
2025-12-04,1.0798,1.0798,-0.0038,场内买入,场内卖出,
2025-12-03,1.0839,1.0839,0.003,场内买入,场内卖出,
2025-12-02,1.0807,1.0807,-0.0005,场内买入,场内卖出,
2025-12-01,1.0812,1.0812,0.0031,场内买入,场内卖出,
2025-11-28,1.0779,1.0779,0.0014,场内买入,场内卖出,
2025-11-27,1.0764,1.0764,0.004,场内买入,场内卖出,
2025-11-26,1.0721,1.0721,-0.0001,场内买入,场内卖出,
2025-11-25,1.0722,1.0722,0.0045,场内买入,场内卖出,
2025-11-24,1.0674,1.0674,-0.0037,场内买入,场内卖出,
2025-11-21,1.0714,1.0714,-0.0209,场内买入,场内卖出,
2025-11-20,1.0943,1.0943,-0.0032,场内买入,场内卖出,
2025-11-19,1.0978,1.0978,0.0006,场内买入,场内卖出,
2025-11-18,1.0971,1.0971,-0.0133,场内买入,场内卖出,
