date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.5295,1.5295,-0.0066,场内买入,场内卖出,
2025-12-25,1.5397,1.5397,0.0184,场内买入,场内卖出,
2025-12-24,1.5119,1.5119,0.0181,场内买入,场内卖出,
2025-12-23,1.485,1.485,-0.0012,场内买入,场内卖出,
2025-12-22,1.4868,1.4868,0.0185,场内买入,场内卖出,
2025-12-19,1.4598,1.4598,-0.0005,场内买入,场内卖出,
2025-12-18,1.4605,1.4605,-0.0060999999999999,场内买入,场内卖出,
2025-12-17,1.4694,1.4694,0.0229,场内买入,场内卖出,
2025-12-16,1.4365,1.4365,-0.0203,场内买入,场内卖出,
2025-12-15,1.4662,1.4662,-0.0138,场内买入,场内卖出,
2025-12-12,1.4867,1.4867,0.0225,场内买入,场内卖出,
2025-12-11,1.454,1.454,-0.0103,场内买入,场内卖出,
2025-12-10,1.4692,1.4692,0.0040999999999999,场内买入,场内卖出,
2025-12-09,1.4632,1.4632,0.0005,场内买入,场内卖出,
2025-12-08,1.4624,1.4624,0.0276,场内买入,场内卖出,
2025-12-05,1.4231,1.4231,0.0197999999999999,场内买入,场内卖出,
2025-12-04,1.3955,1.3955,0.0033,场内买入,场内卖出,
2025-12-03,1.3909,1.3909,-0.011,场内买入,场内卖出,
2025-12-02,1.4063,1.4063,-0.0121,场内买入,场内卖出,
2025-12-01,1.4235,1.4235,0.0007,场内买入,场内卖出,
2025-11-28,1.4225,1.4225,0.0121999999999999,场内买入,场内卖出,
2025-11-27,1.4054,1.4054,0.0046999999999999,场内买入,场内卖出,
2025-11-26,1.3988,1.3988,0.0011,场内买入,场内卖出,
2025-11-25,1.3972,1.3972,0.0250999999999999,场内买入,场内卖出,
2025-11-24,1.363,1.363,0.0295,场内买入,场内卖出,
2025-11-21,1.3239,1.3239,-0.0447,场内买入,场内卖出,
2025-11-20,1.3859,1.3859,-0.0074,场内买入,场内卖出,
2025-11-19,1.3962,1.3962,-0.0158,场内买入,场内卖出,
2025-11-18,1.4186,1.4186,-0.0069,场内买入,场内卖出,
2025-11-17,1.4284,1.4284,0.0027,场内买入,场内卖出,
2025-11-14,1.4245,1.4245,-0.0187,场内买入,场内卖出,
2025-11-13,1.4517,1.4517,0.0139999999999999,场内买入,场内卖出,
2025-11-12,1.4317,1.4317,-0.0034999999999999,场内买入,场内卖出,
2025-11-11,1.4367,1.4367,-0.0059,场内买入,场内卖出,
2025-11-10,1.4452,1.4452,0.0056,场内买入,场内卖出,
2025-11-07,1.4371,1.4371,-0.0053,场内买入,场内卖出,
2025-11-06,1.4448,1.4448,0.0157,场内买入,场内卖出,
2025-11-05,1.4224,1.4224,-0.0008,场内买入,场内卖出,
2025-11-04,1.4236,1.4236,-0.0216,场内买入,场内卖出,
2025-11-03,1.4551,1.4551,-0.0028,场内买入,场内卖出,
2025-10-31,1.4592,1.4592,0.0014,场内买入,场内卖出,
2025-10-30,1.4572,1.4572,-0.0179,场内买入,场内卖出,
2025-10-29,1.4837,1.4837,0.0069999999999999,场内买入,场内卖出,
2025-10-28,1.4734,1.4734,-0.0024,场内买入,场内卖出,
2025-10-27,1.4769,1.4769,0.0158,场内买入,场内卖出,
2025-10-24,1.4539,1.4539,0.0331,场内买入,场内卖出,
2025-10-23,1.4073,1.4073,-0.0087,场内买入,场内卖出,
2025-10-22,1.4196,1.4196,-0.0043,场内买入,场内卖出,
2025-10-21,1.4258,1.4258,0.0260999999999999,场内买入,场内卖出,
2025-10-20,1.3895,1.3895,0.0148,场内买入,场内卖出,
2025-10-17,1.3693,1.3693,-0.0435,场内买入,场内卖出,
2025-10-16,1.4315,1.4315,-0.0115,场内买入,场内卖出,
2025-10-15,1.4481,1.4481,0.0182,场内买入,场内卖出,
2025-10-14,1.4222,1.4222,-0.0365,场内买入,场内卖出,
2025-10-13,1.4761,1.4761,0.0056999999999999,场内买入,场内卖出,
