date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-25,1.1515,1.1515,0.0289,场内买入,场内卖出,
2025-08-22,1.1192,1.1192,0.0161,场内买入,场内卖出,
2025-08-21,1.1015,1.1015,-0.0043,场内买入,场内卖出,
2025-08-20,1.1063,1.1063,-0.0014,场内买入,场内卖出,
2025-08-19,1.1079,1.1079,-0.0002,场内买入,场内卖出,
2025-08-18,1.1081,1.1081,0.0046,场内买入,场内卖出,
2025-08-15,1.103,1.103,-0.0044,场内买入,场内卖出,
2025-08-14,1.1079,1.1079,-0.0078,场内买入,场内卖出,
2025-08-13,1.1166,1.1166,0.0371,场内买入,场内卖出,
2025-08-12,1.0767,1.0767,0.0023,场内买入,场内卖出,
2025-08-11,1.0742,1.0742,-0.0022,场内买入,场内卖出,
2025-08-08,1.0766,1.0766,-0.0108,场内买入,场内卖出,
2025-08-07,1.0884,1.0884,0.0012,场内买入,场内卖出,
2025-08-06,1.0871,1.0871,0.0034,场内买入,场内卖出,
2025-08-05,1.0834,1.0834,0.0053,场内买入,场内卖出,
2025-08-04,1.0777,1.0777,0.0126,场内买入,场内卖出,
2025-08-01,1.0643,1.0643,-0.0111,场内买入,场内卖出,
2025-07-31,1.0762,1.0762,-0.0091,场内买入,场内卖出,
2025-07-30,1.0861,1.0861,-0.0162,场内买入,场内卖出,
2025-07-29,1.104,1.104,-0.0074,场内买入,场内卖出,
2025-07-28,1.1122,1.1122,0.0016,场内买入,场内卖出,
2025-07-25,1.1104,1.1104,-0.0154,场内买入,场内卖出,
2025-07-24,1.1278,1.1278,-0.0048,场内买入,场内卖出,
2025-07-23,1.1332,1.1332,0.0279999999999999,场内买入,场内卖出,
2025-07-22,1.1023,1.1023,0.0028,场内买入,场内卖出,
2025-07-21,1.0992,1.0992,0.0112,场内买入,场内卖出,
2025-07-18,1.087,1.087,0.0159,场内买入,场内卖出,
2025-07-17,1.07,1.07,-0.0025,场内买入,场内卖出,
2025-07-16,1.0727,1.0727,-0.0021,场内买入,场内卖出,
2025-07-15,1.075,1.075,0.0327,场内买入,场内卖出,
2025-07-14,1.041,1.041,0.002,场内买入,场内卖出,
2025-07-11,1.0389,1.0389,0.0025,场内买入,场内卖出,
2025-07-10,1.0363,1.0363,-0.0031,场内买入,场内卖出,
2025-07-09,1.0395,1.0395,-0.018,场内买入,场内卖出,
2025-07-08,1.0586,1.0586,0.0186,场内买入,场内卖出,
2025-07-07,1.0393,1.0393,0.0038,场内买入,场内卖出,
2025-07-04,1.0354,1.0354,-0.0034999999999999,暂停申购,暂停赎回,
2025-07-03,1.039,1.039,-0.0135,场内买入,场内卖出,
2025-07-02,1.0532,1.0532,-0.0033,场内买入,场内卖出,
2025-07-01,1.0567,1.0567,-0.0004,暂停申购,暂停赎回,
2025-06-30,1.0571,1.0571,-0.009,场内买入,场内卖出,
2025-06-27,1.0667,1.0667,0.003,场内买入,场内卖出,
2025-06-26,1.0635,1.0635,-0.0054,场内买入,场内卖出,
2025-06-25,1.0693,1.0693,0.0083,场内买入,场内卖出,
2025-06-24,1.0605,1.0605,0.0197999999999999,场内买入,场内卖出,
2025-06-23,1.0399,1.0399,0.0039,场内买入,场内卖出,
2025-06-20,1.0359,1.0359,0.0069,场内买入,场内卖出,
2025-06-19,1.0288,1.0288,-0.0207,暂停申购,暂停赎回,
2025-06-18,1.0505,1.0505,-0.0148,场内买入,场内卖出,
2025-06-17,1.0663,1.0663,0.0003,场内买入,场内卖出,
2025-06-16,1.066,1.066,0.0129,场内买入,场内卖出,
2025-06-13,1.0524,1.0524,-0.015,场内买入,场内卖出,
2025-06-12,1.0684,1.0684,-0.0166,场内买入,场内卖出,
2025-06-11,1.0864,1.0864,0.0084,场内买入,场内卖出,
2025-06-10,1.0774,1.0774,-0.0077,场内买入,场内卖出,
2025-06-09,1.0858,1.0858,0.0248,场内买入,场内卖出,
2025-06-06,1.0595,1.0595,-0.0079,场内买入,场内卖出,
2025-06-05,1.0679,1.0679,0.0143,场内买入,场内卖出,
2025-06-04,1.0528,1.0528,0.0093,场内买入,场内卖出,
2025-06-03,1.0431,1.0431,0.0105,场内买入,场内卖出,
2025-05-30,1.0323,1.0323,-0.0282,场内买入,场内卖出,
2025-05-29,1.0623,1.0623,0.0212,场内买入,场内卖出,
2025-05-28,1.0402,1.0402,-0.0056,场内买入,场内卖出,
2025-05-27,1.0461,1.0461,-0.0052,场内买入,场内卖出,
2025-05-26,1.0516,1.0516,-0.0174,暂停申购,暂停赎回,
2025-05-23,1.0702,1.0702,0.0019,场内买入,场内卖出,
2025-05-22,1.0682,1.0682,-0.0159,场内买入,场内卖出,
2025-05-21,1.0855,1.0855,0.0009,场内买入,场内卖出,
2025-05-20,1.0845,1.0845,0.0103,场内买入,场内卖出,
2025-05-19,1.0734,1.0734,-0.0034999999999999,场内买入,场内卖出,
2025-05-16,1.0772,1.0772,-0.0081,场内买入,场内卖出,
2025-05-15,1.086,1.086,-0.0132,场内买入,场内卖出,
2025-05-14,1.1005,1.1005,0.0237,场内买入,场内卖出,
2025-05-13,1.075,1.075,-0.0249,场内买入,场内卖出,
2025-05-12,1.1025,1.1025,0.0426,场内买入,场内卖出,
2025-05-09,1.0575,1.0575,-0.0017,场内买入,场内卖出,
2025-05-08,1.0593,1.0593,0.0058,场内买入,场内卖出,
2025-05-07,1.0532,1.0532,-0.0127,场内买入,场内卖出,
2025-05-06,1.0667,1.0667,0.0403,场内买入,场内卖出,
2025-04-30,1.0254,1.0254,0.0115,场内买入,场内卖出,
2025-04-29,1.0137,1.0137,0.0043,场内买入,场内卖出,
2025-04-28,1.0094,1.0094,-0.0005,场内买入,场内卖出,
2025-04-25,1.0099,1.0099,0.0070999999999999,场内买入,场内卖出,
2025-04-24,1.0028,1.0028,-0.0107,场内买入,场内卖出,
2025-04-23,1.0136,1.0136,0.036,场内买入,场内卖出,
2025-04-22,0.9784,0.9784,0.0053,场内买入,场内卖出,
2025-04-21,0.9732,0.9732,0.0014,暂停申购,暂停赎回,
2025-04-18,0.9718,0.9718,-0.0005,暂停申购,暂停赎回,
2025-04-17,0.9723,0.9723,0.0184,场内买入,场内卖出,
2025-04-16,0.9547,0.9547,-0.0342,场内买入,场内卖出,
2025-04-15,0.9885,0.9885,0.0039,场内买入,场内卖出,
2025-04-14,0.9847,0.9847,0.0265,场内买入,场内卖出,
2025-04-11,0.9593,0.9593,-0.0011,场内买入,场内卖出,
2025-04-10,0.9604,0.9604,0.0077,场内买入,场内卖出,
2025-04-09,0.9531,0.9531,0.019,场内买入,场内卖出,
2025-04-08,0.9353,0.9353,0.0213,场内买入,场内卖出,
2025-04-07,0.9158,0.9158,-0.1534,场内买入,场内卖出,
2025-04-03,1.0817,1.0817,-0.019,场内买入,场内卖出,
2025-04-02,1.1026,1.1026,-0.0031,场内买入,场内卖出,
2025-04-01,1.106,1.106,0.0065,场内买入,场内卖出,
2025-03-31,1.0989,1.0989,-0.0223,场内买入,场内卖出,
2025-03-28,1.124,1.124,-0.0078,场内买入,场内卖出,
2025-03-27,1.1328,1.1328,0.0052,场内买入,场内卖出,
2025-03-26,1.1269,1.1269,0.0069999999999999,场内买入,场内卖出,
2025-03-25,1.1191,1.1191,-0.0321,场内买入,场内卖出,
2025-03-24,1.1562,1.1562,0.0131,场内买入,场内卖出,
2025-03-21,1.1412,1.1412,-0.025,场内买入,场内卖出,
2025-03-20,1.1705,1.1705,-0.0306,场内买入,场内卖出,
2025-03-19,1.2075,1.2075,-0.0072,场内买入,场内卖出,
2025-03-18,1.2163,1.2163,0.0324,场内买入,场内卖出,
2025-03-17,1.1781,1.1781,0.0137,场内买入,场内卖出,
2025-03-14,1.1622,1.1622,0.0319,场内买入,场内卖出,
2025-03-13,1.1263,1.1263,-0.0092,场内买入,场内卖出,
2025-03-12,1.1368,1.1368,-0.0133,场内买入,场内卖出,
2025-03-11,1.1521,1.1521,0.0043,场内买入,场内卖出,
2025-03-10,1.1472,1.1472,-0.0321,场内买入,场内卖出,
2025-03-07,1.1853,1.1853,-0.0056999999999999,场内买入,场内卖出,
2025-03-06,1.1921,1.1921,0.05,场内买入,场内卖出,
2025-03-05,1.1353,1.1353,0.0429,场内买入,场内卖出,
2025-03-04,1.0886,1.0886,0.0027,场内买入,场内卖出,
2025-03-03,1.0857,1.0857,0.0031,场内买入,场内卖出,
2025-02-28,1.0823,1.0823,-0.0412999999999999,场内买入,场内卖出,
2025-02-27,1.1289,1.1289,-0.0168,场内买入,场内卖出,
2025-02-26,1.1482,1.1482,0.0457,场内买入,场内卖出,
2025-02-25,1.098,1.098,-0.0271,场内买入,场内卖出,
2025-02-24,1.1286,1.1286,-0.0197999999999999,场内买入,场内卖出,
2025-02-21,1.1514,1.1514,0.0623,场内买入,场内卖出,
2025-02-20,1.0839,1.0839,-0.0233,场内买入,场内卖出,
2025-02-19,1.1098,1.1098,-0.012,场内买入,场内卖出,
2025-02-18,1.1233,1.1233,0.0246,场内买入,场内卖出,
2025-02-17,1.0963,1.0963,-0.0063,暂停申购,暂停赎回,
2025-02-14,1.1033,1.1033,0.0544,场内买入,场内卖出,
2025-02-13,1.0464,1.0464,0.0085,场内买入,场内卖出,
2025-02-12,1.0376,1.0376,0.0254,场内买入,场内卖出,
2025-02-11,1.0119,1.0119,-0.0156,场内买入,场内卖出,
2025-02-10,1.0279,1.0279,0.0336,场内买入,场内卖出,
2025-02-07,0.9945,0.9945,0.0155,场内买入,场内卖出,
2025-02-06,0.9793,0.9793,0.0121999999999999,场内买入,场内卖出,
2025-02-05,0.9675,0.9675,0.0342,场内买入,场内卖出,
2025-01-27,0.9355,0.9355,0.0123,场内买入,场内卖出,
2025-01-24,0.9241,0.9241,0.03,场内买入,场内卖出,
2025-01-23,0.8972,0.8972,-0.002,场内买入,场内卖出,
2025-01-22,0.899,0.899,-0.0224,场内买入,场内卖出,
2025-01-21,0.9196,0.9196,0.0045,场内买入,场内卖出,
2025-01-20,0.9155,0.9155,0.0274,暂停申购,暂停赎回,
2025-01-17,0.8911,0.8911,0.0104,场内买入,场内卖出,
2025-01-16,0.8819,0.8819,0.0103,场内买入,场内卖出,
2025-01-15,0.8729,0.8729,0.0074,场内买入,场内卖出,
2025-01-14,0.8665,0.8665,0.0286,场内买入,场内卖出,
2025-01-13,0.8424,0.8424,-0.0096,场内买入,场内卖出,
2025-01-10,0.8506,0.8506,-0.018,场内买入,场内卖出,
2025-01-09,0.8662,0.8662,-0.0001,暂停申购,暂停赎回,
2025-01-08,0.8663,0.8663,-0.0089,场内买入,场内卖出,
2025-01-07,0.8741,0.8741,-0.0212,场内买入,场内卖出,
2025-01-06,0.893,0.893,-0.0037,场内买入,场内卖出,
2025-01-03,0.8963,0.8963,0.0092,场内买入,场内卖出,
2025-01-02,0.8881,0.8881,-0.0143,场内买入,场内卖出,
2024-12-31,0.901,0.901,0.0014,暂停申购,暂停赎回,
2024-12-30,0.8997,0.8997,-0.0102,场内买入,场内卖出,
2024-12-27,0.909,0.909,-0.0055,场内买入,场内卖出,
2024-12-26,0.914,0.914,-0.0004,暂停申购,暂停赎回,
2024-12-25,0.9144,0.9144,0.0001,暂停申购,暂停赎回,
2024-12-24,0.9143,0.9143,0.0068,暂停申购,暂停赎回,
2024-12-23,0.9081,0.9081,0.0009,场内买入,场内卖出,
2024-12-20,0.9073,0.9073,-0.0036,场内买入,场内卖出,
2024-12-19,0.9106,0.9106,-0.0070999999999999,场内买入,场内卖出,
2024-12-18,0.9171,0.9171,0.0074,场内买入,场内卖出,
2024-12-17,0.9104,0.9104,-0.0019,场内买入,场内卖出,
2024-12-16,0.9121,0.9121,-0.0185,场内买入,场内卖出,
2024-12-13,0.9293,0.9293,-0.0214,场内买入,场内卖出,
2024-12-12,0.9496,0.9496,0.0158,场内买入,场内卖出,
2024-12-11,0.9348,0.9348,-0.0137,场内买入,场内卖出,
2024-12-10,0.9478,0.9478,-0.0141999999999999,场内买入,场内卖出,
2024-12-09,0.9615,0.9615,0.0516,场内买入,场内卖出,
2024-12-06,0.9143,0.9143,0.0185,场内买入,场内卖出,
2024-12-05,0.8977,0.8977,-0.0095,场内买入,场内卖出,
2024-12-04,0.9063,0.9063,-0.0049,场内买入,场内卖出,
2024-12-03,0.9108,0.9108,0.0054,场内买入,场内卖出,
2024-12-02,0.9059,0.9059,0.0108,场内买入,场内卖出,
2024-11-29,0.8962,0.8962,-0.0019,场内买入,场内卖出,
2024-11-28,0.8979,0.8979,-0.013,暂停申购,暂停赎回,
2024-11-27,0.9097,0.9097,0.0308,场内买入,场内卖出,
2024-11-26,0.8825,0.8825,0.0026,场内买入,场内卖出,
2024-11-25,0.8802,0.8802,-0.0060999999999999,场内买入,场内卖出,
2024-11-22,0.8856,0.8856,-0.0254,场内买入,场内卖出,
2024-11-21,0.9087,0.9087,-0.0194,场内买入,场内卖出,
2024-11-20,0.9267,0.9267,0.0067,场内买入,场内卖出,
2024-11-19,0.9205,0.9205,0.0052,场内买入,场内卖出,
2024-11-18,0.9157,0.9157,0.0081,场内买入,场内卖出,
2024-11-15,0.9083,0.9083,0.0043,场内买入,场内卖出,
2024-11-14,0.9044,0.9044,-0.024,场内买入,场内卖出,
2024-11-13,0.9266,0.9266,-0.0017,场内买入,场内卖出,
2024-11-12,0.9282,0.9282,-0.0336,场内买入,场内卖出,
2024-11-11,0.9605,0.9605,-0.0055,场内买入,场内卖出,
2024-11-08,0.9658,0.9658,-0.0279,场内买入,场内卖出,
2024-11-07,0.9935,0.9935,0.0358,场内买入,场内卖出,
2024-11-06,0.9592,0.9592,-0.0231,场内买入,场内卖出,
2024-11-05,0.9819,0.9819,0.022,场内买入,场内卖出,
2024-11-04,0.9608,0.9608,0.0087,场内买入,场内卖出,
2024-11-01,0.9525,0.9525,0.0098,场内买入,场内卖出,
2024-10-31,0.9433,0.9433,-0.0085,场内买入,场内卖出,
2024-10-30,0.9514,0.9514,-0.0177,场内买入,场内卖出,
2024-10-29,0.9685,0.9685,0.0098999999999999,场内买入,场内卖出,
2024-10-28,0.959,0.959,0.0127,场内买入,场内卖出,
2024-10-25,0.947,0.947,0.0042,场内买入,场内卖出,
2024-10-24,0.943,0.943,-0.0213,场内买入,场内卖出,
2024-10-23,0.9635,0.9635,0.0106,场内买入,场内卖出,
2024-10-22,0.9534,0.9534,0.0102,场内买入,场内卖出,
2024-10-21,0.9438,0.9438,-0.0235,场内买入,场内卖出,
2024-10-18,0.9665,0.9665,0.044,场内买入,场内卖出,
2024-10-17,0.9258,0.9258,-0.0163999999999999,场内买入,场内卖出,
2024-10-16,0.9412,0.9412,0.0012,场内买入,场内卖出,
2024-10-15,0.9401,0.9401,-0.0496,场内买入,场内卖出,
2024-10-14,0.9892,0.9892,-0.023,场内买入,场内卖出,
2024-10-11,1.0125,1.0125,0.0040999999999999,暂停申购,暂停赎回,
2024-10-10,1.0084,1.0084,0.0243999999999999,场内买入,场内卖出,
2024-10-09,0.9844,0.9844,-0.0148,场内买入,场内卖出,
2024-10-08,0.9992,0.9992,0.0076,场内买入,场内卖出,
2024-09-30,0.9917,0.9917,0.0419,场内买入,场内卖出,
2024-09-27,0.9518,0.9518,0.0482,场内买入,场内卖出,
2024-09-26,0.908,0.908,0.0852999999999999,场内买入,场内卖出,
2024-09-25,0.8366,0.8366,-0.0052,场内买入,场内卖出,
2024-09-24,0.841,0.841,0.0642,场内买入,场内卖出,
2024-09-23,0.7903,0.7903,0.0001,场内买入,场内卖出,
2024-09-20,0.7902,0.7902,0.0008,场内买入,场内卖出,
2024-09-19,0.7896,0.7896,0.034,场内买入,场内卖出,
2024-09-18,0.7636,0.7636,0.0138,暂停申购,暂停赎回,
2024-09-13,0.7532,0.7532,-0.0046,场内买入,场内卖出,
2024-09-12,0.7567,0.7567,0.0118,场内买入,场内卖出,
2024-09-11,0.7479,0.7479,0.0046999999999999,场内买入,场内卖出,
2024-09-10,0.7444,0.7444,0.0076,场内买入,场内卖出,
2024-09-09,0.7388,0.7388,-0.0093,场内买入,场内卖出,
2024-09-06,0.7457,0.7457,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.7463,0.7463,-0.002,场内买入,场内卖出,
2024-09-04,0.7478,0.7478,-0.0074,场内买入,场内卖出,
2024-09-03,0.7534,0.7534,0.0046999999999999,场内买入,场内卖出,
2024-09-02,0.7499,0.7499,-0.0143,暂停申购,暂停赎回,
2024-08-30,0.7608,0.7608,0.0183,场内买入,场内卖出,
2024-08-29,0.7471,0.7471,0.0254,场内买入,场内卖出,
2024-08-28,0.7286,0.7286,-0.027,场内买入,场内卖出,
2024-08-27,0.7488,0.7488,-0.0103,场内买入,场内卖出,
2024-08-26,0.7566,0.7566,-0.0365,场内买入,场内卖出,
2024-08-23,0.7853,0.7853,-0.0149,场内买入,场内卖出,
2024-08-22,0.7972,0.7972,0.0152,场内买入,场内卖出,
2024-08-21,0.7853,0.7853,-0.0062,场内买入,场内卖出,
2024-08-20,0.7902,0.7902,-0.0163,场内买入,场内卖出,
2024-08-19,0.8033,0.8033,0.0121999999999999,场内买入,场内卖出,
2024-08-16,0.7936,0.7936,0.0276,场内买入,场内卖出,
2024-08-15,0.7723,0.7723,-0.0019,场内买入,场内卖出,
2024-08-14,0.7738,0.7738,-0.0113999999999999,场内买入,场内卖出,
2024-08-13,0.7827,0.7827,0.0026,场内买入,场内卖出,
2024-08-12,0.7807,0.7807,0.0072,场内买入,场内卖出,
2024-08-09,0.7751,0.7751,0.0107,场内买入,场内卖出,
2024-08-08,0.7669,0.7669,0.0076,场内买入,场内卖出,
2024-08-07,0.7611,0.7611,0.0105,场内买入,场内卖出,
2024-08-06,0.7532,0.7532,0.0079,场内买入,场内卖出,
2024-08-05,0.7473,0.7473,-0.0017,场内买入,场内卖出,
2024-08-02,0.7486,0.7486,-0.0225,场内买入,场内卖出,
2024-08-01,0.7658,0.7658,-0.0105,场内买入,场内卖出,
2024-07-31,0.7739,0.7739,0.0242,场内买入,场内卖出,
2024-07-30,0.7556,0.7556,-0.0151,场内买入,场内卖出,
2024-07-29,0.7672,0.7672,0.008,场内买入,场内卖出,
2024-07-26,0.7611,0.7611,0.0022,场内买入,场内卖出,
2024-07-25,0.7594,0.7594,-0.0223,场内买入,场内卖出,
2024-07-24,0.7767,0.7767,-0.012,场内买入,场内卖出,
2024-07-23,0.7861,0.7861,-0.0136,场内买入,场内卖出,
2024-07-22,0.7969,0.7969,0.0210999999999999,场内买入,场内卖出,
2024-07-19,0.7804,0.7804,-0.0168,场内买入,场内卖出,
2024-07-18,0.7937,0.7937,-0.0069,场内买入,场内卖出,
2024-07-17,0.7992,0.7992,-0.0016,场内买入,场内卖出,
2024-07-16,0.8005,0.8005,-0.0172,场内买入,场内卖出,
2024-07-15,0.8145,0.8145,-0.027,场内买入,场内卖出,
2024-07-12,0.8371,0.8371,0.027,场内买入,场内卖出,
2024-07-11,0.8151,0.8151,0.0175,场内买入,场内卖出,
2024-07-10,0.8011,0.8011,0.0045,场内买入,场内卖出,
2024-07-09,0.7975,0.7975,0.0091,场内买入,场内卖出,
2024-07-08,0.7903,0.7903,-0.0088,场内买入,场内卖出,
2024-07-05,0.7973,0.7973,-0.0102,场内买入,场内卖出,
2024-07-04,0.8055,0.8055,0.0062,暂停申购,暂停赎回,
2024-07-03,0.8005,0.8005,0.0262,场内买入,场内卖出,
2024-07-02,0.7801,0.7801,-0.0013,场内买入,场内卖出,
2024-07-01,0.7811,0.7811,0.0006,暂停申购,暂停赎回,
2024-06-30,0.7806,0.7806,0.0,场内买入,场内卖出,
2024-06-28,0.7806,0.7806,-0.0083,场内买入,场内卖出,
2024-06-27,0.7871,0.7871,-0.0263,场内买入,场内卖出,
2024-06-26,0.8084,0.8084,0.0017,场内买入,场内卖出,
2024-06-25,0.807,0.807,-0.001,场内买入,场内卖出,
2024-06-24,0.8078,0.8078,-0.0058,场内买入,场内卖出,
2024-06-21,0.8125,0.8125,-0.0157,场内买入,场内卖出,
2024-06-20,0.8255,0.8255,-0.0105,场内买入,场内卖出,
2024-06-19,0.8343,0.8343,0.0265,暂停申购,暂停赎回,
2024-06-18,0.8128,0.8128,-0.011,场内买入,场内卖出,
2024-06-17,0.8218,0.8218,-0.0013,场内买入,场内卖出,
2024-06-14,0.8229,0.8229,-0.0102,场内买入,场内卖出,
2024-06-13,0.8314,0.8314,0.0132,场内买入,场内卖出,
2024-06-12,0.8206,0.8206,-0.0055,场内买入,场内卖出,
2024-06-11,0.8251,0.8251,0.0032,场内买入,场内卖出,
2024-06-07,0.8225,0.8225,-0.0126,场内买入,场内卖出,
2024-06-06,0.833,0.833,0.0052,场内买入,场内卖出,
2024-06-05,0.8287,0.8287,0.0008,场内买入,场内卖出,
2024-06-04,0.828,0.828,0.0017,场内买入,场内卖出,
2024-06-03,0.8266,0.8266,0.018,场内买入,场内卖出,
2024-05-31,0.812,0.812,-0.0179,场内买入,场内卖出,
2024-05-30,0.8268,0.8268,-0.0040999999999999,场内买入,场内卖出,
2024-05-29,0.8302,0.8302,-0.0223,场内买入,场内卖出,
2024-05-28,0.8491,0.8491,-0.0048,场内买入,场内卖出,
