date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-12,1.311,0.8445,-0.0038,开放申购,开放赎回,
2025-03-11,1.316,0.8476,0.0197999999999999,开放申购,开放赎回,
2025-03-10,1.2905,0.832,0.005,开放申购,开放赎回,
2025-03-07,1.2841,0.828,0.0125,开放申购,开放赎回,
2025-03-06,1.2682,0.8183,0.0144,开放申购,开放赎回,
2025-03-05,1.2502,0.8073,0.0029,开放申购,开放赎回,
2025-03-04,1.2466,0.8051,0.0279,开放申购,开放赎回,
2025-03-03,1.2128,0.7844,0.0040999999999999,开放申购,开放赎回,
2025-02-28,1.2079,0.7814,-0.0275,开放申购,开放赎回,
2025-02-27,1.242,0.8022,-0.0106,开放申购,开放赎回,
2025-02-26,1.2553,0.8104,0.0067,开放申购,开放赎回,
2025-02-25,1.2469,0.8053,-0.0056999999999999,开放申购,开放赎回,
2025-02-24,1.2541,0.8097,0.003,开放申购,开放赎回,
2025-02-21,1.2503,0.8073,0.0097,开放申购,开放赎回,
2025-02-20,1.2383,0.8,0.0149,开放申购,开放赎回,
2025-02-19,1.2201,0.7888,0.0184,开放申购,开放赎回,
2025-02-18,1.1981,0.7753,-0.0249,开放申购,开放赎回,
2025-02-17,1.2287,0.7941,-0.0019,开放申购,开放赎回,
2025-02-14,1.2311,0.7956,-0.0005,开放申购,开放赎回,
2025-02-13,1.2317,0.7959,-0.0085,开放申购,开放赎回,
2025-02-12,1.2422,0.8024,0.0076,开放申购,开放赎回,
2025-02-11,1.2328,0.7966,-0.0098,开放申购,开放赎回,
2025-02-10,1.245,0.8041,0.0093999999999999,开放申购,开放赎回,
2025-02-07,1.2334,0.797,0.0076,开放申购,开放赎回,
2025-02-06,1.2241,0.7913,0.03,开放申购,开放赎回,
2025-02-05,1.1885,0.7695,0.0087,开放申购,开放赎回,
2025-01-27,1.1783,0.7632,-0.0106,开放申购,开放赎回,
2025-01-24,1.1909,0.7709,0.0098,开放申购,开放赎回,
2025-01-23,1.1793,0.7638,-0.0078,开放申购,开放赎回,
2025-01-22,1.1886,0.7695,-0.0065,开放申购,开放赎回,
2025-01-21,1.1964,0.7743,-0.0058,开放申购,开放赎回,
2025-01-20,1.2034,0.7786,0.0089,开放申购,开放赎回,
2025-01-17,1.1928,0.7721,0.0097,开放申购,开放赎回,
2025-01-16,1.1813,0.765,-0.0007,开放申购,开放赎回,
2025-01-15,1.1821,0.7655,-0.0157,开放申购,开放赎回,
2025-01-14,1.201,0.7771,0.0339,开放申购,开放赎回,
2025-01-13,1.1616,0.753,0.0003,开放申购,开放赎回,
2025-01-10,1.1613,0.7528,-0.0127,开放申购,开放赎回,
2025-01-09,1.1762,0.7619,0.0134,开放申购,开放赎回,
2025-01-08,1.1607,0.7524,-0.0067,开放申购,开放赎回,
2025-01-07,1.1685,0.7572,0.0168,开放申购,开放赎回,
2025-01-06,1.1492,0.7454,-0.0109,开放申购,开放赎回,
2025-01-03,1.1619,0.7532,-0.0279,开放申购,开放赎回,
2025-01-02,1.1953,0.7736,-0.0424,开放申购,开放赎回,
2024-12-31,1.2482,0.806,-0.0196,开放申购,开放赎回,
2024-12-30,1.2731,0.8213,-0.0040999999999999,开放申购,开放赎回,
2024-12-27,1.2784,0.8246,0.0143,开放申购,开放赎回,
2024-12-26,1.2604,0.8135,0.0128,开放申购,开放赎回,
2024-12-25,1.2445,0.8038,-0.0060999999999999,开放申购,开放赎回,
2024-12-24,1.2522,0.8085,0.0038,开放申购,开放赎回,
2024-12-23,1.2474,0.8056,-0.0172,开放申购,开放赎回,
2024-12-20,1.2692,0.8189,0.0098999999999999,开放申购,开放赎回,
2024-12-19,1.2568,0.8113,0.0014,开放申购,开放赎回,
2024-12-18,1.255,0.8102,0.0074,开放申购,开放赎回,
2024-12-17,1.2458,0.8046,-0.0131,开放申购,开放赎回,
2024-12-16,1.2623,0.8147,-0.0129,开放申购,开放赎回,
2024-12-13,1.2788,0.8248,-0.0262,开放申购,开放赎回,
2024-12-12,1.3132,0.8459,0.0155,开放申购,开放赎回,
2024-12-11,1.2932,0.8336,0.0045,开放申购,开放赎回,
2024-12-10,1.2874,0.8301,0.0126,开放申购,开放赎回,
2024-12-09,1.2714,0.8203,-0.0124,开放申购,开放赎回,
2024-12-06,1.2874,0.8301,0.0081,开放申购,开放赎回,
2024-12-05,1.277,0.8237,0.0108,开放申购,开放赎回,
2024-12-04,1.2634,0.8154,-0.0103,开放申购,开放赎回,
2024-12-03,1.2765,0.8234,-0.0089,开放申购,开放赎回,
2024-12-02,1.288,0.8304,0.0107,开放申购,开放赎回,
2024-11-29,1.2744,0.8221,0.0116,开放申购,开放赎回,
2024-11-28,1.2598,0.8132,-0.0058,开放申购,开放赎回,
2024-11-27,1.2672,0.8177,0.0301,开放申购,开放赎回,
2024-11-26,1.2302,0.795,-0.0098999999999999,开放申购,开放赎回,
2024-11-25,1.2425,0.8026,-0.0125,开放申购,开放赎回,
2024-11-22,1.2582,0.8122,-0.0345,开放申购,开放赎回,
2024-11-21,1.3031,0.8397,-0.0011,开放申购,开放赎回,
2024-11-20,1.3046,0.8406,0.0131,开放申购,开放赎回,
2024-11-19,1.2877,0.8303,0.0157,开放申购,开放赎回,
2024-11-18,1.2678,0.8181,-0.0192,开放申购,开放赎回,
2024-11-15,1.2926,0.8333,-0.0327999999999999,开放申购,开放赎回,
2024-11-14,1.3365,0.8602,-0.0379,开放申购,开放赎回,
2024-11-13,1.3892,0.8925,0.0004,开放申购,开放赎回,
2024-11-12,1.3887,0.8922,-0.0346,开放申购,开放赎回,
2024-11-11,1.4385,0.9227,0.0208,开放申购,开放赎回,
2024-11-08,1.4092,0.9047,0.0293,开放申购,开放赎回,
2024-11-07,1.3691,0.8801,-0.0088,开放申购,开放赎回,
2024-11-06,1.3812,0.8876,0.0131,开放申购,开放赎回,
2024-11-05,1.3633,0.8766,0.0594,开放申购,开放赎回,
2024-11-04,1.2868,0.8297,0.0222,开放申购,开放赎回,
2024-11-01,1.2588,0.8125,-0.0276,开放申购,开放赎回,
2024-10-31,1.2945,0.8344,0.004,开放申购,开放赎回,
2024-10-30,1.2894,0.8313,0.0031,开放申购,开放赎回,
2024-10-29,1.2854,0.8288,-0.0093999999999999,开放申购,开放赎回,
2024-10-28,1.2976,0.8363,0.015,开放申购,开放赎回,
2024-10-25,1.2784,0.8246,0.0102,开放申购,开放赎回,
2024-10-24,1.2655,0.8167,-0.0229,开放申购,开放赎回,
2024-10-23,1.2951,0.8348,0.0237,开放申购,开放赎回,
2024-10-22,1.2651,0.8164,-0.0136,开放申购,开放赎回,
2024-10-21,1.2825,0.8271,0.0405,开放申购,开放赎回,
2024-10-18,1.2326,0.7965,0.0347,开放申购,开放赎回,
2024-10-17,1.1913,0.7712,0.0073,开放申购,开放赎回,
2024-10-16,1.1827,0.7659,-0.0115,开放申购,开放赎回,
2024-10-15,1.1965,0.7744,-0.0049,开放申购,开放赎回,
2024-10-14,1.2024,0.778,0.038,开放申购,开放赎回,
2024-10-11,1.1584,0.751,-0.0487,开放申购,开放赎回,
2024-10-10,1.2177,0.7874,0.0077,开放申购,开放赎回,
2024-10-09,1.2084,0.7817,-0.0666,开放申购,开放赎回,
2024-10-08,1.2946,0.8345,0.0857,开放申购,开放赎回,
2024-09-30,1.1924,0.7719,0.0968,开放申购,开放赎回,
2024-09-27,1.0872,0.7074,0.0461,开放申购,开放赎回,
2024-09-26,1.0393,0.678,0.0306999999999999,开放申购,开放赎回,
2024-09-25,1.0083,0.659,0.0166,开放申购,开放赎回,
2024-09-24,0.9918,0.6489,0.0299,开放申购,开放赎回,
2024-09-23,0.963,0.6313,0.0024,开放申购,开放赎回,
2024-09-20,0.9607,0.6299,-0.0154,开放申购,开放赎回,
2024-09-19,0.9757,0.639,0.0022,开放申购,开放赎回,
2024-09-18,0.9736,0.6378,0.0001,开放申购,开放赎回,
2024-09-13,0.9735,0.6377,-0.0084,开放申购,开放赎回,
2024-09-12,0.9817,0.6427,-0.0042,开放申购,开放赎回,
2024-09-11,0.9858,0.6452,-0.0015,开放申购,开放赎回,
2024-09-10,0.9873,0.6462,0.0053,开放申购,开放赎回,
2024-09-09,0.9821,0.643,-0.0025,开放申购,开放赎回,
2024-09-06,0.9846,0.6445,-0.0131,开放申购,开放赎回,
2024-09-05,0.9977,0.6525,0.0045,开放申购,开放赎回,
2024-09-04,0.9932,0.6498,-0.0018,开放申购,开放赎回,
2024-09-03,0.995,0.6509,0.0121999999999999,开放申购,开放赎回,
2024-09-02,0.983,0.6435,-0.0334,开放申购,开放赎回,
2024-08-30,1.017,0.6644,0.0113,开放申购,开放赎回,
2024-08-29,1.0056,0.6574,0.0137,开放申购,开放赎回,
2024-08-28,0.992,0.649,0.0098999999999999,开放申购,开放赎回,
2024-08-27,0.9823,0.6431,-0.0153,开放申购,开放赎回,
2024-08-26,0.9976,0.6525,-0.0067,开放申购,开放赎回,
2024-08-23,1.0043,0.6566,0.0006,开放申购,开放赎回,
2024-08-22,1.0037,0.6562,-0.004,开放申购,开放赎回,
2024-08-21,1.0077,0.6587,-0.0052,开放申购,开放赎回,
2024-08-20,1.013,0.6619,-0.0155,开放申购,开放赎回,
2024-08-19,1.029,0.6717,-0.0038,开放申购,开放赎回,
2024-08-16,1.0329,0.6741,-0.0135,开放申购,开放赎回,
2024-08-15,1.047,0.6827,0.0040999999999999,开放申购,开放赎回,
2024-08-14,1.0427,0.6801,-0.0115,开放申购,开放赎回,
2024-08-13,1.0548,0.6875,0.012,开放申购,开放赎回,
2024-08-12,1.0423,0.6799,-0.0102,开放申购,开放赎回,
2024-08-09,1.053,0.6864,-0.0111,开放申购,开放赎回,
2024-08-08,1.0648,0.6937,-0.0296,开放申购,开放赎回,
2024-08-07,1.0973,0.7136,0.006,开放申购,开放赎回,
2024-08-06,1.0908,0.7096,0.0233999999999999,开放申购,开放赎回,
2024-08-05,1.0659,0.6943,-0.0297,开放申购,开放赎回,
2024-08-02,1.0985,0.7143,-0.0092,开放申购,开放赎回,
2024-08-01,1.1087,0.7206,0.0024,开放申购,开放赎回,
2024-07-31,1.106,0.7189,0.0136,开放申购,开放赎回,
2024-07-30,1.0912,0.7098,0.0034,开放申购,开放赎回,
2024-07-29,1.0875,0.7076,0.0076,开放申购,开放赎回,
2024-07-26,1.0793,0.7025,0.0327,开放申购,开放赎回,
2024-07-25,1.0451,0.6816,-0.0096,开放申购,开放赎回,
2024-07-24,1.0552,0.6878,0.0069,开放申购,开放赎回,
2024-07-23,1.048,0.6834,-0.0291,开放申购,开放赎回,
2024-07-22,1.0794,0.7026,0.0062,开放申购,开放赎回,
2024-07-19,1.0727,0.6985,0.0144,开放申购,开放赎回,
2024-07-18,1.0575,0.6892,0.0200999999999999,开放申购,开放赎回,
2024-07-17,1.0367,0.6764,-0.0069,开放申购,开放赎回,
2024-07-16,1.0439,0.6808,0.0068,开放申购,开放赎回,
2024-07-15,1.0368,0.6765,-0.0049,开放申购,开放赎回,
2024-07-12,1.0419,0.6796,-0.0048,开放申购,开放赎回,
2024-07-11,1.0469,0.6827,0.024,开放申购,开放赎回,
2024-07-10,1.0224,0.6677,-0.0002,开放申购,开放赎回,
2024-07-09,1.0226,0.6678,0.0137,开放申购,开放赎回,
2024-07-08,1.0088,0.6593,-0.0178,开放申购,开放赎回,
2024-07-05,1.0271,0.6705,0.0039,开放申购,开放赎回,
2024-07-04,1.0231,0.6681,-0.0113999999999999,开放申购,开放赎回,
2024-07-03,1.0349,0.6753,-0.015,开放申购,开放赎回,
2024-07-02,1.0507,0.685,-0.0087,开放申购,开放赎回,
2024-07-01,1.0599,0.6906,-0.0007,开放申购,开放赎回,
2024-06-30,1.0606,0.6911,-0.0001,开放申购,开放赎回,
2024-06-28,1.0607,0.6911,0.0308999999999999,开放申购,开放赎回,
2024-06-27,1.0289,0.6717,-0.0147,开放申购,开放赎回,
2024-06-26,1.0442,0.681,0.0196,开放申购,开放赎回,
2024-06-25,1.0241,0.6687,-0.0141999999999999,开放申购,开放赎回,
2024-06-24,1.0388,0.6777,-0.0232,开放申购,开放赎回,
2024-06-21,1.0635,0.6929,0.0014,开放申购,开放赎回,
2024-06-20,1.062,0.6919,-0.0168,开放申购,开放赎回,
2024-06-19,1.0801,0.703,-0.0146,开放申购,开放赎回,
2024-06-18,1.0961,0.7128,0.0060999999999999,开放申购,开放赎回,
2024-06-17,1.0895,0.7088,0.0029,开放申购,开放赎回,
2024-06-14,1.0864,0.7069,-0.0125,开放申购,开放赎回,
2024-06-13,1.1002,0.7153,0.0036,开放申购,开放赎回,
2024-06-12,1.0962,0.7129,0.0007,开放申购,开放赎回,
2024-06-11,1.0954,0.7124,0.0103,开放申购,开放赎回,
2024-06-07,1.0842,0.7055,0.0033,开放申购,开放赎回,
2024-06-06,1.0806,0.7033,-0.0196,开放申购,开放赎回,
2024-06-05,1.1022,0.7166,0.0070999999999999,开放申购,开放赎回,
2024-06-04,1.0944,0.7118,0.01,开放申购,开放赎回,
2024-06-03,1.0836,0.7052,-0.0060999999999999,开放申购,开放赎回,
2024-05-31,1.0902,0.7092,0.0107,开放申购,开放赎回,
2024-05-30,1.0787,0.7022,0.016,开放申购,开放赎回,
2024-05-29,1.0617,0.6918,-0.0040999999999999,开放申购,开放赎回,
2024-05-28,1.0661,0.6944,-0.0049,开放申购,开放赎回,
2024-05-27,1.0713,0.6976,0.0056999999999999,开放申购,开放赎回,
2024-05-24,1.0652,0.6939,-0.0192,开放申购,开放赎回,
2024-05-23,1.086,0.7066,-0.0093999999999999,开放申购,开放赎回,
2024-05-22,1.0963,0.713,-0.0034,开放申购,开放赎回,
2024-05-21,1.1,0.7152,-0.0127,开放申购,开放赎回,
2024-05-20,1.1141,0.7239,0.0105,开放申购,开放赎回,
2024-05-17,1.1025,0.7168,0.0168,开放申购,开放赎回,
2024-05-16,1.0843,0.7056,-0.0034,开放申购,开放赎回,
2024-05-15,1.088,0.7079,-0.0131,开放申购,开放赎回,
2024-05-14,1.1024,0.7167,-0.006,开放申购,开放赎回,
2024-05-13,1.1091,0.7208,-0.0086,开放申购,开放赎回,
2024-05-10,1.1187,0.7267,-0.0106,开放申购,开放赎回,
2024-05-09,1.1307,0.734,0.032,开放申购,开放赎回,
2024-05-08,1.0956,0.7125,-0.0116,开放申购,开放赎回,
2024-05-07,1.1085,0.7204,0.0249,开放申购,开放赎回,
