date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-13,1.8589,1.8589,0.0177,场内买入,场内卖出,
2025-11-12,1.8265,1.8265,-0.0033,场内买入,场内卖出,
2025-11-11,1.8325,1.8325,-0.0111,场内买入,场内卖出,
2025-11-10,1.8531,1.8531,0.0011,场内买入,场内卖出,
2025-11-07,1.851,1.851,-0.0044,场内买入,场内卖出,
2025-11-06,1.8591,1.8591,0.018,场内买入,场内卖出,
2025-11-05,1.8263,1.8263,0.0036,场内买入,场内卖出,
2025-11-04,1.8197,1.8197,-0.0163999999999999,场内买入,场内卖出,
2025-11-03,1.8501,1.8501,0.0013,场内买入,场内卖出,
2025-10-31,1.8477,1.8477,-0.0146,场内买入,场内卖出,
2025-10-30,1.8751,1.8751,-0.0123,场内买入,场内卖出,
2025-10-29,1.8984,1.8984,0.0202,场内买入,场内卖出,
2025-10-28,1.8609,1.8609,-0.0044,场内买入,场内卖出,
2025-10-27,1.8692,1.8692,0.0152,场内买入,场内卖出,
2025-10-24,1.8413,1.8413,0.0204,场内买入,场内卖出,
2025-10-23,1.8045,1.8045,0.0023,场内买入,场内卖出,
2025-10-22,1.8004,1.8004,-0.0060999999999999,场内买入,场内卖出,
2025-10-21,1.8114,1.8114,0.0217,场内买入,场内卖出,
2025-10-20,1.7729,1.7729,0.0101,场内买入,场内卖出,
2025-10-17,1.7551,1.7551,-0.0301,场内买入,场内卖出,
2025-10-16,1.8096,1.8096,-0.0007,场内买入,场内卖出,
2025-10-15,1.8108,1.8108,0.0179,场内买入,场内卖出,
2025-10-14,1.779,1.779,-0.0264,场内买入,场内卖出,
2025-10-13,1.8272,1.8272,-0.0101,场内买入,场内卖出,
2025-10-10,1.8458,1.8458,-0.0282,场内买入,场内卖出,
2025-10-09,1.8993,1.8993,0.0146,场内买入,场内卖出,
2025-09-30,1.8719,1.8719,0.0031,场内买入,场内卖出,
2025-09-29,1.8661,1.8661,0.0212,场内买入,场内卖出,
2025-09-26,1.8273,1.8273,-0.0176,场内买入,场内卖出,
2025-09-25,1.8601,1.8601,0.0081,场内买入,场内卖出,
2025-09-24,1.8452,1.8452,0.0184,场内买入,场内卖出,
2025-09-23,1.8118,1.8118,-0.0019,场内买入,场内卖出,
2025-09-22,1.8152,1.8152,0.0056999999999999,场内买入,场内卖出,
2025-09-19,1.8049,1.8049,0.0011,场内买入,场内卖出,
2025-09-18,1.803,1.803,-0.0105,场内买入,场内卖出,
2025-09-17,1.8222,1.8222,0.0118,场内买入,场内卖出,
2025-09-16,1.801,1.801,0.0027,场内买入,场内卖出,
2025-09-15,1.7961,1.7961,0.0076,场内买入,场内卖出,
2025-09-12,1.7825,1.7825,-0.0056,场内买入,场内卖出,
2025-09-11,1.7925,1.7925,0.0352,场内买入,场内卖出,
2025-09-10,1.7316,1.7316,0.004,场内买入,场内卖出,
2025-09-09,1.7247,1.7247,-0.0128,场内买入,场内卖出,
2025-09-08,1.747,1.747,0.0048,场内买入,场内卖出,
2025-09-05,1.7387,1.7387,0.0406,场内买入,场内卖出,
2025-09-04,1.6708,1.6708,-0.0287,场内买入,场内卖出,
2025-09-03,1.7201,1.7201,-0.0053,场内买入,场内卖出,
2025-09-02,1.7292,1.7292,-0.0203,场内买入,场内卖出,
2025-09-01,1.7651,1.7651,0.0111,场内买入,场内卖出,
2025-08-29,1.7457,1.7457,0.0126,场内买入,场内卖出,
2025-08-28,1.7239,1.7239,0.0236,场内买入,场内卖出,
2025-08-27,1.6842,1.6842,-0.0132,场内买入,场内卖出,
2025-08-26,1.7067,1.7067,0.0031,场内买入,场内卖出,
2025-08-25,1.7015,1.7015,0.0225,场内买入,场内卖出,
2025-08-22,1.664,1.664,0.0223,场内买入,场内卖出,
2025-08-21,1.6277,1.6277,0.0005,场内买入,场内卖出,
2025-08-20,1.6269,1.6269,0.0095,场内买入,场内卖出,
2025-08-19,1.6116,1.6116,-0.0014,场内买入,场内卖出,
2025-08-18,1.6138,1.6138,0.017,场内买入,场内卖出,
2025-08-15,1.5868,1.5868,0.0157,场内买入,场内卖出,
2025-08-14,1.5623,1.5623,-0.0085,场内买入,场内卖出,
2025-08-13,1.5757,1.5757,0.018,场内买入,场内卖出,
2025-08-12,1.5478,1.5478,0.0053,场内买入,场内卖出,
2025-08-11,1.5397,1.5397,0.0141999999999999,场内买入,场内卖出,
2025-08-08,1.5181,1.5181,-0.0016,场内买入,场内卖出,
2025-08-07,1.5205,1.5205,-0.0022,场内买入,场内卖出,
2025-08-06,1.5238,1.5238,0.0055,场内买入,场内卖出,
2025-08-05,1.5155,1.5155,0.0062,场内买入,场内卖出,
2025-08-04,1.5061,1.5061,0.003,场内买入,场内卖出,
2025-08-01,1.5016,1.5016,-0.0021,场内买入,场内卖出,
2025-07-31,1.5048,1.5048,-0.0185,场内买入,场内卖出,
2025-07-30,1.5332,1.5332,-0.008,场内买入,场内卖出,
2025-07-29,1.5455,1.5455,0.0073,场内买入,场内卖出,
2025-07-28,1.5343,1.5343,0.0046999999999999,场内买入,场内卖出,
2025-07-25,1.5271,1.5271,-0.0027,场内买入,场内卖出,
2025-07-24,1.5312,1.5312,0.0118,场内买入,场内卖出,
2025-07-23,1.5133,1.5133,-0.0033,场内买入,场内卖出,
2025-07-22,1.5183,1.5183,0.0089,场内买入,场内卖出,
2025-07-21,1.5049,1.5049,0.0086,场内买入,场内卖出,
2025-07-18,1.492,1.492,0.0040999999999999,场内买入,场内卖出,
2025-07-17,1.4859,1.4859,0.0149,场内买入,场内卖出,
2025-07-16,1.4641,1.4641,-0.0023,场内买入,场内卖出,
2025-07-15,1.4675,1.4675,0.0070999999999999,场内买入,场内卖出,
2025-07-14,1.4572,1.4572,-0.0011,场内买入,场内卖出,
2025-07-11,1.4588,1.4588,0.0056999999999999,场内买入,场内卖出,
2025-07-10,1.4505,1.4505,0.005,场内买入,场内卖出,
2025-07-09,1.4433,1.4433,-0.0001,场内买入,场内卖出,
2025-07-08,1.4435,1.4435,0.0152,场内买入,场内卖出,
2025-07-07,1.4219,1.4219,-0.0083,场内买入,场内卖出,
2025-07-04,1.4338,1.4338,-0.0019,场内买入,场内卖出,
2025-07-03,1.4366,1.4366,0.0133,场内买入,场内卖出,
2025-07-02,1.4178,1.4178,-0.005,场内买入,场内卖出,
2025-07-01,1.4249,1.4249,0.0013,场内买入,场内卖出,
2025-06-30,1.423,1.423,0.0078,场内买入,场内卖出,
2025-06-27,1.412,1.412,0.0031,场内买入,场内卖出,
2025-06-26,1.4077,1.4077,-0.005,场内买入,场内卖出,
2025-06-25,1.4148,1.4148,0.0181,场内买入,场内卖出,
2025-06-24,1.3897,1.3897,0.0163999999999999,场内买入,场内卖出,
2025-06-23,1.3673,1.3673,0.0029,场内买入,场内卖出,
2025-06-20,1.3634,1.3634,-0.0033,场内买入,场内卖出,
2025-06-19,1.3679,1.3679,-0.0111,场内买入,场内卖出,
2025-06-18,1.3832,1.3832,0.0028,场内买入,场内卖出,
2025-06-17,1.3793,1.3793,-0.0016,场内买入,场内卖出,
2025-06-16,1.3815,1.3815,0.0032,场内买入,场内卖出,
2025-06-13,1.3771,1.3771,-0.0101,场内买入,场内卖出,
2025-06-12,1.3912,1.3912,0.0006,场内买入,场内卖出,
2025-06-11,1.3904,1.3904,0.0091,场内买入,场内卖出,
2025-06-10,1.3779,1.3779,-0.0081999999999999,场内买入,场内卖出,
2025-06-09,1.3893,1.3893,0.0059,场内买入,场内卖出,
2025-06-06,1.3811,1.3811,-0.0014,场内买入,场内卖出,
2025-06-05,1.383,1.383,0.0055,场内买入,场内卖出,
2025-06-04,1.3755,1.3755,0.0091,场内买入,场内卖出,
2025-06-03,1.3631,1.3631,0.0008,场内买入,场内卖出,
2025-05-30,1.362,1.362,-0.0079,场内买入,场内卖出,
2025-05-29,1.3729,1.3729,0.0112,场内买入,场内卖出,
2025-05-28,1.3577,1.3577,-0.0021,场内买入,场内卖出,
2025-05-27,1.3606,1.3606,-0.0064,场内买入,场内卖出,
2025-05-26,1.3693,1.3693,-0.0055,场内买入,场内卖出,
2025-05-23,1.3769,1.3769,-0.0075,场内买入,场内卖出,
2025-05-22,1.3873,1.3873,-0.0064,场内买入,场内卖出,
2025-05-21,1.3963,1.3963,0.0052,场内买入,场内卖出,
2025-05-20,1.3891,1.3891,0.0086,场内买入,场内卖出,
2025-05-19,1.3773,1.3773,-0.0013,场内买入,场内卖出,
2025-05-16,1.3791,1.3791,-0.0011,场内买入,场内卖出,
2025-05-15,1.3806,1.3806,-0.0148,场内买入,场内卖出,
2025-05-14,1.4014,1.4014,0.0076,场内买入,场内卖出,
2025-05-13,1.3908,1.3908,-0.0011,场内买入,场内卖出,
2025-05-12,1.3923,1.3923,0.0169,场内买入,场内卖出,
2025-05-09,1.3692,1.3692,-0.0056,场内买入,场内卖出,
2025-05-08,1.3769,1.3769,0.0089,场内买入,场内卖出,
2025-05-07,1.3648,1.3648,0.0022,场内买入,场内卖出,
2025-05-06,1.3618,1.3618,0.016,场内买入,场内卖出,
2025-04-30,1.3404,1.3404,0.0044,场内买入,场内卖出,
2025-04-29,1.3345,1.3345,-0.0013,场内买入,场内卖出,
2025-04-28,1.3363,1.3363,-0.0053,场内买入,场内卖出,
2025-04-25,1.3434,1.3434,0.0039,场内买入,场内卖出,
2025-04-24,1.3382,1.3382,-0.0043,场内买入,场内卖出,
2025-04-23,1.344,1.344,0.0059,场内买入,场内卖出,
2025-04-22,1.3361,1.3361,-0.0023,场内买入,场内卖出,
2025-04-21,1.3392,1.3392,0.0109,场内买入,场内卖出,
2025-04-18,1.3247,1.3247,0.0025,场内买入,场内卖出,
2025-04-17,1.3214,1.3214,-0.001,场内买入,场内卖出,
2025-04-16,1.3227,1.3227,-0.0070999999999999,场内买入,场内卖出,
2025-04-15,1.3321,1.3321,-0.0024,场内买入,场内卖出,
2025-04-14,1.3353,1.3353,0.0034999999999999,场内买入,场内卖出,
2025-04-11,1.3306,1.3306,0.0075,场内买入,场内卖出,
2025-04-10,1.3207,1.3207,0.0222,场内买入,场内卖出,
2025-04-09,1.292,1.292,0.0101,场内买入,场内卖出,
2025-04-08,1.2791,1.2791,0.0072,场内买入,场内卖出,
2025-04-07,1.2699,1.2699,-0.092,场内买入,场内卖出,
2025-04-03,1.3985,1.3985,-0.0139,场内买入,场内卖出,
2025-04-02,1.4182,1.4182,0.0004,场内买入,场内卖出,
2025-04-01,1.4177,1.4177,0.0,场内买入,场内卖出,
2025-03-31,1.4177,1.4177,-0.0098,场内买入,场内卖出,
2025-03-28,1.4318,1.4318,-0.0051,场内买入,场内卖出,
2025-03-27,1.4392,1.4392,0.0031,场内买入,场内卖出,
2025-03-26,1.4348,1.4348,-0.001,场内买入,场内卖出,
2025-03-25,1.4363,1.4363,-0.0031,场内买入,场内卖出,
2025-03-24,1.4407,1.4407,0.0022,场内买入,场内卖出,
2025-03-21,1.4375,1.4375,-0.017,场内买入,场内卖出,
2025-03-20,1.4623,1.4623,-0.0096,场内买入,场内卖出,
2025-03-19,1.4765,1.4765,-0.0023,场内买入,场内卖出,
2025-03-18,1.4799,1.4799,0.0054,场内买入,场内卖出,
2025-03-17,1.472,1.472,-0.003,场内买入,场内卖出,
2025-03-14,1.4764,1.4764,0.0236,场内买入,场内卖出,
2025-03-13,1.4424,1.4424,-0.008,场内买入,场内卖出,
2025-03-12,1.4541,1.4541,-0.0025,场内买入,场内卖出,
2025-03-11,1.4577,1.4577,0.0025,场内买入,场内卖出,
2025-03-10,1.4541,1.4541,-0.0024,场内买入,场内卖出,
2025-03-07,1.4576,1.4576,-0.0051,场内买入,场内卖出,
2025-03-06,1.4651,1.4651,0.0162,场内买入,场内卖出,
2025-03-05,1.4417,1.4417,0.0018,场内买入,场内卖出,
2025-03-04,1.4391,1.4391,0.0008,场内买入,场内卖出,
2025-03-03,1.4379,1.4379,0.0037,场内买入,场内卖出,
2025-02-28,1.4326,1.4326,-0.027,场内买入,场内卖出,
2025-02-27,1.4724,1.4724,-0.0014,场内买入,场内卖出,
2025-02-26,1.4745,1.4745,0.0084,场内买入,场内卖出,
2025-02-25,1.4622,1.4622,-0.0116,场内买入,场内卖出,
2025-02-24,1.4794,1.4794,-0.0016,场内买入,场内卖出,
2025-02-21,1.4818,1.4818,0.0178,场内买入,场内卖出,
2025-02-20,1.4559,1.4559,0.001,场内买入,场内卖出,
2025-02-19,1.4544,1.4544,0.0128,场内买入,场内卖出,
2025-02-18,1.436,1.436,-0.0144,场内买入,场内卖出,
2025-02-17,1.457,1.457,0.0032,场内买入,场内卖出,
2025-02-14,1.4524,1.4524,0.0118999999999999,场内买入,场内卖出,
2025-02-13,1.4353,1.4353,-0.0066,场内买入,场内卖出,
2025-02-12,1.4448,1.4448,0.0135,场内买入,场内卖出,
2025-02-11,1.4256,1.4256,-0.0077,场内买入,场内卖出,
2025-02-10,1.4366,1.4366,0.0034,场内买入,场内卖出,
2025-02-07,1.4318,1.4318,0.0174,场内买入,场内卖出,
2025-02-06,1.4073,1.4073,0.0213,场内买入,场内卖出,
2025-02-05,1.3779,1.3779,-0.0018,场内买入,场内卖出,
2025-01-27,1.3804,1.3804,-0.012,场内买入,场内卖出,
2025-01-24,1.3972,1.3972,0.0111,场内买入,场内卖出,
2025-01-23,1.3819,1.3819,-0.0048,场内买入,场内卖出,
2025-01-22,1.3885,1.3885,-0.0079,场内买入,场内卖出,
2025-01-21,1.3995,1.3995,0.0045,场内买入,场内卖出,
2025-01-20,1.3932,1.3932,0.0098999999999999,场内买入,场内卖出,
2025-01-17,1.3796,1.3796,0.0063,场内买入,场内卖出,
2025-01-16,1.371,1.371,0.0044,场内买入,场内卖出,
2025-01-15,1.365,1.365,-0.0113,场内买入,场内卖出,
2025-01-14,1.3806,1.3806,0.0356,场内买入,场内卖出,
2025-01-13,1.3332,1.3332,-0.0004,场内买入,场内卖出,
2025-01-10,1.3338,1.3338,-0.017,场内买入,场内卖出,
2025-01-09,1.3569,1.3569,0.0028,场内买入,场内卖出,
2025-01-08,1.3531,1.3531,-0.0059,场内买入,场内卖出,
2025-01-07,1.3611,1.3611,0.0101,场内买入,场内卖出,
2025-01-06,1.3475,1.3475,-0.0008,场内买入,场内卖出,
2025-01-03,1.3486,1.3486,-0.0165,场内买入,场内卖出,
2025-01-02,1.3712,1.3712,-0.0308999999999999,场内买入,场内卖出,
2024-12-31,1.4149,1.4149,-0.0223,场内买入,场内卖出,
2024-12-30,1.4472,1.4472,0.0014,场内买入,场内卖出,
2024-12-27,1.4452,1.4452,-0.0019,场内买入,场内卖出,
2024-12-26,1.4479,1.4479,0.0058,场内买入,场内卖出,
2024-12-25,1.4395,1.4395,-0.0055,场内买入,场内卖出,
2024-12-24,1.4474,1.4474,0.0132,场内买入,场内卖出,
2024-12-23,1.4285,1.4285,-0.0074,场内买入,场内卖出,
2024-12-20,1.4391,1.4391,-0.0021,场内买入,场内卖出,
2024-12-19,1.4421,1.4421,0.0065,场内买入,场内卖出,
2024-12-18,1.4328,1.4328,0.0033,场内买入,场内卖出,
2024-12-17,1.4281,1.4281,0.0002,场内买入,场内卖出,
2024-12-16,1.4278,1.4278,-0.0135,场内买入,场内卖出,
2024-12-13,1.4473,1.4473,-0.0227999999999999,场内买入,场内卖出,
2024-12-12,1.481,1.481,0.0108,场内买入,场内卖出,
2024-12-11,1.4652,1.4652,0.0024,场内买入,场内卖出,
2024-12-10,1.4617,1.4617,0.0081,场内买入,场内卖出,
2024-12-09,1.4499,1.4499,-0.0053,场内买入,场内卖出,
2024-12-06,1.4576,1.4576,0.0153,场内买入,场内卖出,
2024-12-05,1.4356,1.4356,0.0007,场内买入,场内卖出,
2024-12-04,1.4346,1.4346,-0.0098999999999999,场内买入,场内卖出,
2024-12-03,1.449,1.449,-0.0045,场内买入,场内卖出,
2024-12-02,1.4556,1.4556,0.0121999999999999,场内买入,场内卖出,
2024-11-29,1.4381,1.4381,0.0167,场内买入,场内卖出,
2024-11-28,1.4145,1.4145,-0.013,场内买入,场内卖出,
2024-11-27,1.4331,1.4331,0.0223,场内买入,场内卖出,
2024-11-26,1.4018,1.4018,-0.0076,场内买入,场内卖出,
2024-11-25,1.4125,1.4125,-0.0027,场内买入,场内卖出,
2024-11-22,1.4163,1.4163,-0.035,场内买入,场内卖出,
2024-11-21,1.4677,1.4677,-0.0007,场内买入,场内卖出,
2024-11-20,1.4687,1.4687,0.0053,场内买入,场内卖出,
2024-11-19,1.461,1.461,0.0171,场内买入,场内卖出,
2024-11-18,1.4364,1.4364,-0.0178,场内买入,场内卖出,
2024-11-15,1.4624,1.4624,-0.0266,场内买入,场内卖出,
2024-11-14,1.5023,1.5023,-0.0271,场内买入,场内卖出,
2024-11-13,1.5441,1.5441,0.0053,场内买入,场内卖出,
2024-11-12,1.536,1.536,-0.0058,场内买入,场内卖出,
2024-11-11,1.5449,1.5449,0.019,场内买入,场内卖出,
2024-11-08,1.5161,1.5161,-0.0084,场内买入,场内卖出,
2024-11-07,1.529,1.529,0.0268,场内买入,场内卖出,
2024-11-06,1.4891,1.4891,-0.0044,场内买入,场内卖出,
2024-11-05,1.4957,1.4957,0.0313,场内买入,场内卖出,
2024-11-04,1.4503,1.4503,0.019,场内买入,场内卖出,
2024-11-01,1.4232,1.4232,-0.0089,场内买入,场内卖出,
2024-10-31,1.436,1.436,0.0039,场内买入,场内卖出,
2024-10-30,1.4304,1.4304,-0.0034,场内买入,场内卖出,
2024-10-29,1.4353,1.4353,-0.0137,场内买入,场内卖出,
2024-10-28,1.4552,1.4552,0.0046,场内买入,场内卖出,
2024-10-25,1.4485,1.4485,0.017,场内买入,场内卖出,
2024-10-24,1.4243,1.4243,-0.0133,场内买入,场内卖出,
2024-10-23,1.4435,1.4435,0.0019,场内买入,场内卖出,
2024-10-22,1.4407,1.4407,0.0093999999999999,场内买入,场内卖出,
2024-10-21,1.4273,1.4273,0.0081999999999999,场内买入,场内卖出,
2024-10-18,1.4157,1.4157,0.0479,场内买入,场内卖出,
2024-10-17,1.351,1.351,-0.0087,场内买入,场内卖出,
2024-10-16,1.3628,1.3628,-0.012,场内买入,场内卖出,
2024-10-15,1.3794,1.3794,-0.0266,场内买入,场内卖出,
2024-10-14,1.4171,1.4171,0.0237,场内买入,场内卖出,
2024-10-11,1.3843,1.3843,-0.0393,场内买入,场内卖出,
2024-10-10,1.4409,1.4409,-0.006,场内买入,场内卖出,
2024-10-09,1.4496,1.4496,-0.0824,场内买入,场内卖出,
2024-10-08,1.5798,1.5798,0.0904,场内买入,场内卖出,
2024-09-30,1.4488,1.4488,0.1046,场内买入,场内卖出,
2024-09-27,1.3116,1.3116,0.0679,场内买入,场内卖出,
2024-09-26,1.2282,1.2282,0.0455,场内买入,场内卖出,
2024-09-25,1.1747,1.1747,0.0125,场内买入,场内卖出,
2024-09-24,1.1602,1.1602,0.044,场内买入,场内卖出,
2024-09-23,1.1113,1.1113,0.0008,场内买入,场内卖出,
2024-09-20,1.1104,1.1104,-0.0008,场内买入,场内卖出,
2024-09-19,1.1113,1.1113,0.011,场内买入,场内卖出,
2024-09-18,1.0992,1.0992,0.0019,场内买入,场内卖出,
2024-09-13,1.0971,1.0971,-0.008,场内买入,场内卖出,
2024-09-12,1.106,1.106,-0.0064,场内买入,场内卖出,
2024-09-11,1.1131,1.1131,0.0048,场内买入,场内卖出,
2024-09-10,1.1078,1.1078,0.0011,场内买入,场内卖出,
2024-09-09,1.1066,1.1066,-0.008,场内买入,场内卖出,
2024-09-06,1.1155,1.1155,-0.0144999999999999,场内买入,场内卖出,
2024-09-05,1.1319,1.1319,0.0023,场内买入,场内卖出,
2024-09-04,1.1293,1.1293,-0.0048,场内买入,场内卖出,
2024-09-03,1.1348,1.1348,0.0121,场内买入,场内卖出,
2024-09-02,1.1212,1.1212,-0.021,场内买入,场内卖出,
2024-08-30,1.1452,1.1452,0.0241,场内买入,场内卖出,
2024-08-29,1.1182,1.1182,0.0078,场内买入,场内卖出,
2024-08-28,1.1095,1.1095,-0.0024,场内买入,场内卖出,
2024-08-27,1.1122,1.1122,-0.0104,场内买入,场内卖出,
2024-08-26,1.1239,1.1239,0.0012,场内买入,场内卖出,
2024-08-23,1.1225,1.1225,0.0029,场内买入,场内卖出,
2024-08-22,1.1192,1.1192,-0.0074,场内买入,场内卖出,
2024-08-21,1.1276,1.1276,-0.0027,场内买入,场内卖出,
2024-08-20,1.1307,1.1307,-0.0115,场内买入,场内卖出,
2024-08-19,1.1438,1.1438,0.0005,场内买入,场内卖出,
2024-08-16,1.1432,1.1432,-0.0018,场内买入,场内卖出,
2024-08-15,1.1453,1.1453,0.0064,场内买入,场内卖出,
2024-08-14,1.138,1.138,-0.012,场内买入,场内卖出,
2024-08-13,1.1518,1.1518,0.0037,场内买入,场内卖出,
2024-08-12,1.1476,1.1476,-0.0021,场内买入,场内卖出,
2024-08-09,1.15,1.15,-0.0060999999999999,场内买入,场内卖出,
2024-08-08,1.157,1.157,-0.0002,场内买入,场内卖出,
2024-08-07,1.1572,1.1572,-0.0016,场内买入,场内卖出,
2024-08-06,1.159,1.159,0.0070999999999999,场内买入,场内卖出,
2024-08-05,1.1508,1.1508,-0.0167,场内买入,场内卖出,
2024-08-02,1.1703,1.1703,-0.0137,场内买入,场内卖出,
2024-08-01,1.1865,1.1865,-0.0101,场内买入,场内卖出,
2024-07-31,1.1986,1.1986,0.0324,场内买入,场内卖出,
2024-07-30,1.161,1.161,-0.0063,场内买入,场内卖出,
2024-07-29,1.1684,1.1684,-0.0103,场内买入,场内卖出,
2024-07-26,1.1806,1.1806,0.0143,场内买入,场内卖出,
2024-07-25,1.1639,1.1639,-0.002,场内买入,场内卖出,
2024-07-24,1.1662,1.1662,-0.0132,场内买入,场内卖出,
2024-07-23,1.1818,1.1818,-0.0296,场内买入,场内卖出,
2024-07-22,1.2179,1.2179,-0.0043,场内买入,场内卖出,
2024-07-19,1.2231,1.2231,0.0034,场内买入,场内卖出,
2024-07-18,1.219,1.219,0.0059,场内买入,场内卖出,
2024-07-17,1.2119,1.2119,-0.0037,场内买入,场内卖出,
2024-07-16,1.2164,1.2164,0.0089,场内买入,场内卖出,
2024-07-15,1.2057,1.2057,-0.0053,场内买入,场内卖出,
2024-07-12,1.2121,1.2121,0.0,场内买入,场内卖出,
2024-07-11,1.2121,1.2121,0.0192,场内买入,场内卖出,
2024-07-10,1.1893,1.1893,-0.0005,场内买入,场内卖出,
2024-07-09,1.1899,1.1899,0.0153,场内买入,场内卖出,
2024-07-08,1.172,1.172,-0.0139999999999999,场内买入,场内卖出,
2024-07-05,1.1886,1.1886,0.0019,场内买入,场内卖出,
2024-07-04,1.1864,1.1864,-0.0083,场内买入,场内卖出,
2024-07-03,1.1963,1.1963,-0.0052,场内买入,场内卖出,
2024-07-02,1.2025,1.2025,-0.01,场内买入,场内卖出,
2024-07-01,1.2146,1.2146,0.0048,场内买入,场内卖出,
2024-06-30,1.2088,1.2088,-0.0003,场内买入,场内卖出,
2024-06-28,1.2092,1.2092,-0.0012,场内买入,场内卖出,
2024-06-27,1.2106,1.2106,-0.0138,场内买入,场内卖出,
2024-06-26,1.2276,1.2276,0.0135,场内买入,场内卖出,
2024-06-25,1.2112,1.2112,-0.0079,场内买入,场内卖出,
2024-06-24,1.2209,1.2209,-0.013,场内买入,场内卖出,
2024-06-21,1.237,1.237,-0.0006,场内买入,场内卖出,
2024-06-20,1.2378,1.2378,-0.0149,场内买入,场内卖出,
2024-06-19,1.2565,1.2565,-0.0098999999999999,场内买入,场内卖出,
2024-06-18,1.269,1.269,0.0034,场内买入,场内卖出,
2024-06-17,1.2647,1.2647,0.0036,场内买入,场内卖出,
2024-06-14,1.2602,1.2602,0.0068,场内买入,场内卖出,
2024-06-13,1.2517,1.2517,-0.006,场内买入,场内卖出,
2024-06-12,1.2592,1.2592,0.0006,场内买入,场内卖出,
2024-06-11,1.2584,1.2584,-0.0009,场内买入,场内卖出,
2024-06-07,1.2595,1.2595,-0.0102,场内买入,场内卖出,
2024-06-06,1.2725,1.2725,-0.0034999999999999,场内买入,场内卖出,
2024-06-05,1.277,1.277,-0.0070999999999999,场内买入,场内卖出,
2024-06-04,1.2861,1.2861,0.0108,场内买入,场内卖出,
2024-06-03,1.2724,1.2724,0.0028,场内买入,场内卖出,
2024-05-31,1.2688,1.2688,-0.0031,场内买入,场内卖出,
2024-05-30,1.2728,1.2728,-0.0028,场内买入,场内卖出,
2024-05-29,1.2764,1.2764,0.0032,场内买入,场内卖出,
2024-05-28,1.2723,1.2723,-0.0123,场内买入,场内卖出,
2024-05-27,1.2882,1.2882,0.0081999999999999,场内买入,场内卖出,
2024-05-24,1.2777,1.2777,-0.0121,场内买入,场内卖出,
2024-05-23,1.2934,1.2934,-0.0143,场内买入,场内卖出,
2024-05-22,1.3121,1.3121,0.002,场内买入,场内卖出,
2024-05-21,1.3095,1.3095,-0.006,场内买入,场内卖出,
2024-05-20,1.3174,1.3174,0.0043,场内买入,场内卖出,
2024-05-17,1.3118,1.3118,0.0104,场内买入,场内卖出,
2024-05-16,1.2983,1.2983,0.0027,场内买入,场内卖出,
2024-05-15,1.2948,1.2948,-0.0068,场内买入,场内卖出,
2024-05-14,1.3036,1.3036,-0.0009,场内买入,场内卖出,
2024-05-13,1.3048,1.3048,-0.0055,场内买入,场内卖出,
2024-05-10,1.312,1.312,-0.005,场内买入,场内卖出,
2024-05-09,1.3186,1.3186,0.0154,场内买入,场内卖出,
2024-05-08,1.2986,1.2986,-0.013,场内买入,场内卖出,
2024-05-07,1.3157,1.3157,-0.0011,场内买入,场内卖出,
2024-05-06,1.3172,1.3172,0.0200999999999999,场内买入,场内卖出,
2024-04-30,1.2913,1.2913,-0.0077,场内买入,场内卖出,
