date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,2.3618,2.3618,0.1026,场内买入,场内卖出,
2026-01-09,2.142,2.142,0.059,场内买入,场内卖出,
2026-01-08,2.0226,2.0226,0.0521999999999999,场内买入,场内卖出,
2026-01-07,1.9223,1.9223,-0.0055,场内买入,场内卖出,
2026-01-06,1.933,1.933,0.0682,场内买入,场内卖出,
2026-01-05,1.8096,1.8096,0.0374,场内买入,场内卖出,
2025-12-31,1.7443,1.7443,0.0621,场内买入,场内卖出,
2025-12-30,1.6423,1.6423,-0.0052,场内买入,场内卖出,
2025-12-29,1.6509,1.6509,0.0181,场内买入,场内卖出,
2025-12-26,1.6215,1.6215,0.0388,场内买入,场内卖出,
2025-12-25,1.5609,1.5609,0.0579999999999999,场内买入,场内卖出,
2025-12-24,1.4754,1.4754,0.0491,场内买入,场内卖出,
2025-12-23,1.4064,1.4064,-0.0409999999999999,场内买入,场内卖出,
2025-12-22,1.4665,1.4665,0.0143,场内买入,场内卖出,
2025-12-19,1.4458,1.4458,0.0104,场内买入,场内卖出,
2025-12-18,1.4309,1.4309,0.0324,场内买入,场内卖出,
2025-12-17,1.386,1.386,-0.0046999999999999,场内买入,场内卖出,
2025-12-16,1.3926,1.3926,0.0068,场内买入,场内卖出,
2025-12-15,1.3832,1.3832,0.0185,场内买入,场内卖出,
2025-12-12,1.3581,1.3581,0.0175,场内买入,场内卖出,
2025-12-11,1.3347,1.3347,0.0123,场内买入,场内卖出,
2025-12-10,1.3185,1.3185,0.016,场内买入,场内卖出,
2025-12-09,1.2977,1.2977,-0.0042,场内买入,场内卖出,
2025-12-08,1.3032,1.3032,0.0131,场内买入,场内卖出,
2025-12-05,1.2864,1.2864,0.0301,场内买入,场内卖出,
2025-12-04,1.2488,1.2488,0.0235,场内买入,场内卖出,
2025-12-03,1.2201,1.2201,-0.0147,场内买入,场内卖出,
2025-12-02,1.2383,1.2383,-0.0027,场内买入,场内卖出,
2025-12-01,1.2416,1.2416,0.0158,场内买入,场内卖出,
2025-11-28,1.2223,1.2223,0.0220999999999999,场内买入,场内卖出,
2025-11-27,1.1959,1.1959,0.0,场内买入,场内卖出,
2025-11-26,1.1959,1.1959,-0.0139999999999999,场内买入,场内卖出,
2025-11-25,1.2129,1.2129,0.012,场内买入,场内卖出,
2025-11-24,1.1985,1.1985,0.0395999999999999,场内买入,场内卖出,
2025-11-21,1.1528,1.1528,-0.0285,场内买入,场内卖出,
2025-11-20,1.1866,1.1866,-0.0043,场内买入,场内卖出,
2025-11-19,1.1917,1.1917,-0.0046,场内买入,场内卖出,
2025-11-18,1.1972,1.1972,-0.0139,场内买入,场内卖出,
2025-11-17,1.2141,1.2141,0.0074,场内买入,场内卖出,
2025-11-14,1.2052,1.2052,-0.0199,场内买入,场内卖出,
2025-11-13,1.2297,1.2297,0.0029,场内买入,场内卖出,
2025-11-12,1.2262,1.2262,0.0058,场内买入,场内卖出,
2025-11-11,1.2191,1.2191,-0.0149,场内买入,场内卖出,
2025-11-10,1.2376,1.2376,0.0105,场内买入,场内卖出,
2025-11-07,1.2248,1.2248,0.0083,场内买入,场内卖出,
2025-11-06,1.2147,1.2147,0.0086,场内买入,场内卖出,
2025-11-05,1.2043,1.2043,-0.0055,场内买入,场内卖出,
2025-11-04,1.2109,1.2109,-0.0217,场内买入,场内卖出,
2025-11-03,1.2377,1.2377,0.0093,场内买入,场内卖出,
2025-10-31,1.2263,1.2263,-0.0173,场内买入,场内卖出,
2025-10-30,1.2479,1.2479,-0.0069999999999999,场内买入,场内卖出,
2025-10-29,1.2567,1.2567,0.0124,场内买入,场内卖出,
2025-10-28,1.2413,1.2413,-0.0004,场内买入,场内卖出,
2025-10-27,1.2418,1.2418,0.0191,场内买入,场内卖出,
2025-10-24,1.2185,1.2185,0.0348,场内买入,场内卖出,
2025-10-23,1.1775,1.1775,-0.0046999999999999,场内买入,场内卖出,
2025-10-22,1.1831,1.1831,-0.0113999999999999,场内买入,场内卖出,
2025-10-21,1.1967,1.1967,0.0069999999999999,场内买入,场内卖出,
2025-10-20,1.1884,1.1884,0.0143,场内买入,场内卖出,
2025-10-17,1.1716,1.1716,-0.0347,场内买入,场内卖出,
2025-10-16,1.2137,1.2137,-0.0225,场内买入,场内卖出,
2025-10-15,1.2416,1.2416,0.0151,场内买入,场内卖出,
2025-10-14,1.2231,1.2231,-0.0194,场内买入,场内卖出,
2025-10-13,1.2473,1.2473,0.0066,场内买入,场内卖出,
2025-10-10,1.2391,1.2391,-0.0258,场内买入,场内卖出,
2025-10-09,1.2719,1.2719,0.0161,场内买入,场内卖出,
2025-09-30,1.2517,1.2517,0.0292,场内买入,场内卖出,
2025-09-29,1.2162,1.2162,0.0055,场内买入,场内卖出,
2025-09-26,1.2096,1.2096,-0.0162,场内买入,场内卖出,
2025-09-25,1.2295,1.2295,0.0079,场内买入,场内卖出,
2025-09-24,1.2199,1.2199,0.0133,场内买入,场内卖出,
2025-09-23,1.2039,1.2039,-0.0113,场内买入,场内卖出,
2025-09-22,1.2177,1.2177,0.0084,场内买入,场内卖出,
2025-09-19,1.2075,1.2075,-0.0024,场内买入,场内卖出,
2025-09-18,1.2104,1.2104,-0.0085,场内买入,场内卖出,
2025-09-17,1.2208,1.2208,0.0033,场内买入,场内卖出,
2025-09-16,1.2168,1.2168,0.0053,场内买入,场内卖出,
2025-09-15,1.2104,1.2104,-0.0097,场内买入,场内卖出,
2025-09-12,1.2222,1.2222,-0.0024,场内买入,场内卖出,
2025-09-11,1.2251,1.2251,0.0236,场内买入,场内卖出,
2025-09-10,1.1969,1.1969,0.0086,场内买入,场内卖出,
2025-09-09,1.1867,1.1867,-0.0197,场内买入,场内卖出,
2025-09-08,1.2106,1.2106,0.0277,场内买入,场内卖出,
2025-09-05,1.178,1.178,0.0204,场内买入,场内卖出,
2025-09-04,1.1544,1.1544,-0.034,场内买入,场内卖出,
2025-09-03,1.195,1.195,-0.0438,场内买入,场内卖出,
2025-09-02,1.2498,1.2498,-0.0401999999999999,场内买入,场内卖出,
2025-09-01,1.3022,1.3022,-0.0155,场内买入,场内卖出,
2025-08-29,1.3227,1.3227,0.0089,场内买入,场内卖出,
2025-08-28,1.311,1.311,0.0431,场内买入,场内卖出,
2025-08-27,1.2568,1.2568,-0.0153,场内买入,场内卖出,
2025-08-26,1.2763,1.2763,-0.002,场内买入,场内卖出,
2025-08-25,1.2788,1.2788,0.0379,场内买入,场内卖出,
2025-08-22,1.2321,1.2321,0.0217,场内买入,场内卖出,
2025-08-21,1.2059,1.2059,-0.0121999999999999,场内买入,场内卖出,
2025-08-20,1.2208,1.2208,0.0141,场内买入,场内卖出,
2025-08-19,1.2038,1.2038,0.0013,场内买入,场内卖出,
2025-08-18,1.2022,1.2022,0.0172,场内买入,场内卖出,
2025-08-15,1.1819,1.1819,0.0148,场内买入,场内卖出,
2025-08-14,1.1647,1.1647,-0.0236,场内买入,场内卖出,
2025-08-13,1.1929,1.1929,0.0139,场内买入,场内卖出,
2025-08-12,1.1766,1.1766,-0.0121999999999999,场内买入,场内卖出,
2025-08-11,1.1911,1.1911,0.0131,场内买入,场内卖出,
2025-08-08,1.1757,1.1757,0.0007,场内买入,场内卖出,
2025-08-07,1.1749,1.1749,-0.0011,场内买入,场内卖出,
2025-08-06,1.1762,1.1762,0.0133,场内买入,场内卖出,
2025-08-05,1.1608,1.1608,0.013,场内买入,场内卖出,
2025-08-04,1.1459,1.1459,0.0344,场内买入,场内卖出,
2025-08-01,1.1078,1.1078,-0.0089,场内买入,场内卖出,
2025-07-31,1.1177,1.1177,-0.0084,场内买入,场内卖出,
2025-07-30,1.1272,1.1272,-0.0052,场内买入,场内卖出,
2025-07-29,1.1331,1.1331,0.0156,场内买入,场内卖出,
2025-07-28,1.1157,1.1157,0.0158,场内买入,场内卖出,
2025-07-25,1.0984,1.0984,0.0048,场内买入,场内卖出,
2025-07-24,1.0931,1.0931,0.0151,场内买入,场内卖出,
2025-07-23,1.0768,1.0768,-0.0025,场内买入,场内卖出,
2025-07-22,1.0795,1.0795,0.0005,场内买入,场内卖出,
2025-07-21,1.079,1.079,0.0022,场内买入,场内卖出,
2025-07-18,1.0766,1.0766,0.0028,场内买入,场内卖出,
2025-07-17,1.0736,1.0736,0.0165,场内买入,场内卖出,
2025-07-16,1.0562,1.0562,0.0021,场内买入,场内卖出,
2025-07-15,1.054,1.054,-0.0058,场内买入,场内卖出,
2025-07-14,1.0602,1.0602,-0.0059,场内买入,场内卖出,
2025-07-11,1.0665,1.0665,0.0059,场内买入,场内卖出,
2025-07-10,1.0602,1.0602,-0.0053,场内买入,场内卖出,
2025-07-09,1.0659,1.0659,-0.0085,场内买入,场内卖出,
2025-07-08,1.075,1.075,0.0113999999999999,场内买入,场内卖出,
2025-07-07,1.0629,1.0629,-0.0001,场内买入,场内卖出,
2025-07-04,1.063,1.063,-0.0146,场内买入,场内卖出,
2025-07-03,1.0787,1.0787,0.0109,场内买入,场内卖出,
