date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.0044,1.0044,0.0115,场内买入,场内卖出,
2026-01-15,0.993,0.993,0.0075,场内买入,场内卖出,
2026-01-14,0.9856,0.9856,0.0051,场内买入,场内卖出,
2026-01-13,0.9806,0.9806,-0.0054,场内买入,场内卖出,
2026-01-12,0.9859,0.9859,0.0197999999999999,场内买入,场内卖出,
2026-01-09,0.9668,0.9668,-0.0021,场内买入,场内卖出,
2026-01-08,0.9688,0.9688,0.0113,场内买入,场内卖出,
2026-01-07,0.958,0.958,0.0063,场内买入,场内卖出,
2026-01-06,0.952,0.952,0.0243,场内买入,场内卖出,
2026-01-05,0.9294,0.9294,0.0163,场内买入,场内卖出,
2025-12-31,0.9145,0.9145,-0.011,场内买入,场内卖出,
2025-12-30,0.9247,0.9247,-0.01,场内买入,场内卖出,
2025-12-29,0.934,0.934,-0.0046,场内买入,场内卖出,
2025-12-26,0.9383,0.9383,0.0177,场内买入,场内卖出,
2025-12-25,0.922,0.922,0.0070999999999999,场内买入,场内卖出,
2025-12-24,0.9155,0.9155,0.0141,场内买入,场内卖出,
2025-12-23,0.9028,0.9028,0.004,场内买入,场内卖出,
2025-12-22,0.8992,0.8992,0.0098999999999999,场内买入,场内卖出,
2025-12-19,0.8904,0.8904,0.0087,场内买入,场内卖出,
2025-12-18,0.8827,0.8827,-0.0175,场内买入,场内卖出,
2025-12-17,0.8984,0.8984,0.0202,场内买入,场内卖出,
2025-12-16,0.8806,0.8806,-0.03,场内买入,场内卖出,
2025-12-15,0.9078,0.9078,-0.0104,场内买入,场内卖出,
2025-12-12,0.9173,0.9173,0.0183,场内买入,场内卖出,
2025-12-11,0.9008,0.9008,-0.0105,场内买入,场内卖出,
2025-12-10,0.9104,0.9104,-0.0139999999999999,场内买入,场内卖出,
2025-12-09,0.9233,0.9233,0.0059,场内买入,场内卖出,
2025-12-08,0.9179,0.9179,0.0125,场内买入,场内卖出,
2025-12-05,0.9066,0.9066,0.0192999999999999,场内买入,场内卖出,
2025-12-04,0.8894,0.8894,-0.0038,场内买入,场内卖出,
2025-12-03,0.8928,0.8928,-0.0067,场内买入,场内卖出,
2025-12-02,0.8988,0.8988,-0.0139999999999999,场内买入,场内卖出,
2025-12-01,0.9116,0.9116,0.0012,场内买入,场内卖出,
2025-11-28,0.9105,0.9105,0.0118,场内买入,场内卖出,
2025-11-27,0.8999,0.8999,-0.0046,场内买入,场内卖出,
2025-11-26,0.9041,0.9041,0.006,场内买入,场内卖出,
2025-11-25,0.8987,0.8987,0.0178,场内买入,场内卖出,
2025-11-24,0.883,0.883,0.0008,场内买入,场内卖出,
2025-11-21,0.8823,0.8823,-0.0565,场内买入,场内卖出,
2025-11-20,0.9351,0.9351,-0.0189,场内买入,场内卖出,
2025-11-19,0.9531,0.9531,-0.0024,场内买入,场内卖出,
2025-11-18,0.9554,0.9554,-0.0249,场内买入,场内卖出,
2025-11-17,0.9798,0.9798,-0.0085,场内买入,场内卖出,
2025-11-14,0.9882,0.9882,0.0,场内买入,场内卖出,
2025-11-07,1.0,1.0,0.0,场内买入,场内卖出,
2025-11-06,1.0,1.0,0.0,场内买入,场内卖出,
