date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.233,1.233,0.0052,场内买入,场内卖出,
2025-08-21,1.2266,1.2266,0.005,场内买入,场内卖出,
2025-08-20,1.2205,1.2205,0.0065,场内买入,场内卖出,
2025-08-19,1.2126,1.2126,-0.0053,场内买入,场内卖出,
2025-08-18,1.2191,1.2191,-0.0037,场内买入,场内卖出,
2025-08-15,1.2236,1.2236,0.0112,场内买入,场内卖出,
2025-08-14,1.21,1.21,0.0015,场内买入,场内卖出,
2025-08-13,1.2082,1.2082,0.0229,场内买入,场内卖出,
2025-08-12,1.1811,1.1811,0.0143,场内买入,场内卖出,
2025-08-11,1.1644,1.1644,-0.0018,场内买入,场内卖出,
2025-08-08,1.1665,1.1665,0.0078,场内买入,场内卖出,
2025-08-07,1.1575,1.1575,-0.0018,场内买入,场内卖出,
2025-08-06,1.1596,1.1596,-0.0115,场内买入,场内卖出,
2025-08-05,1.1731,1.1731,-0.0152,场内买入,场内卖出,
2025-08-04,1.1912,1.1912,0.0187,场内买入,场内卖出,
2025-08-01,1.1693,1.1693,0.0064,场内买入,场内卖出,
2025-07-31,1.1619,1.1619,-0.0065,场内买入,场内卖出,
2025-07-30,1.1695,1.1695,0.0006,场内买入,场内卖出,
2025-07-29,1.1688,1.1688,0.0003,场内买入,场内卖出,
2025-07-28,1.1685,1.1685,-0.0128,场内买入,场内卖出,
2025-07-25,1.1836,1.1836,0.0012,场内买入,场内卖出,
2025-07-24,1.1822,1.1822,-0.005,场内买入,场内卖出,
2025-07-23,1.1882,1.1882,0.0179,场内买入,场内卖出,
2025-07-22,1.1673,1.1673,0.0204,场内买入,场内卖出,
2025-07-21,1.144,1.144,-0.0017,场内买入,场内卖出,
2025-07-18,1.146,1.146,-0.0137,场内买入,场内卖出,
2025-07-17,1.1619,1.1619,0.0011,场内买入,场内卖出,
2025-07-16,1.1606,1.1606,0.0191,场内买入,场内卖出,
2025-07-15,1.1388,1.1388,-0.0212,场内买入,场内卖出,
2025-07-14,1.1635,1.1635,0.0116,场内买入,场内卖出,
2025-07-11,1.1502,1.1502,-0.016,场内买入,场内卖出,
2025-07-10,1.1689,1.1689,0.0088,场内买入,场内卖出,
2025-07-09,1.1587,1.1587,0.0278,场内买入,场内卖出,
2025-07-08,1.1274,1.1274,0.0085,场内买入,场内卖出,
2025-07-07,1.1179,1.1179,-0.0147,场内买入,场内卖出,
2025-07-04,1.1346,1.1346,0.0001,暂停申购,暂停赎回,
2025-07-03,1.1345,1.1345,0.0046999999999999,场内买入,场内卖出,
2025-07-02,1.1292,1.1292,0.0163,场内买入,场内卖出,
2025-07-01,1.1111,1.1111,0.0064,场内买入,场内卖出,
2025-06-30,1.104,1.104,0.0001,场内买入,场内卖出,
2025-06-27,1.1039,1.1039,-0.0038,场内买入,场内卖出,
2025-06-26,1.1081,1.1081,0.001,场内买入,场内卖出,
2025-06-25,1.107,1.107,-0.0069999999999999,场内买入,场内卖出,
2025-06-24,1.1148,1.1148,0.0187,场内买入,场内卖出,
2025-06-23,1.0943,1.0943,-0.0049,场内买入,场内卖出,
2025-06-20,1.0997,1.0997,-0.0034,场内买入,场内卖出,
2025-06-19,1.1035,1.1035,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.1041,1.1041,0.0046,场内买入,场内卖出,
2025-06-17,1.099,1.099,-0.0196,场内买入,场内卖出,
2025-06-16,1.121,1.121,-0.0026,场内买入,场内卖出,
2025-06-13,1.1239,1.1239,-0.0081,场内买入,场内卖出,
2025-06-12,1.1331,1.1331,0.01,场内买入,场内卖出,
2025-06-11,1.1219,1.1219,-0.0089,场内买入,场内卖出,
2025-06-10,1.132,1.132,0.0084,场内买入,场内卖出,
2025-06-09,1.1226,1.1226,0.0042,场内买入,场内卖出,
2025-06-06,1.1179,1.1179,0.0173,暂停申购,场内卖出,
2025-06-05,1.0989,1.0989,-0.0005,暂停申购,场内卖出,
2025-06-04,1.0995,1.0995,-0.0007,暂停申购,场内卖出,
2025-06-03,1.1003,1.1003,0.0269,暂停申购,场内卖出,
2025-05-30,1.0715,1.0715,-0.0227999999999999,暂停申购,场内卖出,
2025-05-29,1.0965,1.0965,0.0212,暂停申购,场内卖出,
2025-05-28,1.0737,1.0737,-0.009,暂停申购,场内卖出,
2025-05-27,1.0835,1.0835,0.0096,暂停申购,场内卖出,
2025-05-26,1.0732,1.0732,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.0746,1.0746,0.0011,暂停申购,场内卖出,
2025-05-22,1.0734,1.0734,-0.0036,暂停申购,场内卖出,
2025-05-21,1.0773,1.0773,-0.0195,暂停申购,场内卖出,
2025-05-20,1.0987,1.0987,0.0158,暂停申购,场内卖出,
2025-05-19,1.0816,1.0816,0.0116,暂停申购,场内卖出,
2025-05-16,1.0692,1.0692,0.016,暂停申购,场内卖出,
2025-05-15,1.0524,1.0524,0.0220999999999999,暂停申购,场内卖出,
2025-05-14,1.0296,1.0296,-0.02,暂停申购,场内卖出,
2025-05-13,1.0506,1.0506,-0.0200999999999999,暂停申购,场内卖出,
2025-05-12,1.0721,1.0721,0.0412,暂停申购,场内卖出,
2025-05-09,1.0297,1.0297,-0.0185,暂停申购,场内卖出,
2025-05-08,1.0491,1.0491,-0.002,暂停申购,场内卖出,
2025-05-07,1.0512,1.0512,0.0028,暂停申购,场内卖出,
2025-05-06,1.0483,1.0483,-0.0659,暂停申购,场内卖出,
2025-04-30,1.1222,1.1222,0.0155,暂停申购,场内卖出,
2025-04-29,1.1051,1.1051,0.0024,暂停申购,场内卖出,
2025-04-28,1.1025,1.1025,0.0127,暂停申购,场内卖出,
2025-04-25,1.0887,1.0887,-0.0147,暂停申购,场内卖出,
2025-04-24,1.1049,1.1049,0.0177,暂停申购,场内卖出,
2025-04-23,1.0857,1.0857,0.0176,暂停申购,场内卖出,
2025-04-22,1.0669,1.0669,0.0268,暂停申购,场内卖出,
2025-04-21,1.0391,1.0391,-0.0073,场内买入,场内卖出,
2025-04-18,1.0467,1.0467,-0.0003,暂停申购,暂停赎回,
2025-04-17,1.047,1.047,0.0093,场内买入,场内卖出,
2025-04-16,1.0374,1.0374,-0.0191,场内买入,场内卖出,
2025-04-15,1.0576,1.0576,-0.004,场内买入,场内卖出,
2025-04-14,1.0619,1.0619,0.0302,场内买入,场内卖出,
2025-04-11,1.0308,1.0308,0.0354,场内买入,场内卖出,
2025-04-10,0.9956,0.9956,-0.0382,场内买入,场内卖出,
2025-04-09,1.0351,1.0351,0.053,场内买入,场内卖出,
2025-04-08,0.983,0.983,-0.0311,场内买入,场内卖出,
2025-04-07,1.0146,1.0146,-0.0650999999999999,场内买入,场内卖出,
2025-04-03,1.0853,1.0853,-0.0165,场内买入,场内卖出,
2025-04-02,1.1035,1.1035,0.018,场内买入,场内卖出,
2025-04-01,1.084,1.084,-0.0264,场内买入,场内卖出,
2025-03-31,1.1134,1.1134,-0.0192,场内买入,场内卖出,
2025-03-28,1.1352,1.1352,-0.0086,场内买入,场内卖出,
2025-03-27,1.1451,1.1451,0.0044,场内买入,场内卖出,
2025-03-26,1.1401,1.1401,-0.0156,场内买入,场内卖出,
2025-03-25,1.1582,1.1582,-0.018,场内买入,场内卖出,
2025-03-24,1.1794,1.1794,0.0123,场内买入,场内卖出,
2025-03-21,1.1651,1.1651,0.0026,场内买入,场内卖出,
2025-03-20,1.1621,1.1621,-0.0069,场内买入,场内卖出,
2025-03-19,1.1702,1.1702,0.0052,场内买入,场内卖出,
2025-03-18,1.1641,1.1641,-0.0146,场内买入,场内卖出,
2025-03-17,1.1814,1.1814,0.0137,场内买入,场内卖出,
2025-03-14,1.1654,1.1654,0.006,场内买入,场内卖出,
2025-03-13,1.1585,1.1585,-0.0069999999999999,场内买入,场内卖出,
2025-03-12,1.1667,1.1667,0.0029,场内买入,场内卖出,
2025-03-11,1.1633,1.1633,-0.0098,场内买入,场内卖出,
2025-03-10,1.1748,1.1748,-0.0046999999999999,场内买入,场内卖出,
2025-03-07,1.1803,1.1803,0.0028,场内买入,场内卖出,
2025-03-06,1.177,1.177,-0.0064,场内买入,场内卖出,
2025-03-05,1.1846,1.1846,0.0176,场内买入,场内卖出,
2025-03-04,1.1641,1.1641,0.0028,场内买入,场内卖出,
2025-03-03,1.1608,1.1608,-0.0187999999999999,场内买入,场内卖出,
2025-02-28,1.1831,1.1831,0.0134,场内买入,场内卖出,
2025-02-27,1.1674,1.1674,-0.0102,场内买入,场内卖出,
2025-02-26,1.1794,1.1794,-0.005,场内买入,场内卖出,
2025-02-25,1.1853,1.1853,-0.0067,场内买入,场内卖出,
2025-02-24,1.1933,1.1933,-0.0058,场内买入,场内卖出,
2025-02-21,1.2003,1.2003,-0.0032,场内买入,场内卖出,
2025-02-20,1.2042,1.2042,0.0053,场内买入,场内卖出,
2025-02-19,1.1979,1.1979,0.0097,场内买入,场内卖出,
2025-02-18,1.1864,1.1864,0.0036,场内买入,场内卖出,
2025-02-17,1.1821,1.1821,-0.0002,暂停申购,暂停赎回,
2025-02-14,1.1823,1.1823,-0.0018,场内买入,场内卖出,
2025-02-13,1.1844,1.1844,0.0151,场内买入,场内卖出,
2025-02-12,1.1668,1.1668,0.0137,场内买入,场内卖出,
2025-02-11,1.151,1.151,-0.0124,场内买入,场内卖出,
2025-02-10,1.1655,1.1655,-0.0076,场内买入,场内卖出,
2025-02-07,1.1744,1.1744,-0.0210999999999999,场内买入,场内卖出,
2025-02-06,1.1997,1.1997,-0.0132,场内买入,场内卖出,
2025-02-05,1.2157,1.2157,0.0275,场内买入,场内卖出,
2025-01-27,1.1832,1.1832,0.0078,场内买入,场内卖出,
2025-01-24,1.174,1.174,-0.0056,场内买入,场内卖出,
2025-01-23,1.1806,1.1806,0.0165,场内买入,场内卖出,
2025-01-22,1.1614,1.1614,0.0028,场内买入,场内卖出,
2025-01-21,1.1581,1.1581,0.0239,场内买入,场内卖出,
2025-01-20,1.1311,1.1311,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.1312,1.1312,0.0002,场内买入,场内卖出,
2025-01-16,1.131,1.131,-0.0046,场内买入,场内卖出,
2025-01-15,1.1362,1.1362,0.0194,场内买入,场内卖出,
2025-01-14,1.1146,1.1146,-0.0185,场内买入,场内卖出,
2025-01-13,1.1356,1.1356,0.0079,场内买入,场内卖出,
2025-01-10,1.1267,1.1267,-0.018,场内买入,场内卖出,
2025-01-09,1.1474,1.1474,-0.0001,暂停申购,暂停赎回,
2025-01-08,1.1475,1.1475,-0.0054,场内买入,场内卖出,
2025-01-07,1.1537,1.1537,0.0085,场内买入,场内卖出,
2025-01-06,1.144,1.144,-0.0022,场内买入,场内卖出,
2025-01-03,1.1465,1.1465,0.0076,场内买入,场内卖出,
2025-01-02,1.1379,1.1379,0.0063,场内买入,场内卖出,
2024-12-31,1.1308,1.1308,0.005,场内买入,场内卖出,
2024-12-30,1.1252,1.1252,-0.0155,场内买入,场内卖出,
2024-12-27,1.1429,1.1429,-0.0103,场内买入,场内卖出,
2024-12-26,1.1548,1.1548,0.0068,场内买入,场内卖出,
2024-12-25,1.147,1.147,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.1471,1.1471,0.0021,场内买入,场内卖出,
2024-12-23,1.1447,1.1447,0.0077,场内买入,场内卖出,
2024-12-20,1.136,1.136,0.0089,场内买入,场内卖出,
2024-12-19,1.126,1.126,-0.0064,场内买入,场内卖出,
2024-12-18,1.1333,1.1333,-0.0401,场内买入,场内卖出,
2024-12-17,1.1806,1.1806,0.0042,场内买入,场内卖出,
2024-12-16,1.1757,1.1757,0.0077,场内买入,场内卖出,
2024-12-13,1.1667,1.1667,-0.0077,场内买入,场内卖出,
2024-12-12,1.1757,1.1757,-0.0197,场内买入,场内卖出,
2024-12-11,1.1993,1.1993,-0.0034999999999999,场内买入,场内卖出,
2024-12-10,1.2035,1.2035,-0.0078,场内买入,场内卖出,
2024-12-09,1.2129,1.2129,0.0,场内买入,场内卖出,
2024-12-06,1.2129,1.2129,0.0105,场内买入,场内卖出,
2024-12-05,1.2003,1.2003,-0.0062,场内买入,场内卖出,
2024-12-04,1.2078,1.2078,0.0039,场内买入,场内卖出,
2024-12-03,1.2031,1.2031,-0.0125,场内买入,场内卖出,
2024-12-02,1.2183,1.2183,0.0001,场内买入,场内卖出,
2024-11-29,1.2182,1.2182,-0.0009,场内买入,场内卖出,
2024-11-28,1.2193,1.2193,-0.0013,暂停申购,暂停赎回,
2024-11-27,1.2209,1.2209,0.0112,场内买入,场内卖出,
2024-11-26,1.2074,1.2074,0.0014,场内买入,场内卖出,
2024-11-25,1.2057,1.2057,0.0129,场内买入,场内卖出,
2024-11-22,1.1904,1.1904,0.0154,场内买入,场内卖出,
2024-11-21,1.1724,1.1724,0.0068,场内买入,场内卖出,
2024-11-20,1.1645,1.1645,0.0076,场内买入,场内卖出,
2024-11-19,1.1557,1.1557,0.0032,场内买入,场内卖出,
2024-11-18,1.152,1.152,-0.0036,场内买入,场内卖出,
2024-11-15,1.1562,1.1562,-0.0438,场内买入,场内卖出,
2024-11-14,1.2092,1.2092,-0.0237,场内买入,场内卖出,
2024-11-13,1.2386,1.2386,-0.0068,场内买入,场内卖出,
2024-11-12,1.2471,1.2471,-0.0242,场内买入,场内卖出,
2024-11-11,1.278,1.278,0.001,场内买入,场内卖出,
2024-11-08,1.2767,1.2767,0.0038,场内买入,场内卖出,
2024-11-07,1.2719,1.2719,0.0215,场内买入,场内卖出,
2024-11-06,1.2451,1.2451,0.0095,场内买入,场内卖出,
2024-11-05,1.2334,1.2334,0.0083,场内买入,场内卖出,
2024-11-04,1.2233,1.2233,0.0015,场内买入,场内卖出,
2024-11-01,1.2215,1.2215,0.0111,场内买入,场内卖出,
2024-10-31,1.2081,1.2081,-0.0159,场内买入,场内卖出,
2024-10-30,1.2276,1.2276,-0.0038,场内买入,场内卖出,
2024-10-29,1.2323,1.2323,-0.003,场内买入,场内卖出,
2024-10-28,1.236,1.236,0.0131,场内买入,场内卖出,
2024-10-25,1.22,1.22,-0.0012,场内买入,场内卖出,
2024-10-24,1.2215,1.2215,-0.0008,场内买入,场内卖出,
2024-10-23,1.2225,1.2225,-0.0125,场内买入,场内卖出,
2024-10-22,1.238,1.238,0.005,场内买入,场内卖出,
2024-10-21,1.2318,1.2318,-0.0189,场内买入,场内卖出,
2024-10-18,1.2555,1.2555,0.0016,场内买入,场内卖出,
2024-10-17,1.2535,1.2535,-0.0046,场内买入,场内卖出,
2024-10-16,1.2593,1.2593,0.0152,场内买入,场内卖出,
2024-10-15,1.2405,1.2405,0.0056,场内买入,场内卖出,
2024-10-14,1.2336,1.2336,0.0015,场内买入,场内卖出,
2024-10-11,1.2318,1.2318,0.0189,场内买入,场内卖出,
2024-10-10,1.209,1.209,0.0019,场内买入,场内卖出,
2024-10-09,1.2067,1.2067,-0.0003,场内买入,场内卖出,
2024-10-08,1.2071,1.2071,-0.0098,场内买入,场内卖出,
2024-09-30,1.219,1.219,0.0045,场内买入,场内卖出,
2024-09-27,1.2135,1.2135,-0.0013,场内买入,场内卖出,
2024-09-26,1.2151,1.2151,0.0105,场内买入,场内卖出,
2024-09-25,1.2025,1.2025,-0.0189,场内买入,场内卖出,
2024-09-24,1.2257,1.2257,-0.0037,场内买入,场内卖出,
2024-09-23,1.2302,1.2302,-0.0212,场内买入,场内卖出,
2024-09-20,1.2569,1.2569,-0.0128,场内买入,场内卖出,
2024-09-19,1.2732,1.2732,0.0125,场内买入,场内卖出,
2024-09-18,1.2575,1.2575,-0.0087,场内买入,场内卖出,
2024-09-13,1.2685,1.2685,0.0137,场内买入,场内卖出,
2024-09-12,1.2513,1.2513,0.0038,场内买入,场内卖出,
2024-09-11,1.2466,1.2466,0.0027,场内买入,场内卖出,
2024-09-10,1.2432,1.2432,0.0070999999999999,场内买入,场内卖出,
2024-09-09,1.2344,1.2344,0.0163999999999999,场内买入,场内卖出,
2024-09-06,1.2145,1.2145,-0.0139999999999999,场内买入,场内卖出,
2024-09-05,1.2318,1.2318,-0.01,场内买入,场内卖出,
2024-09-04,1.2442,1.2442,0.0005,场内买入,场内卖出,
2024-09-03,1.2436,1.2436,-0.0168,场内买入,场内卖出,
2024-09-02,1.2648,1.2648,-0.0014,暂停申购,暂停赎回,
2024-08-30,1.2666,1.2666,-0.0024,场内买入,场内卖出,
2024-08-29,1.2697,1.2697,0.0026,场内买入,场内卖出,
2024-08-28,1.2664,1.2664,-0.0009,场内买入,场内卖出,
2024-08-27,1.2676,1.2676,0.0002,场内买入,场内卖出,
2024-08-26,1.2673,1.2673,-0.0025,场内买入,场内卖出,
2024-08-23,1.2705,1.2705,0.0131,场内买入,场内卖出,
2024-08-22,1.2541,1.2541,-0.0128,场内买入,场内卖出,
2024-08-21,1.2703,1.2703,0.0063,场内买入,场内卖出,
2024-08-20,1.2624,1.2624,-0.0024,场内买入,场内卖出,
2024-08-19,1.2655,1.2655,0.0212,场内买入,场内卖出,
2024-08-16,1.2392,1.2392,0.0007,场内买入,场内卖出,
2024-08-15,1.2383,1.2383,0.0143,场内买入,场内卖出,
2024-08-14,1.2208,1.2208,-0.0056999999999999,场内买入,场内卖出,
2024-08-13,1.2278,1.2278,0.0125,场内买入,场内卖出,
2024-08-12,1.2126,1.2126,-0.002,场内买入,场内卖出,
2024-08-09,1.215,1.215,-0.0008,场内买入,场内卖出,
2024-08-08,1.216,1.216,0.027,场内买入,场内卖出,
2024-08-07,1.184,1.184,-0.0123,场内买入,场内卖出,
2024-08-06,1.1987,1.1987,0.0033,场内买入,场内卖出,
2024-08-05,1.1947,1.1947,-0.0289,场内买入,场内卖出,
2024-08-02,1.2303,1.2303,-0.0165,场内买入,场内卖出,
2024-08-01,1.2509,1.2509,-0.0074,场内买入,场内卖出,
2024-07-31,1.2602,1.2602,-0.0017,场内买入,场内卖出,
2024-07-30,1.2624,1.2624,-0.0040999999999999,场内买入,场内卖出,
2024-07-29,1.2676,1.2676,-0.0039,场内买入,场内卖出,
2024-07-26,1.2726,1.2726,0.0046999999999999,场内买入,场内卖出,
2024-07-25,1.2667,1.2667,0.0108,场内买入,场内卖出,
2024-07-24,1.2532,1.2532,0.0004,场内买入,场内卖出,
2024-07-23,1.2527,1.2527,-0.0040999999999999,场内买入,场内卖出,
2024-07-22,1.2579,1.2579,0.0124,场内买入,场内卖出,
2024-07-19,1.2425,1.2425,-0.0006,场内买入,场内卖出,
2024-07-18,1.2432,1.2432,-0.015,场内买入,场内卖出,
2024-07-17,1.2621,1.2621,-0.0103,场内买入,场内卖出,
2024-07-16,1.2752,1.2752,0.0167,场内买入,场内卖出,
2024-07-15,1.2542,1.2542,0.0022,场内买入,场内卖出,
2024-07-12,1.2514,1.2514,0.0068,场内买入,场内卖出,
2024-07-11,1.2429,1.2429,0.0220999999999999,场内买入,场内卖出,
2024-07-10,1.216,1.216,0.0138,场内买入,场内卖出,
2024-07-09,1.1994,1.1994,0.0098999999999999,场内买入,场内卖出,
2024-07-08,1.1876,1.1876,0.0132,场内买入,场内卖出,
2024-07-05,1.1721,1.1721,0.009,场内买入,场内卖出,
2024-07-04,1.1617,1.1617,-0.0002,暂停申购,暂停赎回,
2024-07-03,1.1619,1.1619,-0.0073,场内买入,场内卖出,
2024-07-02,1.1705,1.1705,-0.0106,场内买入,场内卖出,
2024-07-01,1.183,1.183,0.0003,场内买入,场内卖出,
2024-06-30,1.1826,1.1826,-0.0001,场内买入,场内卖出,
2024-06-28,1.1827,1.1827,-0.0039,场内买入,场内卖出,
2024-06-27,1.1873,1.1873,0.0013,场内买入,场内卖出,
2024-06-26,1.1858,1.1858,-0.0139999999999999,场内买入,场内卖出,
2024-06-25,1.2026,1.2026,-0.0017,场内买入,场内卖出,
2024-06-24,1.2047,1.2047,0.0208,场内买入,场内卖出,
2024-06-21,1.1802,1.1802,0.0148,场内买入,场内卖出,
2024-06-20,1.163,1.163,0.0106,场内买入,场内卖出,
2024-06-19,1.1508,1.1508,0.0003,暂停申购,暂停赎回,
2024-06-18,1.1504,1.1504,-0.0091,场内买入,场内卖出,
2024-06-17,1.161,1.161,-0.0074,场内买入,场内卖出,
2024-06-14,1.1697,1.1697,-0.0068,场内买入,场内卖出,
2024-06-13,1.1777,1.1777,-0.0019,场内买入,场内卖出,
2024-06-12,1.1799,1.1799,0.0072,场内买入,场内卖出,
2024-06-11,1.1715,1.1715,0.0037,场内买入,场内卖出,
2024-06-07,1.1672,1.1672,-0.005,场内买入,场内卖出,
2024-06-06,1.1731,1.1731,-0.0038,场内买入,场内卖出,
2024-06-05,1.1776,1.1776,0.0189,场内买入,场内卖出,
2024-06-04,1.1557,1.1557,-0.0026,场内买入,场内卖出,
2024-06-03,1.1587,1.1587,0.0158,场内买入,场内卖出,
2024-05-31,1.1407,1.1407,0.0025,场内买入,场内卖出,
2024-05-30,1.1378,1.1378,0.0185,场内买入,场内卖出,
2024-05-29,1.1171,1.1171,-0.0118999999999999,场内买入,场内卖出,
2024-05-28,1.1305,1.1305,-0.0127,场内买入,场内卖出,
2024-05-27,1.145,1.145,0.0007,暂停申购,暂停赎回,
2024-05-24,1.1442,1.1442,0.0001,场内买入,场内卖出,
2024-05-23,1.1441,1.1441,-0.0165,场内买入,场内卖出,
2024-05-22,1.1633,1.1633,0.0086,场内买入,场内卖出,
2024-05-21,1.1534,1.1534,-0.0027,场内买入,场内卖出,
2024-05-20,1.1565,1.1565,0.0078,场内买入,场内卖出,
2024-05-17,1.1475,1.1475,-0.0042,场内买入,场内卖出,
2024-05-16,1.1523,1.1523,-0.0003,场内买入,场内卖出,
2024-05-15,1.1527,1.1527,0.0109,场内买入,场内卖出,
2024-05-14,1.1403,1.1403,0.0053,场内买入,场内卖出,
2024-05-13,1.1343,1.1343,0.0126,场内买入,场内卖出,
