date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.7762,1.7762,0.0097,场内买入,场内卖出,
2025-12-19,1.7592,1.7592,0.0039,场内买入,场内卖出,
2025-12-18,1.7523,1.7523,-0.0053,场内买入,场内卖出,
2025-12-17,1.7617,1.7617,0.0177,场内买入,场内卖出,
2025-12-16,1.731,1.731,-0.0111,场内买入,场内卖出,
2025-12-15,1.7505,1.7505,-0.0066,场内买入,场内卖出,
2025-12-12,1.7621,1.7621,0.0067,场内买入,场内卖出,
2025-12-11,1.7503,1.7503,-0.0081999999999999,场内买入,场内卖出,
2025-12-10,1.7648,1.7648,-0.0011,场内买入,场内卖出,
2025-12-09,1.7668,1.7668,-0.0037,场内买入,场内卖出,
2025-12-08,1.7733,1.7733,0.008,场内买入,场内卖出,
2025-12-05,1.7592,1.7592,0.0081,场内买入,场内卖出,
2025-12-04,1.7451,1.7451,0.0021,场内买入,场内卖出,
2025-12-03,1.7415,1.7415,-0.0053,场内买入,场内卖出,
2025-12-02,1.7507,1.7507,-0.0056999999999999,场内买入,场内卖出,
2025-12-01,1.7607,1.7607,0.0103,场内买入,场内卖出,
2025-11-28,1.7427,1.7427,0.0033,场内买入,场内卖出,
2025-11-27,1.7369,1.7369,0.0,场内买入,场内卖出,
2025-11-26,1.7369,1.7369,0.0053,场内买入,场内卖出,
2025-11-25,1.7277,1.7277,0.009,场内买入,场内卖出,
2025-11-24,1.7123,1.7123,-0.0015,场内买入,场内卖出,
2025-11-21,1.7149,1.7149,-0.0243999999999999,场内买入,场内卖出,
2025-11-20,1.7577,1.7577,-0.0053,场内买入,场内卖出,
2025-11-19,1.767,1.767,0.003,场内买入,场内卖出,
2025-11-18,1.7617,1.7617,-0.0066,场内买入,场内卖出,
2025-11-17,1.7734,1.7734,-0.0060999999999999,场内买入,场内卖出,
2025-11-14,1.7842,1.7842,-0.0153,场内买入,场内卖出,
2025-11-13,1.812,1.812,0.0111,场内买入,场内卖出,
2025-11-12,1.7921,1.7921,-0.0019,场内买入,场内卖出,
2025-11-11,1.7956,1.7956,-0.0091,场内买入,场内卖出,
2025-11-10,1.8121,1.8121,0.0040999999999999,场内买入,场内卖出,
2025-11-07,1.8047,1.8047,-0.0034,场内买入,场内卖出,
2025-11-06,1.8109,1.8109,0.0139,场内买入,场内卖出,
2025-11-05,1.786,1.786,0.002,场内买入,场内卖出,
2025-11-04,1.7825,1.7825,-0.0081999999999999,场内买入,场内卖出,
2025-11-03,1.7972,1.7972,0.0036,场内买入,场内卖出,
2025-10-31,1.7907,1.7907,-0.0141,场内买入,场内卖出,
2025-10-30,1.8164,1.8164,-0.0081,场内买入,场内卖出,
2025-10-29,1.8313,1.8313,0.0128,场内买入,场内卖出,
2025-10-28,1.8081,1.8081,-0.005,场内买入,场内卖出,
2025-10-27,1.8172,1.8172,0.0129,场内买入,场内卖出,
2025-10-24,1.7941,1.7941,0.0116,场内买入,场内卖出,
2025-10-23,1.7736,1.7736,0.0029,场内买入,场内卖出,
2025-10-22,1.7685,1.7685,-0.0034,场内买入,场内卖出,
2025-10-21,1.7746,1.7746,0.0154,场内买入,场内卖出,
2025-10-20,1.7477,1.7477,0.0049,场内买入,场内卖出,
2025-10-17,1.7391,1.7391,-0.0222,场内买入,场内卖出,
2025-10-16,1.7786,1.7786,0.0016,场内买入,场内卖出,
2025-10-15,1.7757,1.7757,0.0147,场内买入,场内卖出,
2025-10-14,1.7499,1.7499,-0.0116,场内买入,场内卖出,
2025-10-13,1.7704,1.7704,-0.0052,场内买入,场内卖出,
2025-10-10,1.7796,1.7796,-0.0186,场内买入,场内卖出,
2025-10-09,1.8134,1.8134,0.0144999999999999,场内买入,场内卖出,
2025-09-30,1.7874,1.7874,0.0039,场内买入,场内卖出,
2025-09-29,1.7805,1.7805,0.0141999999999999,场内买入,场内卖出,
2025-09-26,1.7555,1.7555,-0.0098,场内买入,场内卖出,
2025-09-25,1.7729,1.7729,0.0056,场内买入,场内卖出,
2025-09-24,1.763,1.763,0.0096,场内买入,场内卖出,
2025-09-23,1.7462,1.7462,-0.0019,场内买入,场内卖出,
2025-09-22,1.7496,1.7496,0.0046999999999999,场内买入,场内卖出,
2025-09-19,1.7414,1.7414,-0.0004,场内买入,场内卖出,
2025-09-18,1.7421,1.7421,-0.012,场内买入,场内卖出,
2025-09-17,1.7632,1.7632,0.0060999999999999,场内买入,场内卖出,
2025-09-16,1.7525,1.7525,-0.0017,场内买入,场内卖出,
2025-09-15,1.7554,1.7554,0.0017,场内买入,场内卖出,
2025-09-12,1.7524,1.7524,-0.004,场内买入,场内卖出,
2025-09-11,1.7595,1.7595,0.0235,场内买入,场内卖出,
2025-09-10,1.7191,1.7191,0.0026,场内买入,场内卖出,
2025-09-09,1.7147,1.7147,-0.0059,场内买入,场内卖出,
2025-09-08,1.7248,1.7248,0.0013,场内买入,场内卖出,
2025-09-05,1.7225,1.7225,0.0217,场内买入,场内卖出,
2025-09-04,1.6859,1.6859,-0.0197999999999999,场内买入,场内卖出,
2025-09-03,1.72,1.72,-0.0076,场内买入,场内卖出,
2025-09-02,1.7332,1.7332,-0.0081999999999999,场内买入,场内卖出,
2025-09-01,1.7475,1.7475,0.0052,场内买入,场内卖出,
2025-08-29,1.7384,1.7384,0.0083,场内买入,场内卖出,
2025-08-28,1.7241,1.7241,0.0168,场内买入,场内卖出,
2025-08-27,1.6956,1.6956,-0.0159,场内买入,场内卖出,
2025-08-26,1.723,1.723,-0.0025,场内买入,场内卖出,
2025-08-25,1.7274,1.7274,0.0204,场内买入,场内卖出,
2025-08-22,1.6929,1.6929,0.0191,场内买入,场内卖出,
2025-08-21,1.6611,1.6611,0.0021,场内买入,场内卖出,
2025-08-20,1.6576,1.6576,0.012,场内买入,场内卖出,
2025-08-19,1.638,1.638,-0.0013,场内买入,场内卖出,
2025-08-18,1.6401,1.6401,0.0084,场内买入,场内卖出,
2025-08-15,1.6264,1.6264,0.0079,场内买入,场内卖出,
2025-08-14,1.6136,1.6136,-0.002,场内买入,场内卖出,
2025-08-13,1.6168,1.6168,0.0081999999999999,场内买入,场内卖出,
2025-08-12,1.6036,1.6036,0.0056,场内买入,场内卖出,
2025-08-11,1.5946,1.5946,0.0046999999999999,场内买入,场内卖出,
2025-08-08,1.5871,1.5871,-0.0013,场内买入,场内卖出,
2025-08-07,1.5892,1.5892,0.0008,场内买入,场内卖出,
2025-08-06,1.5879,1.5879,0.0024,场内买入,场内卖出,
2025-08-05,1.5841,1.5841,0.0081,场内买入,场内卖出,
2025-08-04,1.5714,1.5714,0.0033,场内买入,场内卖出,
2025-08-01,1.5662,1.5662,-0.0046,场内买入,场内卖出,
2025-07-31,1.5734,1.5734,-0.0168,场内买入,场内卖出,
2025-07-30,1.6003,1.6003,-0.0003,场内买入,场内卖出,
2025-07-29,1.6008,1.6008,0.004,场内买入,场内卖出,
2025-07-28,1.5945,1.5945,0.0025,场内买入,场内卖出,
2025-07-25,1.5905,1.5905,-0.0037,场内买入,场内卖出,
2025-07-24,1.5964,1.5964,0.0073,场内买入,场内卖出,
2025-07-23,1.5849,1.5849,-0.0001,场内买入,场内卖出,
2025-07-22,1.585,1.585,0.0087,场内买入,场内卖出,
2025-07-21,1.5714,1.5714,0.0072,场内买入,场内卖出,
2025-07-18,1.5601,1.5601,0.0068,场内买入,场内卖出,
2025-07-17,1.5495,1.5495,0.0069999999999999,场内买入,场内卖出,
2025-07-16,1.5387,1.5387,-0.0022,场内买入,场内卖出,
2025-07-15,1.5421,1.5421,0.0001,场内买入,场内卖出,
2025-07-14,1.5419,1.5419,0.001,场内买入,场内卖出,
2025-07-11,1.5403,1.5403,0.0017,场内买入,场内卖出,
2025-07-10,1.5377,1.5377,0.0048,场内买入,场内卖出,
2025-07-09,1.5303,1.5303,-0.0014,场内买入,场内卖出,
2025-07-08,1.5325,1.5325,0.0086,场内买入,场内卖出,
2025-07-07,1.5195,1.5195,-0.0031,场内买入,场内卖出,
2025-07-04,1.5243,1.5243,0.0032,场内买入,场内卖出,
2025-07-03,1.5195,1.5195,0.0060999999999999,场内买入,场内卖出,
2025-07-02,1.5103,1.5103,-0.0006,场内买入,场内卖出,
2025-07-01,1.5112,1.5112,0.0022,场内买入,场内卖出,
2025-06-30,1.5079,1.5079,0.0040999999999999,场内买入,场内卖出,
2025-06-27,1.5017,1.5017,-0.0046,场内买入,场内卖出,
2025-06-26,1.5087,1.5087,-0.0024,场内买入,场内卖出,
2025-06-25,1.5123,1.5123,0.0139999999999999,场内买入,场内卖出,
2025-06-24,1.4914,1.4914,0.0116999999999999,场内买入,场内卖出,
2025-06-23,1.4742,1.4742,0.0027,场内买入,场内卖出,
2025-06-20,1.4702,1.4702,0.0008,场内买入,场内卖出,
2025-06-19,1.469,1.469,-0.0081999999999999,场内买入,场内卖出,
2025-06-18,1.4812,1.4812,0.0016,场内买入,场内卖出,
2025-06-17,1.4788,1.4788,-0.0012,场内买入,场内卖出,
2025-06-16,1.4806,1.4806,0.0025,场内买入,场内卖出,
2025-06-13,1.4769,1.4769,-0.0070999999999999,场内买入,场内卖出,
2025-06-12,1.4874,1.4874,0.0001,场内买入,场内卖出,
2025-06-11,1.4872,1.4872,0.0072,场内买入,场内卖出,
2025-06-10,1.4766,1.4766,-0.0051,场内买入,场内卖出,
2025-06-09,1.4842,1.4842,0.0028,场内买入,场内卖出,
2025-06-06,1.4801,1.4801,-0.0001,场内买入,场内卖出,
2025-06-05,1.4803,1.4803,0.003,场内买入,场内卖出,
2025-06-04,1.4758,1.4758,0.0040999999999999,场内买入,场内卖出,
2025-06-03,1.4698,1.4698,0.0027,场内买入,场内卖出,
2025-05-30,1.4659,1.4659,-0.0052,场内买入,场内卖出,
2025-05-29,1.4735,1.4735,0.0062,场内买入,场内卖出,
2025-05-28,1.4644,1.4644,-0.0008,场内买入,场内卖出,
2025-05-27,1.4656,1.4656,-0.0052,场内买入,场内卖出,
2025-05-26,1.4733,1.4733,-0.0049,场内买入,场内卖出,
2025-05-23,1.4805,1.4805,-0.0076,场内买入,场内卖出,
2025-05-22,1.4918,1.4918,-0.0015,场内买入,场内卖出,
2025-05-21,1.4941,1.4941,0.0045,场内买入,场内卖出,
2025-05-20,1.4874,1.4874,0.0055,场内买入,场内卖出,
2025-05-19,1.4793,1.4793,-0.003,场内买入,场内卖出,
2025-05-16,1.4838,1.4838,-0.0042,场内买入,场内卖出,
2025-05-15,1.49,1.49,-0.0087,场内买入,场内卖出,
2025-05-14,1.5031,1.5031,0.011,场内买入,场内卖出,
2025-05-13,1.4867,1.4867,0.0017,场内买入,场内卖出,
2025-05-12,1.4842,1.4842,0.0102,场内买入,场内卖出,
2025-05-09,1.4692,1.4692,-0.0012,场内买入,场内卖出,
2025-05-08,1.4709,1.4709,0.0045,场内买入,场内卖出,
2025-05-07,1.4643,1.4643,0.0055,场内买入,场内卖出,
2025-05-06,1.4563,1.4563,0.0102,场内买入,场内卖出,
2025-04-30,1.4416,1.4416,-0.001,场内买入,场内卖出,
2025-04-29,1.4431,1.4431,-0.0025,场内买入,场内卖出,
2025-04-28,1.4467,1.4467,-0.0019,场内买入,场内卖出,
2025-04-25,1.4494,1.4494,0.0009,场内买入,场内卖出,
2025-04-24,1.4481,1.4481,-0.001,场内买入,场内卖出,
2025-04-23,1.4495,1.4495,0.0009,场内买入,场内卖出,
2025-04-22,1.4482,1.4482,0.0003,场内买入,场内卖出,
2025-04-21,1.4477,1.4477,0.004,场内买入,场内卖出,
2025-04-18,1.442,1.442,0.0001,场内买入,场内卖出,
2025-04-17,1.4418,1.4418,-0.0002,场内买入,场内卖出,
2025-04-16,1.4421,1.4421,0.0023,场内买入,场内卖出,
2025-04-15,1.4388,1.4388,-0.0001,场内买入,场内卖出,
2025-04-14,1.4389,1.4389,0.0034,场内买入,场内卖出,
2025-04-11,1.434,1.434,0.0042,场内买入,场内卖出,
2025-04-10,1.428,1.428,0.0136,场内买入,场内卖出,
2025-04-09,1.4088,1.4088,0.0103,场内买入,场内卖出,
2025-04-08,1.3945,1.3945,0.0154,场内买入,场内卖出,
2025-04-07,1.3734,1.3734,-0.0701,场内买入,场内卖出,
2025-04-03,1.4769,1.4769,-0.0060999999999999,场内买入,场内卖出,
2025-04-02,1.4859,1.4859,-0.0005,场内买入,场内卖出,
2025-04-01,1.4867,1.4867,0.0012,场内买入,场内卖出,
2025-03-31,1.4849,1.4849,-0.0074,场内买入,场内卖出,
2025-03-28,1.4959,1.4959,-0.0048,场内买入,场内卖出,
2025-03-27,1.5031,1.5031,0.003,场内买入,场内卖出,
2025-03-26,1.4986,1.4986,-0.0029,场内买入,场内卖出,
2025-03-25,1.503,1.503,-0.001,场内买入,场内卖出,
2025-03-24,1.5045,1.5045,0.0045,场内买入,场内卖出,
2025-03-21,1.4977,1.4977,-0.0146,场内买入,场内卖出,
2025-03-20,1.5199,1.5199,-0.0079,场内买入,场内卖出,
2025-03-19,1.532,1.532,-0.0001,场内买入,场内卖出,
2025-03-18,1.5321,1.5321,0.0016,场内买入,场内卖出,
2025-03-17,1.5297,1.5297,-0.0014,场内买入,场内卖出,
2025-03-14,1.5319,1.5319,0.0233999999999999,场内买入,场内卖出,
2025-03-13,1.4969,1.4969,-0.0039,场内买入,场内卖出,
2025-03-12,1.5027,1.5027,-0.0031,场内买入,场内卖出,
2025-03-11,1.5074,1.5074,0.0034999999999999,场内买入,场内卖出,
2025-03-10,1.5022,1.5022,-0.003,场内买入,场内卖出,
2025-03-07,1.5067,1.5067,-0.0029,场内买入,场内卖出,
2025-03-06,1.5111,1.5111,0.0128,场内买入,场内卖出,
2025-03-05,1.492,1.492,0.004,场内买入,场内卖出,
2025-03-04,1.486,1.486,-0.0013,场内买入,场内卖出,
2025-03-03,1.488,1.488,-0.0004,场内买入,场内卖出,
2025-02-28,1.4886,1.4886,-0.0185,场内买入,场内卖出,
2025-02-27,1.5167,1.5167,0.0024,场内买入,场内卖出,
2025-02-26,1.5131,1.5131,0.0083,场内买入,场内卖出,
2025-02-25,1.5007,1.5007,-0.0098,场内买入,场内卖出,
2025-02-24,1.5156,1.5156,-0.0014,场内买入,场内卖出,
2025-02-21,1.5177,1.5177,0.0107,场内买入,场内卖出,
2025-02-20,1.5016,1.5016,-0.0019,场内买入,场内卖出,
2025-02-19,1.5044,1.5044,0.0069,场内买入,场内卖出,
2025-02-18,1.4941,1.4941,-0.0091,场内买入,场内卖出,
2025-02-17,1.5078,1.5078,0.0006,场内买入,场内卖出,
2025-02-14,1.5069,1.5069,0.0079,场内买入,场内卖出,
2025-02-13,1.4951,1.4951,-0.0026,场内买入,场内卖出,
2025-02-12,1.499,1.499,0.0095,场内买入,场内卖出,
2025-02-11,1.4849,1.4849,-0.004,场内买入,场内卖出,
2025-02-10,1.4909,1.4909,0.0024,场内买入,场内卖出,
2025-02-07,1.4873,1.4873,0.0128,场内买入,场内卖出,
2025-02-06,1.4685,1.4685,0.0121,场内买入,场内卖出,
2025-02-05,1.451,1.451,-0.0068,场内买入,场内卖出,
2025-01-27,1.4609,1.4609,-0.0034999999999999,场内买入,场内卖出,
2025-01-24,1.466,1.466,0.0076,场内买入,场内卖出,
2025-01-23,1.4549,1.4549,0.0019,场内买入,场内卖出,
2025-01-22,1.4522,1.4522,-0.0081,场内买入,场内卖出,
2025-01-21,1.4641,1.4641,0.001,场内买入,场内卖出,
