date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-23,1.1501,1.1501,-0.0161,场内买入,场内卖出,
2025-01-22,1.1689,1.1689,0.0131,场内买入,场内卖出,
2025-01-21,1.1538,1.1538,0.0208,场内买入,场内卖出,
2025-01-20,1.1303,1.1303,0.0128,场内买入,场内卖出,
2025-01-17,1.116,1.116,0.004,场内买入,场内卖出,
2025-01-16,1.1115,1.1115,-0.0044,场内买入,场内卖出,
2025-01-15,1.1164,1.1164,-0.0073,场内买入,场内卖出,
2025-01-14,1.1246,1.1246,0.0412,场内买入,场内卖出,
2025-01-13,1.0801,1.0801,-0.0033,场内买入,场内卖出,
2025-01-10,1.0837,1.0837,-0.0254,场内买入,场内卖出,
2025-01-09,1.112,1.112,0.0021,场内买入,场内卖出,
2025-01-08,1.1097,1.1097,-0.0053,场内买入,场内卖出,
2025-01-07,1.1156,1.1156,0.0338,场内买入,场内卖出,
2025-01-06,1.0791,1.0791,-0.0007,场内买入,场内卖出,
2025-01-03,1.0799,1.0799,-0.0289,场内买入,场内卖出,
2025-01-02,1.112,1.112,-0.0391,场内买入,场内卖出,
2024-12-31,1.1572,1.1572,-0.0387,场内买入,场内卖出,
2024-12-30,1.2038,1.2038,-0.0067,场内买入,场内卖出,
2024-12-27,1.2119,1.2119,-0.0177,场内买入,场内卖出,
2024-12-26,1.2337,1.2337,0.0308999999999999,场内买入,场内卖出,
2024-12-25,1.1967,1.1967,-0.0037,场内买入,场内卖出,
2024-12-24,1.2012,1.2012,0.0043,场内买入,场内卖出,
2024-12-23,1.196,1.196,-0.0178,场内买入,场内卖出,
2024-12-20,1.2177,1.2177,0.0098999999999999,场内买入,场内卖出,
2024-12-19,1.2058,1.2058,0.0292,场内买入,场内卖出,
2024-12-18,1.1716,1.1716,0.0214,场内买入,场内卖出,
2024-12-17,1.1471,1.1471,-0.0084,场内买入,场内卖出,
2024-12-16,1.1568,1.1568,-0.0115,场内买入,场内卖出,
2024-12-13,1.1703,1.1703,-0.0174,场内买入,场内卖出,
2024-12-12,1.191,1.191,0.0079,场内买入,场内卖出,
2024-12-11,1.1817,1.1817,0.0092,场内买入,场内卖出,
2024-12-10,1.1709,1.1709,0.008,场内买入,场内卖出,
2024-12-09,1.1616,1.1616,-0.0086,场内买入,场内卖出,
2024-12-06,1.1717,1.1717,0.0107,场内买入,场内卖出,
2024-12-05,1.1593,1.1593,0.013,场内买入,场内卖出,
2024-12-04,1.1444,1.1444,-0.0103,场内买入,场内卖出,
2024-12-03,1.1563,1.1563,-0.0162,场内买入,场内卖出,
2024-12-02,1.1753,1.1753,0.0111,场内买入,场内卖出,
2024-11-29,1.1624,1.1624,0.0250999999999999,场内买入,场内卖出,
2024-11-28,1.1339,1.1339,-0.0077,场内买入,场内卖出,
2024-11-27,1.1427,1.1427,0.0326,场内买入,场内卖出,
2024-11-26,1.1066,1.1066,-0.0152,场内买入,场内卖出,
2024-11-25,1.1237,1.1237,-0.0103,场内买入,场内卖出,
2024-11-22,1.1354,1.1354,-0.0316,场内买入,场内卖出,
2024-11-21,1.1725,1.1725,0.0079,场内买入,场内卖出,
2024-11-20,1.1633,1.1633,0.0148,场内买入,场内卖出,
2024-11-19,1.1463,1.1463,0.0233,场内买入,场内卖出,
2024-11-18,1.1202,1.1202,-0.0435,场内买入,场内卖出,
2024-11-15,1.1712,1.1712,-0.0302,场内买入,场内卖出,
2024-11-14,1.2077,1.2077,-0.0409,场内买入,场内卖出,
2024-11-13,1.2592,1.2592,0.0259,场内买入,场内卖出,
2024-11-12,1.2274,1.2274,-0.0155,场内买入,场内卖出,
2024-11-11,1.2467,1.2467,0.0513,场内买入,场内卖出,
2024-11-08,1.1859,1.1859,0.0046999999999999,场内买入,场内卖出,
2024-11-07,1.1804,1.1804,0.0233,场内买入,场内卖出,
2024-11-06,1.1535,1.1535,0.0003,场内买入,场内卖出,
2024-11-05,1.1532,1.1532,0.0458,场内买入,场内卖出,
2024-11-04,1.1027,1.1027,0.0233,场内买入,场内卖出,
2024-11-01,1.0776,1.0776,-0.0399,场内买入,场内卖出,
2024-10-31,1.1224,1.1224,0.0098999999999999,场内买入,场内卖出,
2024-10-30,1.1114,1.1114,-0.0005,场内买入,场内卖出,
2024-10-29,1.112,1.112,-0.008,场内买入,场内卖出,
2024-10-28,1.121,1.121,-0.0016,场内买入,场内卖出,
2024-10-25,1.1228,1.1228,0.0087,场内买入,场内卖出,
2024-10-24,1.1131,1.1131,-0.0056999999999999,场内买入,场内卖出,
2024-10-23,1.1195,1.1195,-0.0159,场内买入,场内卖出,
2024-10-22,1.1376,1.1376,-0.0083,场内买入,场内卖出,
2024-10-21,1.1471,1.1471,0.0194,场内买入,场内卖出,
2024-10-18,1.1253,1.1253,0.0737,场内买入,场内卖出,
2024-10-17,1.0481,1.0481,0.016,场内买入,场内卖出,
2024-10-16,1.0316,1.0316,-0.0248,场内买入,场内卖出,
2024-10-15,1.0578,1.0578,-0.0213,场内买入,场内卖出,
2024-10-14,1.0808,1.0808,0.0335,场内买入,场内卖出,
2024-10-11,1.0458,1.0458,-0.047,场内买入,场内卖出,
2024-10-10,1.0974,1.0974,-0.0356,场内买入,场内卖出,
2024-10-09,1.1379,1.1379,-0.0489,场内买入,场内卖出,
2024-10-08,1.1964,1.1964,0.1361,场内买入,场内卖出,
2024-09-30,1.0531,1.0531,0.132,场内买入,场内卖出,
2024-09-27,0.9303,0.9303,0.0683,场内买入,场内卖出,
2024-09-26,0.8708,0.8708,0.0408,场内买入,场内卖出,
2024-09-25,0.8367,0.8367,0.0054,场内买入,场内卖出,
2024-09-24,0.8322,0.8322,0.043,场内买入,场内卖出,
2024-09-23,0.7979,0.7979,0.0,场内买入,场内卖出,
2024-09-20,0.7979,0.7979,0.0014,场内买入,场内卖出,
2024-09-19,0.7968,0.7968,0.0070999999999999,场内买入,场内卖出,
2024-09-18,0.7912,0.7912,-0.0042,场内买入,场内卖出,
2024-09-13,0.7945,0.7945,0.0032,场内买入,场内卖出,
2024-09-12,0.792,0.792,-0.0045,场内买入,场内卖出,
2024-09-11,0.7956,0.7956,0.0042,场内买入,场内卖出,
2024-09-10,0.7923,0.7923,0.0184,场内买入,场内卖出,
2024-09-09,0.778,0.778,-0.0056,场内买入,场内卖出,
2024-09-06,0.7824,0.7824,-0.0167,场内买入,场内卖出,
2024-09-05,0.7957,0.7957,0.0026,场内买入,场内卖出,
2024-09-04,0.7936,0.7936,-0.0064,场内买入,场内卖出,
2024-09-03,0.7987,0.7987,0.0153,场内买入,场内卖出,
2024-09-02,0.7867,0.7867,-0.0354,场内买入,场内卖出,
2024-08-30,0.8156,0.8156,0.0264,场内买入,场内卖出,
2024-08-29,0.7946,0.7946,0.0014,场内买入,场内卖出,
2024-08-28,0.7935,0.7935,-0.0004,场内买入,场内卖出,
2024-08-27,0.7938,0.7938,-0.0156,场内买入,场内卖出,
2024-08-26,0.8064,0.8064,-0.0081,场内买入,场内卖出,
2024-08-23,0.813,0.813,0.0034999999999999,场内买入,场内卖出,
2024-08-22,0.8102,0.8102,-0.0169,场内买入,场内卖出,
2024-08-21,0.8241,0.8241,0.0007,场内买入,场内卖出,
2024-08-20,0.8235,0.8235,-0.0139999999999999,场内买入,场内卖出,
2024-08-19,0.8352,0.8352,0.0037,场内买入,场内卖出,
2024-08-16,0.8321,0.8321,0.0028,场内买入,场内卖出,
2024-08-15,0.8298,0.8298,0.0056999999999999,场内买入,场内卖出,
2024-08-14,0.8251,0.8251,-0.0049,场内买入,场内卖出,
2024-08-13,0.8292,0.8292,0.0083,场内买入,场内卖出,
2024-08-12,0.8224,0.8224,-0.0058,场内买入,场内卖出,
2024-08-09,0.8272,0.8272,-0.0005,场内买入,场内卖出,
2024-08-08,0.8276,0.8276,-0.0058,场内买入,场内卖出,
2024-08-07,0.8324,0.8324,-0.0113,场内买入,场内卖出,
2024-08-06,0.8419,0.8419,0.0121,场内买入,场内卖出,
2024-08-05,0.8318,0.8318,-0.0438,场内买入,场内卖出,
2024-08-02,0.8699,0.8699,-0.0327,场内买入,场内卖出,
2024-08-01,0.8993,0.8993,-0.0069999999999999,场内买入,场内卖出,
2024-07-31,0.9056,0.9056,0.0349,场内买入,场内卖出,
2024-07-30,0.8751,0.8751,-0.004,场内买入,场内卖出,
2024-07-29,0.8786,0.8786,-0.0018,场内买入,场内卖出,
2024-07-26,0.8802,0.8802,0.0072,场内买入,场内卖出,
2024-07-25,0.8739,0.8739,-0.0139999999999999,场内买入,场内卖出,
2024-07-24,0.8863,0.8863,-0.0103,场内买入,场内卖出,
2024-07-23,0.8955,0.8955,-0.0375,场内买入,场内卖出,
2024-07-22,0.9304,0.9304,0.0040999999999999,场内买入,场内卖出,
2024-07-19,0.9266,0.9266,0.0102,场内买入,场内卖出,
2024-07-18,0.9172,0.9172,-0.0063,场内买入,场内卖出,
2024-07-17,0.923,0.923,-0.0128,场内买入,场内卖出,
2024-07-16,0.935,0.935,0.0241,场内买入,场内卖出,
2024-07-15,0.913,0.913,-0.0067,场内买入,场内卖出,
2024-07-12,0.9192,0.9192,-0.0064,场内买入,场内卖出,
2024-07-11,0.9251,0.9251,0.0091,场内买入,场内卖出,
2024-07-10,0.9168,0.9168,0.0059,场内买入,场内卖出,
2024-07-09,0.9114,0.9114,0.0324,场内买入,场内卖出,
2024-07-08,0.8828,0.8828,-0.0124,场内买入,场内卖出,
2024-07-05,0.8939,0.8939,0.0051,场内买入,场内卖出,
2024-07-04,0.8894,0.8894,-0.0121999999999999,场内买入,场内卖出,
2024-07-03,0.9004,0.9004,-0.0098,场内买入,场内卖出,
2024-07-02,0.9093,0.9093,-0.0068,场内买入,场内卖出,
2024-07-01,0.9155,0.9155,0.0027,场内买入,场内卖出,
2024-06-30,0.913,0.913,0.0,场内买入,场内卖出,
2024-06-28,0.913,0.913,-0.0005,场内买入,场内卖出,
2024-06-27,0.9135,0.9135,-0.0192,场内买入,场内卖出,
2024-06-26,0.9314,0.9314,0.0366,场内买入,场内卖出,
2024-06-25,0.8985,0.8985,-0.0266,场内买入,场内卖出,
2024-06-24,0.9231,0.9231,-0.0258,场内买入,场内卖出,
2024-06-21,0.9475,0.9475,0.0042,场内买入,场内卖出,
2024-06-20,0.9435,0.9435,-0.0175,场内买入,场内卖出,
2024-06-19,0.9603,0.9603,-0.0079,场内买入,场内卖出,
2024-06-18,0.9679,0.9679,0.0154,场内买入,场内卖出,
2024-06-17,0.9532,0.9532,0.0016,场内买入,场内卖出,
2024-06-14,0.9517,0.9517,0.0217,场内买入,场内卖出,
2024-06-13,0.9315,0.9315,0.0084,场内买入,场内卖出,
2024-06-12,0.9237,0.9237,0.0043,场内买入,场内卖出,
2024-06-11,0.9197,0.9197,0.0147,场内买入,场内卖出,
2024-06-07,0.9064,0.9064,-0.0134,场内买入,场内卖出,
2024-06-06,0.9187,0.9187,-0.0049,场内买入,场内卖出,
2024-06-05,0.9232,0.9232,-0.0043,场内买入,场内卖出,
2024-06-04,0.9272,0.9272,0.0037,场内买入,场内卖出,
2024-06-03,0.9238,0.9238,0.0172,场内买入,场内卖出,
2024-05-31,0.9082,0.9082,0.0048,场内买入,场内卖出,
2024-05-30,0.9039,0.9039,0.003,场内买入,场内卖出,
2024-05-29,0.9012,0.9012,-0.0022,场内买入,场内卖出,
2024-05-28,0.9032,0.9032,-0.0156,场内买入,场内卖出,
2024-05-27,0.9175,0.9175,0.0133,场内买入,场内卖出,
2024-05-24,0.9055,0.9055,-0.0260999999999999,场内买入,场内卖出,
2024-05-23,0.9298,0.9298,-0.0184,场内买入,场内卖出,
2024-05-22,0.9472,0.9472,0.0014,场内买入,场内卖出,
