date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-08,0.4639,0.4639,0.005,场内买入,场内卖出,
2025-05-07,0.4616,0.4616,-0.009,场内买入,场内卖出,
2025-05-06,0.4658,0.4658,0.0106,场内买入,场内卖出,
2025-04-30,0.4609,0.4609,0.0060999999999999,场内买入,场内卖出,
2025-04-29,0.4581,0.4581,0.0042,场内买入,场内卖出,
2025-04-28,0.4562,0.4562,-0.0024,场内买入,场内卖出,
2025-04-25,0.4573,0.4573,0.0007,场内买入,场内卖出,
2025-04-24,0.457,0.457,0.0015,场内买入,场内卖出,
2025-04-23,0.4563,0.4563,-0.0044,场内买入,场内卖出,
2025-04-22,0.4583,0.4583,0.0053,场内买入,场内卖出,
2025-04-21,0.4559,0.4559,0.0131,场内买入,场内卖出,
2025-04-18,0.45,0.45,-0.0049,场内买入,场内卖出,
2025-04-17,0.4522,0.4522,-0.0013,场内买入,场内卖出,
2025-04-16,0.4528,0.4528,-0.0111,场内买入,场内卖出,
2025-04-15,0.4579,0.4579,-0.0091,场内买入,场内卖出,
2025-04-14,0.4621,0.4621,0.0087,场内买入,场内卖出,
2025-04-11,0.4581,0.4581,0.0028,场内买入,场内卖出,
2025-04-10,0.4568,0.4568,0.0169,场内买入,场内卖出,
2025-04-09,0.4492,0.4492,-0.0011,场内买入,场内卖出,
2025-04-08,0.4497,0.4497,0.0054,场内买入,场内卖出,
2025-04-07,0.4473,0.4473,-0.083,场内买入,场内卖出,
2025-04-03,0.4878,0.4878,-0.0070999999999999,场内买入,场内卖出,
2025-04-02,0.4913,0.4913,-0.0131,场内买入,场内卖出,
2025-04-01,0.4978,0.4978,0.0339,场内买入,场内卖出,
2025-03-31,0.4815,0.4815,-0.0107,场内买入,场内卖出,
2025-03-28,0.4867,0.4867,-0.0025,场内买入,场内卖出,
2025-03-27,0.4879,0.4879,0.0248,场内买入,场内卖出,
2025-03-26,0.4761,0.4761,-0.0025,场内买入,场内卖出,
2025-03-25,0.4773,0.4773,0.0025,场内买入,场内卖出,
2025-03-24,0.4761,0.4761,-0.0054,场内买入,场内卖出,
2025-03-21,0.4787,0.4787,-0.0203,场内买入,场内卖出,
2025-03-20,0.4886,0.4886,-0.0123,场内买入,场内卖出,
2025-03-19,0.4947,0.4947,-0.0012,场内买入,场内卖出,
2025-03-18,0.4953,0.4953,0.0166,场内买入,场内卖出,
2025-03-17,0.4872,0.4872,0.0029,场内买入,场内卖出,
2025-03-14,0.4858,0.4858,0.026,场内买入,场内卖出,
2025-03-13,0.4735,0.4735,-0.0048,场内买入,场内卖出,
2025-03-12,0.4758,0.4758,-0.0067,场内买入,场内卖出,
2025-03-11,0.479,0.479,-0.0006,场内买入,场内卖出,
2025-03-10,0.4793,0.4793,-0.001,场内买入,场内卖出,
2025-03-07,0.4798,0.4798,-0.0103,场内买入,场内卖出,
2025-03-06,0.4848,0.4848,0.0183,场内买入,场内卖出,
2025-03-05,0.4761,0.4761,-0.0070999999999999,场内买入,场内卖出,
2025-03-04,0.4795,0.4795,0.0048,场内买入,场内卖出,
2025-03-03,0.4772,0.4772,0.0015,场内买入,场内卖出,
2025-02-28,0.4765,0.4765,-0.023,场内买入,场内卖出,
2025-02-27,0.4877,0.4877,-0.0014,场内买入,场内卖出,
2025-02-26,0.4884,0.4884,0.0137,场内买入,场内卖出,
2025-02-25,0.4818,0.4818,-0.0088,场内买入,场内卖出,
2025-02-24,0.4861,0.4861,-0.017,场内买入,场内卖出,
2025-02-21,0.4945,0.4945,0.0215,场内买入,场内卖出,
2025-02-20,0.4841,0.4841,0.0177,场内买入,场内卖出,
2025-02-19,0.4757,0.4757,0.0083,场内买入,场内卖出,
2025-02-18,0.4718,0.4718,-0.0179,场内买入,场内卖出,
2025-02-17,0.4804,0.4804,0.0113999999999999,场内买入,场内卖出,
2025-02-14,0.475,0.475,0.0333,场内买入,场内卖出,
2025-02-13,0.4597,0.4597,-0.0065,场内买入,场内卖出,
2025-02-12,0.4627,0.4627,0.0015,场内买入,场内卖出,
2025-02-11,0.462,0.462,-0.0139,场内买入,场内卖出,
2025-02-10,0.4685,0.4685,0.0158,场内买入,场内卖出,
2025-02-07,0.4612,0.4612,0.0168,场内买入,场内卖出,
2025-02-06,0.4536,0.4536,0.0163999999999999,场内买入,场内卖出,
2025-02-05,0.4463,0.4463,0.0104,场内买入,场内卖出,
2025-01-27,0.4417,0.4417,-0.0040999999999999,场内买入,场内卖出,
2025-01-24,0.4435,0.4435,0.0066,场内买入,场内卖出,
2025-01-23,0.4406,0.4406,-0.0005,场内买入,场内卖出,
2025-01-22,0.4408,0.4408,-0.0108,场内买入,场内卖出,
2025-01-21,0.4456,0.4456,-0.0009,场内买入,场内卖出,
2025-01-20,0.446,0.446,0.0166,场内买入,场内卖出,
2025-01-17,0.4387,0.4387,0.0032,场内买入,场内卖出,
2025-01-16,0.4373,0.4373,-0.0036,场内买入,场内卖出,
2025-01-15,0.4389,0.4389,-0.0118999999999999,场内买入,场内卖出,
2025-01-14,0.4442,0.4442,0.0301,场内买入,场内卖出,
2025-01-13,0.4312,0.4312,0.0046999999999999,场内买入,场内卖出,
2025-01-10,0.4292,0.4292,-0.0154,场内买入,场内卖出,
2025-01-09,0.4359,0.4359,-0.0027,场内买入,场内卖出,
2025-01-08,0.4371,0.4371,-0.01,场内买入,场内卖出,
2025-01-07,0.4415,0.4415,-0.0143,场内买入,场内卖出,
2025-01-06,0.4479,0.4479,0.0081,场内买入,场内卖出,
2025-01-03,0.4443,0.4443,-0.0098,场内买入,场内卖出,
2025-01-02,0.4487,0.4487,-0.0239,场内买入,场内卖出,
2024-12-31,0.4597,0.4597,-0.0204999999999999,场内买入,场内卖出,
2024-12-30,0.4693,0.4693,0.0019,场内买入,场内卖出,
2024-12-27,0.4684,0.4684,0.0002,场内买入,场内卖出,
2024-12-26,0.4683,0.4683,-0.0049,场内买入,场内卖出,
2024-12-25,0.4706,0.4706,-0.0065,场内买入,场内卖出,
2024-12-24,0.4737,0.4737,0.0083,场内买入,场内卖出,
2024-12-23,0.4698,0.4698,-0.0098999999999999,场内买入,场内卖出,
2024-12-20,0.4745,0.4745,-0.0017,场内买入,场内卖出,
2024-12-19,0.4753,0.4753,-0.0027,场内买入,场内卖出,
2024-12-18,0.4766,0.4766,0.0029,场内买入,场内卖出,
2024-12-17,0.4752,0.4752,-0.0059,场内买入,场内卖出,
2024-12-16,0.478,0.478,-0.0113999999999999,场内买入,场内卖出,
2024-12-13,0.4835,0.4835,-0.0243999999999999,场内买入,场内卖出,
2024-12-12,0.4956,0.4956,0.0036,场内买入,场内卖出,
2024-12-11,0.4938,0.4938,-0.0006,场内买入,场内卖出,
2024-12-10,0.4941,0.4941,-0.0016,场内买入,场内卖出,
2024-12-09,0.4949,0.4949,0.0026,场内买入,场内卖出,
2024-12-06,0.4936,0.4936,0.0281,场内买入,场内卖出,
2024-12-05,0.4801,0.4801,-0.0048,场内买入,场内卖出,
2024-12-04,0.4824,0.4824,-0.0157,场内买入,场内卖出,
2024-12-03,0.4901,0.4901,-0.0012,场内买入,场内卖出,
2024-12-02,0.4907,0.4907,0.0093,场内买入,场内卖出,
2024-11-29,0.4862,0.4862,0.015,场内买入,场内卖出,
2024-11-28,0.479,0.479,-0.0109,场内买入,场内卖出,
2024-11-27,0.4843,0.4843,0.0197999999999999,场内买入,场内卖出,
2024-11-26,0.4749,0.4749,-0.0004,场内买入,场内卖出,
2024-11-25,0.4751,0.4751,0.0004,场内买入,场内卖出,
2024-11-22,0.4749,0.4749,-0.042,场内买入,场内卖出,
2024-11-21,0.4957,0.4957,-0.0036,场内买入,场内卖出,
2024-11-20,0.4975,0.4975,0.0239,场内买入,场内卖出,
2024-11-19,0.4859,0.4859,0.0121,场内买入,场内卖出,
2024-11-18,0.4801,0.4801,-0.0146,场内买入,场内卖出,
2024-11-15,0.4872,0.4872,-0.0220999999999999,场内买入,场内卖出,
2024-11-14,0.4982,0.4982,-0.0304,场内买入,场内卖出,
2024-11-13,0.5138,0.5138,-0.0108,场内买入,场内卖出,
2024-11-12,0.5194,0.5194,0.0076,场内买入,场内卖出,
2024-11-11,0.5155,0.5155,0.0162,场内买入,场内卖出,
2024-11-08,0.5073,0.5073,-0.0056999999999999,场内买入,场内卖出,
2024-11-07,0.5102,0.5102,0.0274,场内买入,场内卖出,
2024-11-06,0.4966,0.4966,-0.0026,场内买入,场内卖出,
2024-11-05,0.4979,0.4979,0.0268,场内买入,场内卖出,
2024-11-04,0.4849,0.4849,0.0139999999999999,场内买入,场内卖出,
2024-11-01,0.4782,0.4782,-0.0034999999999999,场内买入,场内卖出,
2024-10-31,0.4799,0.4799,-0.0068,场内买入,场内卖出,
2024-10-30,0.4832,0.4832,-0.0155,场内买入,场内卖出,
2024-10-29,0.4908,0.4908,-0.0219,场内买入,场内卖出,
2024-10-28,0.5018,0.5018,0.0095,场内买入,场内卖出,
2024-10-25,0.4971,0.4971,0.0153,场内买入,场内卖出,
2024-10-24,0.4896,0.4896,-0.0073,场内买入,场内卖出,
2024-10-23,0.4932,0.4932,0.0043,场内买入,场内卖出,
2024-10-22,0.4911,0.4911,0.008,场内买入,场内卖出,
2024-10-21,0.4872,0.4872,0.0040999999999999,场内买入,场内卖出,
2024-10-18,0.4852,0.4852,0.0448,场内买入,场内卖出,
2024-10-17,0.4644,0.4644,-0.0092,场内买入,场内卖出,
2024-10-16,0.4687,0.4687,-0.0174,场内买入,场内卖出,
2024-10-15,0.477,0.477,-0.0277,场内买入,场内卖出,
2024-10-14,0.4906,0.4906,0.008,场内买入,场内卖出,
2024-10-11,0.4867,0.4867,-0.0561,场内买入,场内卖出,
2024-10-10,0.5156,0.5156,-0.0128,场内买入,场内卖出,
2024-10-09,0.5223,0.5223,-0.0746,场内买入,场内卖出,
2024-10-08,0.5644,0.5644,0.0981,场内买入,场内卖出,
2024-09-30,0.514,0.514,0.1147,场内买入,场内卖出,
2024-09-27,0.4611,0.4611,0.0733,场内买入,场内卖出,
2024-09-26,0.4296,0.4296,0.0417,场内买入,场内卖出,
2024-09-25,0.4124,0.4124,0.0115,场内买入,场内卖出,
2024-09-24,0.4077,0.4077,0.0327,场内买入,场内卖出,
2024-09-23,0.3948,0.3948,-0.005,场内买入,场内卖出,
2024-09-20,0.3968,0.3968,-0.0163999999999999,场内买入,场内卖出,
2024-09-19,0.4034,0.4034,0.011,场内买入,场内卖出,
2024-09-18,0.399,0.399,-0.0013,场内买入,场内卖出,
2024-09-13,0.3995,0.3995,-0.0079,场内买入,场内卖出,
2024-09-12,0.4027,0.4027,-0.0108,场内买入,场内卖出,
2024-09-11,0.4071,0.4071,0.0121999999999999,场内买入,场内卖出,
2024-09-10,0.4022,0.4022,-0.0069,场内买入,场内卖出,
2024-09-09,0.405,0.405,0.0025,场内买入,场内卖出,
2024-09-06,0.404,0.404,-0.0206,场内买入,场内卖出,
2024-09-05,0.4125,0.4125,0.0091,场内买入,场内卖出,
2024-09-04,0.4088,0.4088,0.0012,场内买入,场内卖出,
2024-09-03,0.4083,0.4083,0.0086,场内买入,场内卖出,
2024-09-02,0.4048,0.4048,-0.0215,场内买入,场内卖出,
2024-08-30,0.4137,0.4137,0.0105,场内买入,场内卖出,
2024-08-29,0.4094,0.4094,0.0161,场内买入,场内卖出,
2024-08-28,0.4029,0.4029,-0.0044,场内买入,场内卖出,
2024-08-27,0.4047,0.4047,0.0,场内买入,场内卖出,
2024-08-26,0.4047,0.4047,-0.002,场内买入,场内卖出,
2024-08-23,0.4055,0.4055,-0.0088,场内买入,场内卖出,
2024-08-22,0.4091,0.4091,-0.0060999999999999,场内买入,场内卖出,
2024-08-21,0.4116,0.4116,-0.0087,场内买入,场内卖出,
2024-08-20,0.4152,0.4152,-0.017,场内买入,场内卖出,
2024-08-19,0.4224,0.4224,-0.0096,场内买入,场内卖出,
2024-08-16,0.4265,0.4265,0.0016,场内买入,场内卖出,
2024-08-15,0.4258,0.4258,0.0083,场内买入,场内卖出,
2024-08-14,0.4223,0.4223,-0.0184,场内买入,场内卖出,
2024-08-13,0.4302,0.4302,-0.0083,场内买入,场内卖出,
2024-08-12,0.4338,0.4338,0.0126,场内买入,场内卖出,
2024-08-09,0.4284,0.4284,-0.017,场内买入,场内卖出,
2024-08-08,0.4358,0.4358,0.0007,场内买入,场内卖出,
2024-08-07,0.4355,0.4355,-0.0089,场内买入,场内卖出,
2024-08-06,0.4394,0.4394,0.0169,场内买入,场内卖出,
2024-08-05,0.4321,0.4321,-0.0051,场内买入,场内卖出,
2024-08-02,0.4343,0.4343,0.0077,场内买入,场内卖出,
2024-08-01,0.431,0.431,-0.0116999999999999,场内买入,场内卖出,
2024-07-31,0.4361,0.4361,0.0521,场内买入,场内卖出,
2024-07-30,0.4145,0.4145,-0.001,场内买入,场内卖出,
2024-07-29,0.4149,0.4149,-0.0147,场内买入,场内卖出,
2024-07-26,0.4211,0.4211,-0.004,场内买入,场内卖出,
2024-07-25,0.4228,0.4228,0.0031,场内买入,场内卖出,
2024-07-24,0.4215,0.4215,-0.0138,场内买入,场内卖出,
2024-07-23,0.4274,0.4274,-0.035,场内买入,场内卖出,
2024-07-22,0.4429,0.4429,0.0059,场内买入,场内卖出,
2024-07-19,0.4403,0.4403,0.0016,场内买入,场内卖出,
2024-07-18,0.4396,0.4396,0.0059,场内买入,场内卖出,
2024-07-17,0.437,0.437,0.0217,场内买入,场内卖出,
2024-07-16,0.4277,0.4277,0.0038,场内买入,场内卖出,
2024-07-15,0.4261,0.4261,-0.0113999999999999,场内买入,场内卖出,
2024-07-12,0.431,0.431,0.0033,场内买入,场内卖出,
2024-07-11,0.4296,0.4296,0.0241,场内买入,场内卖出,
2024-07-10,0.4195,0.4195,0.0038,场内买入,场内卖出,
2024-07-09,0.4179,0.4179,0.0034,场内买入,场内卖出,
2024-07-08,0.4165,0.4165,-0.0264,场内买入,场内卖出,
2024-07-05,0.4278,0.4278,0.0294,场内买入,场内卖出,
2024-07-04,0.4156,0.4156,-0.017,场内买入,场内卖出,
2024-07-03,0.4228,0.4228,-0.0054,场内买入,场内卖出,
2024-07-02,0.4251,0.4251,-0.0086,场内买入,场内卖出,
2024-07-01,0.4288,0.4288,-0.0005,场内买入,场内卖出,
2024-06-30,0.429,0.429,0.0,场内买入,场内卖出,
2024-06-28,0.429,0.429,-0.0079,场内买入,场内卖出,
2024-06-27,0.4324,0.4324,-0.0186,场内买入,场内卖出,
2024-06-26,0.4406,0.4406,0.0197,场内买入,场内卖出,
2024-06-25,0.4321,0.4321,-0.0078,场内买入,场内卖出,
2024-06-24,0.4355,0.4355,-0.0147,场内买入,场内卖出,
2024-06-21,0.442,0.442,0.0,场内买入,场内卖出,
2024-06-20,0.442,0.442,-0.0113999999999999,场内买入,场内卖出,
2024-06-19,0.4471,0.4471,-0.0113,场内买入,场内卖出,
2024-06-18,0.4522,0.4522,-0.0124,场内买入,场内卖出,
2024-06-17,0.4579,0.4579,0.0042,场内买入,场内卖出,
2024-06-14,0.456,0.456,-0.0134,场内买入,场内卖出,
2024-06-13,0.4622,0.4622,-0.003,场内买入,场内卖出,
2024-06-12,0.4636,0.4636,0.0026,场内买入,场内卖出,
2024-06-11,0.4624,0.4624,0.0123,场内买入,场内卖出,
2024-06-07,0.4568,0.4568,-0.0078,场内买入,场内卖出,
2024-06-06,0.4604,0.4604,-0.0118,场内买入,场内卖出,
2024-06-05,0.4659,0.4659,0.0022,场内买入,场内卖出,
2024-06-04,0.4649,0.4649,0.0171,场内买入,场内卖出,
2024-06-03,0.4571,0.4571,-0.0034999999999999,场内买入,场内卖出,
2024-05-31,0.4587,0.4587,-0.0043,场内买入,场内卖出,
2024-05-30,0.4607,0.4607,-0.0019,场内买入,场内卖出,
2024-05-29,0.4616,0.4616,-0.0015,场内买入,场内卖出,
2024-05-28,0.4623,0.4623,-0.0056,场内买入,场内卖出,
2024-05-27,0.4649,0.4649,0.0026,场内买入,场内卖出,
2024-05-24,0.4637,0.4637,-0.0141999999999999,场内买入,场内卖出,
2024-05-23,0.4704,0.4704,-0.0139999999999999,场内买入,场内卖出,
2024-05-22,0.4771,0.4771,-0.0015,场内买入,场内卖出,
2024-05-21,0.4778,0.4778,-0.0108,场内买入,场内卖出,
2024-05-20,0.483,0.483,-0.0019,场内买入,场内卖出,
2024-05-17,0.4839,0.4839,0.0008,场内买入,场内卖出,
2024-05-16,0.4835,0.4835,-0.0033,场内买入,场内卖出,
2024-05-15,0.4851,0.4851,-0.0162,场内买入,场内卖出,
2024-05-14,0.4931,0.4931,0.0078,场内买入,场内卖出,
2024-05-13,0.4893,0.4893,-0.0089,场内买入,场内卖出,
