date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.5717,1.9567,0.011899999999999999,场内买入,场内卖出,
2026-01-05,1.5532,1.9382,0.0037,场内买入,场内卖出,
2025-12-31,1.5474,1.9324,0.0008,场内买入,场内卖出,
2025-12-30,1.5461,1.9311,-0.0004,场内买入,场内卖出,
2025-12-29,1.5467,1.9317,-0.0022,场内买入,场内卖出,
2025-12-26,1.5501,1.9351,0.0049,场内买入,场内卖出,
2025-12-25,1.5425,1.9275,0.0028,场内买入,场内卖出,
2025-12-24,1.5382,1.9232,0.0024,场内买入,场内卖出,
2025-12-23,1.5345,1.9195,0.0002,场内买入,场内卖出,
2025-12-22,1.5342,1.9192,-0.0046,场内买入,场内卖出,
2025-12-19,1.5413,1.9263,0.0018,场内买入,场内卖出,
2025-12-18,1.5386,1.9236,0.008,场内买入,场内卖出,每份派现金0.0200元
2025-12-17,1.5463,1.9113,0.0029,场内买入,场内卖出,
2025-12-16,1.5418,1.9068,-0.0078,场内买入,场内卖出,
2025-12-15,1.5539,1.9189,0.0056,场内买入,场内卖出,
2025-12-12,1.5453,1.9103,-0.0025,场内买入,场内卖出,
2025-12-11,1.5492,1.9142,-0.0051,场内买入,场内卖出,
2025-12-10,1.5571,1.9221,-0.0008,场内买入,场内卖出,
2025-12-09,1.5584,1.9234,-0.009,场内买入,场内卖出,
2025-12-08,1.5726,1.9376,-0.0053,场内买入,场内卖出,
2025-12-05,1.581,1.946,0.0008,场内买入,场内卖出,
2025-12-04,1.5797,1.9447,-0.0034999999999999,场内买入,场内卖出,
2025-12-03,1.5852,1.9502,-0.002,场内买入,场内卖出,
2025-12-02,1.5883,1.9533,-0.0013,场内买入,场内卖出,
2025-12-01,1.5903,1.9553,0.0081999999999999,场内买入,场内卖出,
2025-11-28,1.5774,1.9424,0.0011,场内买入,场内卖出,
2025-11-27,1.5757,1.9407,0.0017,场内买入,场内卖出,
2025-11-26,1.5731,1.9381,-0.0042,场内买入,场内卖出,
2025-11-25,1.5798,1.9448,0.005,场内买入,场内卖出,
2025-11-24,1.5719,1.9369,-0.0049,场内买入,场内卖出,
2025-11-21,1.5797,1.9447,-0.0175,场内买入,场内卖出,
2025-11-20,1.6079,1.9729,-0.0019,场内买入,场内卖出,
2025-11-19,1.611,1.976,0.0016,场内买入,场内卖出,
2025-11-18,1.6085,1.9735,-0.0138,场内买入,场内卖出,
2025-11-17,1.631,1.996,-0.0049,场内买入,场内卖出,
2025-11-14,1.639,2.004,-0.0059,场内买入,场内卖出,
2025-11-13,1.6488,2.0138,0.0027,场内买入,场内卖出,
2025-11-12,1.6444,2.0094,0.0007,场内买入,场内卖出,
2025-11-11,1.6433,2.0083,-0.0021,场内买入,场内卖出,
2025-11-10,1.6467,2.0117,0.0076,场内买入,场内卖出,
2025-11-07,1.6342,1.9992,0.0012,场内买入,场内卖出,
2025-11-06,1.6322,1.9972,0.0039,场内买入,场内卖出,
2025-11-05,1.6258,1.9908,0.0040999999999999,场内买入,场内卖出,
2025-11-04,1.6191,1.9841,0.0037,场内买入,场内卖出,
2025-11-03,1.6132,1.9782,0.009,场内买入,场内卖出,
2025-10-31,1.5988,1.9638,-0.0005,场内买入,场内卖出,
2025-10-30,1.5996,1.9646,-0.0040999999999999,场内买入,场内卖出,
2025-10-29,1.6062,1.9712,0.0004,场内买入,场内卖出,
2025-10-28,1.6055,1.9705,-0.0052,场内买入,场内卖出,
2025-10-27,1.6139,1.9789,0.0046,场内买入,场内卖出,
2025-10-24,1.6065,1.9715,-0.0051,场内买入,场内卖出,
2025-10-23,1.6148,1.9798,0.0081,场内买入,场内卖出,
2025-10-22,1.6018,1.9668,0.001,场内买入,场内卖出,
2025-10-21,1.6002,1.9652,0.0004,场内买入,场内卖出,
2025-10-20,1.5995,1.9645,0.0074,场内买入,场内卖出,
2025-10-17,1.5877,1.9527,-0.0077,场内买入,场内卖出,
2025-10-16,1.6,1.965,0.0039,场内买入,场内卖出,
2025-10-15,1.5938,1.9588,0.0045,场内买入,场内卖出,
2025-10-14,1.5866,1.9516,0.0112,场内买入,场内卖出,
2025-10-13,1.5691,1.9341,-0.0044,场内买入,场内卖出,
2025-10-10,1.576,1.941,0.0102,场内买入,场内卖出,
2025-10-09,1.5601,1.9251,0.0075,场内买入,场内卖出,
2025-09-30,1.5485,1.9135,-0.0023,场内买入,场内卖出,
2025-09-29,1.5521,1.9171,0.0043,场内买入,场内卖出,
2025-09-26,1.5455,1.9105,0.003,场内买入,场内卖出,
2025-09-25,1.5409,1.9059,-0.0048,场内买入,场内卖出,
2025-09-24,1.5483,1.9133,0.0026,场内买入,场内卖出,
2025-09-23,1.5443,1.9093,0.0036,场内买入,场内卖出,
2025-09-22,1.5387,1.9037,-0.0063,场内买入,场内卖出,
2025-09-19,1.5485,1.9135,0.0081,场内买入,场内卖出,
2025-09-18,1.536,1.901,-0.0177,场内买入,场内卖出,
2025-09-17,1.5637,1.9287,0.0025,场内买入,场内卖出,每份派现金0.0150元
2025-09-16,1.5747,1.9247,0.0001,场内买入,场内卖出,
2025-09-15,1.5746,1.9246,-0.0032,场内买入,场内卖出,
2025-09-12,1.5796,1.9296,-0.005,场内买入,场内卖出,
2025-09-11,1.5876,1.9376,0.0043,场内买入,场内卖出,
2025-09-10,1.5808,1.9308,-0.0049,场内买入,场内卖出,
2025-09-09,1.5886,1.9386,0.0022,场内买入,场内卖出,
2025-09-08,1.5851,1.9351,0.0076,场内买入,场内卖出,
2025-09-05,1.5731,1.9231,0.0031,场内买入,场内卖出,
2025-09-04,1.5682,1.9182,-0.0005,场内买入,场内卖出,
2025-09-03,1.569,1.919,-0.0083,场内买入,场内卖出,
2025-09-02,1.5822,1.9322,0.0031,场内买入,场内卖出,
2025-09-01,1.5773,1.9273,-0.0024,场内买入,场内卖出,
2025-08-29,1.5811,1.9311,-0.0006,场内买入,场内卖出,
2025-08-28,1.5821,1.9321,0.0022,场内买入,场内卖出,
2025-08-27,1.5787,1.9287,-0.018,场内买入,场内卖出,
2025-08-26,1.6076,1.9576,-0.0011,场内买入,场内卖出,
2025-08-25,1.6094,1.9594,0.0073,场内买入,场内卖出,
2025-08-22,1.5978,1.9478,-0.0016,场内买入,场内卖出,
2025-08-21,1.6003,1.9503,0.0053,场内买入,场内卖出,
2025-08-20,1.5918,1.9418,0.0075,场内买入,场内卖出,
2025-08-19,1.5799,1.9299,-0.0009,场内买入,场内卖出,
2025-08-18,1.5814,1.9314,-0.002,场内买入,场内卖出,
2025-08-15,1.5845,1.9345,0.0024,场内买入,场内卖出,
2025-08-14,1.5807,1.9307,-0.0095,场内买入,场内卖出,
2025-08-13,1.5959,1.9459,-0.0052,场内买入,场内卖出,
2025-08-12,1.6042,1.9542,0.0056,场内买入,场内卖出,
